,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
18,19,skittles,Karpe,331516,https://open.spotify.com/track/4xdOjt8F7VlOuu3kpDHEWN,0.7190000000000001,0.716,5.0,-6.541,1.0,0.125,0.126,0.0,0.0847,0.596,108.068,audio_features,4xdOjt8F7VlOuu3kpDHEWN,spotify:track:4xdOjt8F7VlOuu3kpDHEWN,https://api.spotify.com/v1/audio-analysis/4xdOjt8F7VlOuu3kpDHEWN,235533.0,4.0
19,20,I Don't Care (with Justin Bieber),Ed Sheeran,321873,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
20,21,Shallow,Lady Gaga,320046,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
21,22,Helt Ærlig,Morgan Sulele,317690,https://open.spotify.com/track/00NVYE5PrMpR1gVlC8zPZV,0.64,0.8640000000000001,10.0,-4.075,0.0,0.051,0.11,0.0,0.33,0.616,93.835,audio_features,00NVYE5PrMpR1gVlC8zPZV,spotify:track:00NVYE5PrMpR1gVlC8zPZV,https://api.spotify.com/v1/audio-analysis/00NVYE5PrMpR1gVlC8zPZV,168511.0,4.0
22,23,BlimE - Mer Enn God Nok,Stina Talling,306211,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW,0.742,0.595,1.0,-6.941,1.0,0.0792,0.00916,0.0,0.0862,0.701,122.99799999999999,audio_features,2Sk1QwXo0FMb8kwWahCSMW,spotify:track:2Sk1QwXo0FMb8kwWahCSMW,https://api.spotify.com/v1/audio-analysis/2Sk1QwXo0FMb8kwWahCSMW,186360.0,4.0
23,24,Neste Sommer,TIX,298488,https://open.spotify.com/track/5Z2B8cCZagHiTNEmrEO4Pb,0.509,0.8170000000000001,11.0,-4.454,1.0,0.129,0.00433,0.0,0.5760000000000001,0.598,84.012,audio_features,5Z2B8cCZagHiTNEmrEO4Pb,spotify:track:5Z2B8cCZagHiTNEmrEO4Pb,https://api.spotify.com/v1/audio-analysis/5Z2B8cCZagHiTNEmrEO4Pb,181271.0,4.0
24,25,The First One,Astrid S,276956,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG,0.5379999999999999,0.541,7.0,-8.304,1.0,0.16,0.39,0.0,0.10300000000000001,0.183,159.41899999999998,audio_features,0eQJy4VAW7AkhKIHzXx3jG,spotify:track:0eQJy4VAW7AkhKIHzXx3jG,https://api.spotify.com/v1/audio-analysis/0eQJy4VAW7AkhKIHzXx3jG,188650.0,4.0
25,26,Slide Away,Miley Cyrus,276258,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,0.53,0.5379999999999999,5.0,-6.672000000000001,1.0,0.0335,0.17,2.83e-06,0.248,0.28800000000000003,148.05100000000002,audio_features,44ADyYoY5liaRa3EOAl4uf,spotify:track:44ADyYoY5liaRa3EOAl4uf,https://api.spotify.com/v1/audio-analysis/44ADyYoY5liaRa3EOAl4uf,233654.0,4.0
26,27,Lalala,Y2K,275928,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
27,28,Insomnia,Daya,271098,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,0.754,0.653,7.0,-5.095,1.0,0.0611,0.0944,0.0,0.38299999999999995,0.379,123.084,audio_features,7hzlzoOwCZ4D3Ow5YZK4kj,spotify:track:7hzlzoOwCZ4D3Ow5YZK4kj,https://api.spotify.com/v1/audio-analysis/7hzlzoOwCZ4D3Ow5YZK4kj,179746.0,4.0
28,29,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,266276,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
29,30,Trust Issues,Astrid S,259720,https://open.spotify.com/track/59uEBZoDtEzVqHsmhZTNuW,0.698,0.456,5.0,-8.039,1.0,0.0373,0.23600000000000002,0.0,0.11599999999999999,0.45799999999999996,143.003,audio_features,59uEBZoDtEzVqHsmhZTNuW,spotify:track:59uEBZoDtEzVqHsmhZTNuW,https://api.spotify.com/v1/audio-analysis/59uEBZoDtEzVqHsmhZTNuW,167032.0,4.0
30,31,It's You,Ali Gatie,252265,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
31,32,Domen 2019,Soppgirobygget,251050,https://open.spotify.com/track/7cdzfYrqbbMC6auCV0yAQr,0.75,0.9179999999999999,11.0,-5.336,0.0,0.106,0.0182,1.19e-06,0.308,0.547,127.988,audio_features,7cdzfYrqbbMC6auCV0yAQr,spotify:track:7cdzfYrqbbMC6auCV0yAQr,https://api.spotify.com/v1/audio-analysis/7cdzfYrqbbMC6auCV0yAQr,183750.0,4.0
32,33,"fuck, i'm lonely",Lauv,243083,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,0.8059999999999999,0.5579999999999999,9.0,-6.46,1.0,0.0683,0.48200000000000004,0.0,0.0618,0.6779999999999999,95.016,audio_features,322tcqPhma7F6hfCeLisx0,spotify:track:322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/audio-analysis/322tcqPhma7F6hfCeLisx0,198973.0,4.0
33,34,Kind Of Love,Rat City,238870,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,0.679,0.825,0.0,-3.759,0.0,0.044000000000000004,0.0665,0.0,0.128,0.466,119.946,audio_features,0Tv9DumSM7K9v4EME1XdsC,spotify:track:0Tv9DumSM7K9v4EME1XdsC,https://api.spotify.com/v1/audio-analysis/0Tv9DumSM7K9v4EME1XdsC,202424.0,4.0
34,35,Sing It With Me,JP Cooper,236607,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId,0.54,0.7929999999999999,5.0,-4.379,1.0,0.0493,0.0744,0.0,0.354,0.39899999999999997,112.219,audio_features,60DwQiwwglVkTkTwDTTEId,spotify:track:60DwQiwwglVkTkTwDTTEId,https://api.spotify.com/v1/audio-analysis/60DwQiwwglVkTkTwDTTEId,201199.0,4.0
35,36,KDVPM,Hkeem,233018,https://open.spotify.com/track/0eEffIS5y4PxRtYtXWGeHY,,,,,,,,,,,,,,,,,
36,37,boyfriend (with Social House),Ariana Grande,231969,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,0.4,0.795,10.0,-3.7310000000000003,0.0,0.461,0.11900000000000001,0.0,0.159,0.7020000000000001,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107.0,4.0
37,38,Piece Of Your Heart,MEDUZA,227144,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
38,39,Power,Ruben,221894,https://open.spotify.com/track/7yuWNNEypticZS0yPAMPt9,0.504,0.763,2.0,-5.672999999999999,1.0,0.0596,0.115,0.0,0.0859,0.321,81.163,audio_features,7yuWNNEypticZS0yPAMPt9,spotify:track:7yuWNNEypticZS0yPAMPt9,https://api.spotify.com/v1/audio-analysis/7yuWNNEypticZS0yPAMPt9,189906.0,4.0
39,40,Harder (with Bebe Rexha),Jax Jones,218912,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3,0.9059999999999999,0.833,5.0,-3.0269999999999997,0.0,0.0729,0.0899,0.0,0.154,0.752,104.01700000000001,audio_features,5RgBnDtHKFHgtVdqabjGE3,spotify:track:5RgBnDtHKFHgtVdqabjGE3,https://api.spotify.com/v1/audio-analysis/5RgBnDtHKFHgtVdqabjGE3,159760.0,4.0
40,41,The Man,Taylor Swift,217548,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,0.777,0.6579999999999999,0.0,-5.191,1.0,0.054000000000000006,0.0767,0.0,0.0901,0.633,110.04799999999999,audio_features,3RauEVgRgj1IuWdJ9fDs70,spotify:track:3RauEVgRgj1IuWdJ9fDs70,https://api.spotify.com/v1/audio-analysis/3RauEVgRgj1IuWdJ9fDs70,190360.0,4.0
41,42,Trenger en mann,Staysman & Lazz,216768,https://open.spotify.com/track/3ILRzR8SwJajRjrcySym2F,0.501,0.9009999999999999,11.0,-5.2620000000000005,1.0,0.23,0.00557,1.4400000000000001e-05,0.0751,0.45,145.134,audio_features,3ILRzR8SwJajRjrcySym2F,spotify:track:3ILRzR8SwJajRjrcySym2F,https://api.spotify.com/v1/audio-analysis/3ILRzR8SwJajRjrcySym2F,181425.0,4.0
42,43,Old Town Road - Remix,Lil Nas X,216178,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
43,44,All Around The World (feat. Bryn Christopher),Matoma,214097,https://open.spotify.com/track/1oW9LQ9KyFZ6rihgDbn14z,0.703,0.843,7.0,-3.895,0.0,0.0356,0.0422,9.23e-05,0.61,0.578,115.92299999999999,audio_features,1oW9LQ9KyFZ6rihgDbn14z,spotify:track:1oW9LQ9KyFZ6rihgDbn14z,https://api.spotify.com/v1/audio-analysis/1oW9LQ9KyFZ6rihgDbn14z,203396.0,4.0
44,45,Always Remember Us This Way,Lady Gaga,207233,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
45,46,Babushka Boi,A$AP Rocky,206396,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,0.897,0.743,10.0,-5.446000000000001,0.0,0.222,0.304,4.44e-05,0.13699999999999998,0.905,134.97899999999998,audio_features,643PW82aBMUa1FiWi5VQY7,spotify:track:643PW82aBMUa1FiWi5VQY7,https://api.spotify.com/v1/audio-analysis/643PW82aBMUa1FiWi5VQY7,187105.0,4.0
46,47,Million Lights,Raaban,202725,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng,0.696,0.907,0.0,-4.157,0.0,0.073,0.0191,1.23e-05,0.124,0.466,125.932,audio_features,2neq77lIMkitQwBwy1EDng,spotify:track:2neq77lIMkitQwBwy1EDng,https://api.spotify.com/v1/audio-analysis/2neq77lIMkitQwBwy1EDng,186667.0,4.0
47,48,Crazy Enough,Julie Bergan,201484,https://open.spotify.com/track/1kVxCiSSA24IBdQIwOPVhN,0.59,0.473,7.0,-5.851,1.0,0.0337,0.222,0.0,0.0758,0.336,143.683,audio_features,1kVxCiSSA24IBdQIwOPVhN,spotify:track:1kVxCiSSA24IBdQIwOPVhN,https://api.spotify.com/v1/audio-analysis/1kVxCiSSA24IBdQIwOPVhN,191725.0,4.0
48,49,All Around The World (La La La),R3HAB,199142,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
49,50,Live Fast - PUBGM,Alan Walker,193878,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx,,,,,,,,,,,,,,,,,
50,51,On My Way,Alan Walker,176807,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI,,,,,,,,,,,,,,,,,
51,52,Where I Belong,HAYES,163776,https://open.spotify.com/track/5lEcLRayPY7Yuh8Ebwe9fZ,0.736,0.54,9.0,-7.482,1.0,0.0329,0.124,0.00115,0.17600000000000002,0.43,134.94,audio_features,5lEcLRayPY7Yuh8Ebwe9fZ,spotify:track:5lEcLRayPY7Yuh8Ebwe9fZ,https://api.spotify.com/v1/audio-analysis/5lEcLRayPY7Yuh8Ebwe9fZ,185348.0,4.0
52,53,Vi Flyr (feat. Isah),Britz,161389,https://open.spotify.com/track/1ZZP08X9gto74LUhl9JUOm,0.7879999999999999,0.602,5.0,-5.069,1.0,0.069,0.10300000000000001,0.0,0.0393,0.825,108.007,audio_features,1ZZP08X9gto74LUhl9JUOm,spotify:track:1ZZP08X9gto74LUhl9JUOm,https://api.spotify.com/v1/audio-analysis/1ZZP08X9gto74LUhl9JUOm,151360.0,4.0
53,54,Lay By Me,Ruben,158391,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS,0.461,0.195,10.0,-7.301,1.0,0.0352,0.873,0.0,0.11,0.381,110.193,audio_features,5xQ1yxKzTuPcSNO9FP0lNS,spotify:track:5xQ1yxKzTuPcSNO9FP0lNS,https://api.spotify.com/v1/audio-analysis/5xQ1yxKzTuPcSNO9FP0lNS,170831.0,4.0
54,55,You Need To Calm Down,Taylor Swift,154402,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,0.7709999999999999,0.6709999999999999,2.0,-5.617000000000001,1.0,0.0553,0.009290000000000001,0.0,0.0637,0.7140000000000001,85.02600000000001,audio_features,6RRNNciQGZEXnqk8SQ9yv5,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/audio-analysis/6RRNNciQGZEXnqk8SQ9yv5,171360.0,4.0
55,56,Be Alright,Dean Lewis,153239,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11.0,-7.595,1.0,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493.0,4.0
56,57,To minutter,Lars Vaular,149433,https://open.spotify.com/track/1DwN2gqfkD2fjNlatVW8P8,,,,,,,,,,,,,,,,,
57,58,Graduation (with Juice WRLD),benny blanco,147878,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm,0.731,0.65,0.0,-5.2860000000000005,1.0,0.271,0.107,0.0,0.124,0.605,154.968,audio_features,6cjSh516BbrNUs213jDAGm,spotify:track:6cjSh516BbrNUs213jDAGm,https://api.spotify.com/v1/audio-analysis/6cjSh516BbrNUs213jDAGm,177847.0,4.0
58,59,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,147388,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,0.6609999999999999,0.723,5.0,-6.976,0.0,0.0566,0.179,1.23e-05,0.14,0.316,113.77799999999999,audio_features,40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,163805.0,4.0
59,60,The London (feat. J. Cole & Travis Scott),Young Thug,147123,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4.0,-8.981,0.0,0.209,0.0249,1.44e-06,0.155,0.20600000000000002,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187.0,4.0
60,61,Jeg Vil Ikke Leve,TIX,145823,https://open.spotify.com/track/3hQZsgkDDPTi3M1vTyif6G,0.46399999999999997,0.7290000000000001,0.0,-6.476,1.0,0.0625,0.0114,0.0,0.0976,0.58,156.96,audio_features,3hQZsgkDDPTi3M1vTyif6G,spotify:track:3hQZsgkDDPTi3M1vTyif6G,https://api.spotify.com/v1/audio-analysis/3hQZsgkDDPTi3M1vTyif6G,158731.0,4.0
61,62,when the party's over,Billie Eilish,145742,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
62,63,Tenker på deg,Gabrielle,144522,https://open.spotify.com/track/3TxCgcOthWuhitEwZiZnS3,,,,,,,,,,,,,,,,,
63,64,All the Time,Zara Larsson,142026,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,0.665,0.799,6.0,-2.8680000000000003,0.0,0.0617,0.18,0.0,0.125,0.5,101.976,audio_features,3OTSBoYKO7HzGVj8Bu2OH9,spotify:track:3OTSBoYKO7HzGVj8Bu2OH9,https://api.spotify.com/v1/audio-analysis/3OTSBoYKO7HzGVj8Bu2OH9,228112.0,4.0
64,65,Spirit in the Sky,KEiiNO,140153,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K,0.61,0.754,9.0,-6.468999999999999,0.0,0.0585,0.135,0.0,0.107,0.35700000000000004,121.95200000000001,audio_features,7B7O5jgFpWfc9orZw6FN4K,spotify:track:7B7O5jgFpWfc9orZw6FN4K,https://api.spotify.com/v1/audio-analysis/7B7O5jgFpWfc9orZw6FN4K,185158.0,4.0
65,66,Money In The Grave (Drake ft. Rick Ross),Drake,140149,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10.0,-4.045,0.0,0.046,0.10099999999999999,0.0,0.122,0.10099999999999999,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427.0,4.0
66,67,SOS (feat. Aloe Blacc),Avicii,138455,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202.0,4.0
67,68,Raske Briller,Nicolay Ramm,138222,https://open.spotify.com/track/5lwU311GwiiWBhcXrdy1R4,0.718,0.723,8.0,-7.716,1.0,0.0378,0.0174,0.0,0.0948,0.42100000000000004,104.044,audio_features,5lwU311GwiiWBhcXrdy1R4,spotify:track:5lwU311GwiiWBhcXrdy1R4,https://api.spotify.com/v1/audio-analysis/5lwU311GwiiWBhcXrdy1R4,198562.0,4.0
68,69,Do It,Broiler,136763,https://open.spotify.com/track/0pvt5LnzUhcwpc8c2RDL1w,0.705,0.826,3.0,-4.475,0.0,0.0603,0.025,0.00055,0.0513,0.125,124.97399999999999,audio_features,0pvt5LnzUhcwpc8c2RDL1w,spotify:track:0pvt5LnzUhcwpc8c2RDL1w,https://api.spotify.com/v1/audio-analysis/0pvt5LnzUhcwpc8c2RDL1w,178653.0,4.0
