,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,MONUMENT,KEiiNO,422235,https://open.spotify.com/track/4gg0IZDrxQUMzpyLIxF9qI,0.551,0.855,6.0,-3.965,0.0,0.0456,0.125,0.0,0.124,0.5710000000000001,125.042,audio_features,4gg0IZDrxQUMzpyLIxF9qI,spotify:track:4gg0IZDrxQUMzpyLIxF9qI,https://api.spotify.com/v1/audio-analysis/4gg0IZDrxQUMzpyLIxF9qI,185328.0,4.0
11,12,Astronaut In The Ocean,Masked Wolf,417265,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,0.778,0.695,4.0,-6.865,0.0,0.0913,0.175,0.0,0.15,0.47200000000000003,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780.0,4.0
12,13,The Business,Tiësto,386805,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
13,14,Sorry,Alan Walker,366747,https://open.spotify.com/track/4dPjk0ZHgfeEzDyh2YT6jO,,,,,,,,,,,,,,,,,
14,15,Den fineste Chevy'n (feat. Maria Mena),Halva Priset,355539,https://open.spotify.com/track/2Y7npn076wSZJgH8HVr2B2,0.619,0.5379999999999999,6.0,-9.63,1.0,0.0546,0.141,0.0,0.265,0.363,90.911,audio_features,2Y7npn076wSZJgH8HVr2B2,spotify:track:2Y7npn076wSZJgH8HVr2B2,https://api.spotify.com/v1/audio-analysis/2Y7npn076wSZJgH8HVr2B2,185373.0,4.0
15,16,Somebody,Dagny,339488,https://open.spotify.com/track/6hCGVqheUBzymvfA7IB4Y9,0.721,0.764,0.0,-4.811,1.0,0.0384,0.0021100000000000003,0.000147,0.145,0.466,117.912,audio_features,6hCGVqheUBzymvfA7IB4Y9,spotify:track:6hCGVqheUBzymvfA7IB4Y9,https://api.spotify.com/v1/audio-analysis/6hCGVqheUBzymvfA7IB4Y9,190413.0,4.0
16,17,Arcade,Duncan Laurence,332363,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,0.45299999999999996,0.35,9.0,-11.639000000000001,0.0,0.0425,0.8270000000000001,0.00122,0.14400000000000002,0.27899999999999997,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147.0,3.0
17,18,Ærmen i kærmen,Hagle,329021,https://open.spotify.com/track/6KYDEP132TspYEaEvobbuQ,0.6409999999999999,0.514,7.0,-10.173,0.0,0.18100000000000002,0.163,0.0,0.0983,0.693,75.157,audio_features,6KYDEP132TspYEaEvobbuQ,spotify:track:6KYDEP132TspYEaEvobbuQ,https://api.spotify.com/v1/audio-analysis/6KYDEP132TspYEaEvobbuQ,136243.0,4.0
18,19,Fake A Smile,Alan Walker,328544,https://open.spotify.com/track/6rAGFY9D3ah6Lb7fUgbNNH,0.447,0.5529999999999999,0.0,-4.817,1.0,0.0322,0.212,0.0,0.165,0.252,149.877,audio_features,6rAGFY9D3ah6Lb7fUgbNNH,spotify:track:6rAGFY9D3ah6Lb7fUgbNNH,https://api.spotify.com/v1/audio-analysis/6rAGFY9D3ah6Lb7fUgbNNH,168118.0,4.0
19,20,Mood (feat. iann dior),24kGoldn,320058,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
20,21,Your Love (9PM),ATB,317038,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx,0.669,0.784,7.0,-5.603,1.0,0.11199999999999999,0.19399999999999998,6.28e-06,0.115,0.517,125.993,audio_features,5YaskwnGDZFDRipaqzbwQx,spotify:track:5YaskwnGDZFDRipaqzbwQx,https://api.spotify.com/v1/audio-analysis/5YaskwnGDZFDRipaqzbwQx,150053.0,4.0
21,22,Svag,Victor Leksell,307902,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3,0.595,0.528,5.0,-8.922,0.0,0.0621,0.748,0.0,0.11199999999999999,0.419,153.74,audio_features,4SS4YfDAEQG0fZAe1xfgn3,spotify:track:4SS4YfDAEQG0fZAe1xfgn3,https://api.spotify.com/v1/audio-analysis/4SS4YfDAEQG0fZAe1xfgn3,191104.0,4.0
22,23,Tusen Tårer,TIX,295591,https://open.spotify.com/track/1Uub0xkh0QgAQjJ7v5cqy7,0.511,0.733,7.0,-5.608,1.0,0.053,0.275,0.0,0.239,0.318,139.886,audio_features,1Uub0xkh0QgAQjJ7v5cqy7,spotify:track:1Uub0xkh0QgAQjJ7v5cqy7,https://api.spotify.com/v1/audio-analysis/1Uub0xkh0QgAQjJ7v5cqy7,141036.0,4.0
23,24,Ghettoparasitt,Hver gang vi møtes,295300,https://open.spotify.com/track/7eaKIzGjtN6QwK4uaLiRms,0.596,0.812,6.0,-4.907,0.0,0.23,0.708,0.0,0.083,0.594,164.023,audio_features,7eaKIzGjtN6QwK4uaLiRms,spotify:track:7eaKIzGjtN6QwK4uaLiRms,https://api.spotify.com/v1/audio-analysis/7eaKIzGjtN6QwK4uaLiRms,151519.0,4.0
24,25,you broke me first,Tate McRae,292809,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
25,26,lonely,Maria Petra,288374,https://open.spotify.com/track/4HBkmhv0wxYXz2BGH0aqgU,0.501,0.212,1.0,-14.957,1.0,0.14400000000000002,0.8059999999999999,0.0,0.0874,0.0587,138.593,audio_features,4HBkmhv0wxYXz2BGH0aqgU,spotify:track:4HBkmhv0wxYXz2BGH0aqgU,https://api.spotify.com/v1/audio-analysis/4HBkmhv0wxYXz2BGH0aqgU,171429.0,4.0
26,27,Blinding Lights,The Weeknd,283929,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
27,28,SO DONE,The Kid LAROI,277859,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ,0.7190000000000001,0.598,9.0,-6.254,1.0,0.077,0.23199999999999998,0.0,0.115,0.303,142.592,audio_features,2gqWRRCXnma9L8xQ1RdemQ,spotify:track:2gqWRRCXnma9L8xQ1RdemQ,https://api.spotify.com/v1/audio-analysis/2gqWRRCXnma9L8xQ1RdemQ,126521.0,4.0
28,29,Anyone,Justin Bieber,272635,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
29,30,We're Good,Dua Lipa,264712,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,0.722,0.588,6.0,-5.932,1.0,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507.0,4.0
30,31,All We Got (feat. KIDDO),Robin Schulz,264664,https://open.spotify.com/track/1iAyJBksvAI6DQEnzv8l1E,0.504,0.76,4.0,-4.246,1.0,0.0426,0.28600000000000003,0.0,0.151,0.64,183.933,audio_features,1iAyJBksvAI6DQEnzv8l1E,spotify:track:1iAyJBksvAI6DQEnzv8l1E,https://api.spotify.com/v1/audio-analysis/1iAyJBksvAI6DQEnzv8l1E,190218.0,4.0
31,32,RELATIONS,FELIX SANDMAN,261835,https://open.spotify.com/track/0twxxmLUAbRv9cwZWz9dWY,0.8370000000000001,0.435,0.0,-7.17,0.0,0.0427,0.696,1.4300000000000002e-05,0.11,0.415,124.949,audio_features,0twxxmLUAbRv9cwZWz9dWY,spotify:track:0twxxmLUAbRv9cwZWz9dWY,https://api.spotify.com/v1/audio-analysis/0twxxmLUAbRv9cwZWz9dWY,164245.0,4.0
32,33,Only Wanna Be With You - Pokémon 25 Version,Post Malone,260204,https://open.spotify.com/track/3SawmGBjjq8EOYZJV11cJm,0.47,0.7090000000000001,7.0,-4.563,1.0,0.0299,0.00124,0.00121,0.302,0.247,98.036,audio_features,3SawmGBjjq8EOYZJV11cJm,spotify:track:3SawmGBjjq8EOYZJV11cJm,https://api.spotify.com/v1/audio-analysis/3SawmGBjjq8EOYZJV11cJm,241360.0,4.0
33,34,Be Okay,Victoria Nadine,257382,https://open.spotify.com/track/1kJ9iysFb93KSeorhV109C,0.457,0.272,8.0,-10.784,1.0,0.0444,0.6990000000000001,2.22e-05,0.102,0.162,124.999,audio_features,1kJ9iysFb93KSeorhV109C,spotify:track:1kJ9iysFb93KSeorhV109C,https://api.spotify.com/v1/audio-analysis/1kJ9iysFb93KSeorhV109C,165715.0,5.0
34,35,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,250229,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
35,36,Good Days,SZA,244098,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8.1e-06,0.688,0.41200000000000003,121.00200000000001,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204.0,4.0
36,37,Whoopty,CJ,229262,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,0.7190000000000001,0.648,3.0,-7.6,0.0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263.0,4.0
37,38,Someone You Loved,Lewis Capaldi,228811,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
38,39,Lonely (with benny blanco),Justin Bieber,227771,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
39,40,Train Wreck,James Arthur,215863,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,0.311,0.485,6.0,-5.726,0.0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827.0,4.0
40,41,Levitating (feat. DaBaby),Dua Lipa,205519,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
41,42,Floating Through Space,Sia,204975,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb,,,,,,,,,,,,,,,,,
42,43,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,204763,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
43,44,Min,Hkeem,204677,https://open.spotify.com/track/1dVkv7pcgRe0ASHtg4qm4e,0.71,0.442,0.0,-6.0360000000000005,0.0,0.0682,0.0947,0.00011499999999999999,0.0984,0.937,161.884,audio_features,1dVkv7pcgRe0ASHtg4qm4e,spotify:track:1dVkv7pcgRe0ASHtg4qm4e,https://api.spotify.com/v1/audio-analysis/1dVkv7pcgRe0ASHtg4qm4e,161647.0,4.0
44,45,It's Ok If You Forget Me,Astrid S,202215,https://open.spotify.com/track/4YwIOEhqg57IX2QasbetBi,,,,,,,,,,,,,,,,,
45,46,Hvis verden,Chris Holsten,184795,https://open.spotify.com/track/3quis1aFmQ0tlDbbq3RPOx,0.547,0.24,11.0,-12.071,1.0,0.0869,0.858,0.0,0.0938,0.24,143.085,audio_features,3quis1aFmQ0tlDbbq3RPOx,spotify:track:3quis1aFmQ0tlDbbq3RPOx,https://api.spotify.com/v1/audio-analysis/3quis1aFmQ0tlDbbq3RPOx,223720.0,4.0
46,47,Before You Go,Lewis Capaldi,184445,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
47,48,Let Loose,Blåsemafian,182142,https://open.spotify.com/track/3IXmBz1iS0diSOsbPg7Zw0,0.769,0.657,8.0,-5.803,1.0,0.0726,0.0018800000000000002,2.8000000000000003e-05,0.237,0.345,119.975,audio_features,3IXmBz1iS0diSOsbPg7Zw0,spotify:track:3IXmBz1iS0diSOsbPg7Zw0,https://api.spotify.com/v1/audio-analysis/3IXmBz1iS0diSOsbPg7Zw0,156613.0,4.0
48,49,Alt det der (feat. Lars-Erik Blokkhus & Dag Ingebrigtsen),Landeveiens Helter,171081,https://open.spotify.com/track/255CixwgWFfqHB1liw1LPE,0.6,0.9079999999999999,9.0,-6.031000000000001,1.0,0.0345,0.0222,0.0,0.315,0.778,127.956,audio_features,255CixwgWFfqHB1liw1LPE,spotify:track:255CixwgWFfqHB1liw1LPE,https://api.spotify.com/v1/audio-analysis/255CixwgWFfqHB1liw1LPE,177536.0,3.0
49,50,Superbowl (ja eller nei),Mario S,158720,https://open.spotify.com/track/6Bb1egs5Y0yZUjUudjjcMh,0.618,0.625,0.0,-7.8229999999999995,1.0,0.0391,0.0346,0.0,0.0645,0.332,84.964,audio_features,6Bb1egs5Y0yZUjUudjjcMh,spotify:track:6Bb1egs5Y0yZUjUudjjcMh,https://api.spotify.com/v1/audio-analysis/6Bb1egs5Y0yZUjUudjjcMh,184922.0,4.0
50,51,What Other People Say,Sam Fischer,143125,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9,0.652,0.47200000000000003,7.0,-8.084,1.0,0.0399,0.158,0.0,0.121,0.24,126.904,audio_features,2h9TDNEXRhcDIV3fsoEVq9,spotify:track:2h9TDNEXRhcDIV3fsoEVq9,https://api.spotify.com/v1/audio-analysis/2h9TDNEXRhcDIV3fsoEVq9,194890.0,4.0
51,52,Look What You've Done,Zara Larsson,143111,https://open.spotify.com/track/2Y9oTMNY5CPT4m9l6CgbgM,0.747,0.79,0.0,-2.233,1.0,0.0474,0.172,0.0,0.35700000000000004,0.615,117.97,audio_features,2Y9oTMNY5CPT4m9l6CgbgM,spotify:track:2Y9oTMNY5CPT4m9l6CgbgM,https://api.spotify.com/v1/audio-analysis/2Y9oTMNY5CPT4m9l6CgbgM,181354.0,4.0
52,53,Bruises,Lewis Capaldi,142852,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.18600000000000003,0.361,111.20200000000001,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492.0,4.0
53,54,Girls Like Us,Zoe Wees,142040,https://open.spotify.com/track/5SFXOMJJ334Wn2PwBHeRZN,0.444,0.648,1.0,-4.955,1.0,0.0476,0.28800000000000003,0.0,0.059000000000000004,0.171,125.706,audio_features,5SFXOMJJ334Wn2PwBHeRZN,spotify:track:5SFXOMJJ334Wn2PwBHeRZN,https://api.spotify.com/v1/audio-analysis/5SFXOMJJ334Wn2PwBHeRZN,189000.0,5.0
54,55,AP - Music from the film Boogie,Pop Smoke,137926,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI,0.7509999999999999,0.7440000000000001,1.0,-6.859,1.0,0.177,0.152,0.0005679999999999999,0.252,0.634,148.014,audio_features,17vGPZ5EsdvtgAOCD4FLWI,spotify:track:17vGPZ5EsdvtgAOCD4FLWI,https://api.spotify.com/v1/audio-analysis/17vGPZ5EsdvtgAOCD4FLWI,171892.0,4.0
55,56,What You Know Bout Love,Pop Smoke,132331,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
56,57,Head & Heart (feat. MNEK),Joel Corry,132169,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
57,58,Therefore I Am,Billie Eilish,132080,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
58,59,Goosebumps,HVME,131847,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
59,60,Elevate,Stina Talling,128602,https://open.spotify.com/track/7DAQL4dj7J2UAGoCn1pyDk,0.598,0.523,11.0,-7.394,0.0,0.0358,0.124,0.0,0.184,0.483,92.976,audio_features,7DAQL4dj7J2UAGoCn1pyDk,spotify:track:7DAQL4dj7J2UAGoCn1pyDk,https://api.spotify.com/v1/audio-analysis/7DAQL4dj7J2UAGoCn1pyDk,184640.0,4.0
60,61,tystnar i luren,Miriam Bryant,128141,https://open.spotify.com/track/4dxeRrYgeAQ1F0uH9g04lN,0.46299999999999997,0.616,7.0,-7.166,1.0,0.149,0.55,0.0,0.446,0.695,183.76,audio_features,4dxeRrYgeAQ1F0uH9g04lN,spotify:track:4dxeRrYgeAQ1F0uH9g04lN,https://api.spotify.com/v1/audio-analysis/4dxeRrYgeAQ1F0uH9g04lN,193853.0,4.0
61,62,Streets,Doja Cat,126935,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,0.7490000000000001,0.46299999999999997,11.0,-8.433,1.0,0.0828,0.20800000000000002,0.0371,0.337,0.19,90.02799999999999,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987.0,4.0
62,63,Raggarbil,Albatraoz,126927,https://open.spotify.com/track/5Gltinn48NXDSsIwCuIRmK,0.621,0.816,0.0,-6.595,1.0,0.249,0.15,0.0,0.4,0.836,204.078,audio_features,5Gltinn48NXDSsIwCuIRmK,spotify:track:5Gltinn48NXDSsIwCuIRmK,https://api.spotify.com/v1/audio-analysis/5Gltinn48NXDSsIwCuIRmK,135227.0,4.0
63,64,Latest Trends,A1 x J1,125998,https://open.spotify.com/track/7pnQ23WgZca9jEfMts9qsR,0.716,0.513,5.0,-10.158999999999999,0.0,0.223,0.085,0.0,0.12,0.8,141.894,audio_features,7pnQ23WgZca9jEfMts9qsR,spotify:track:7pnQ23WgZca9jEfMts9qsR,https://api.spotify.com/v1/audio-analysis/7pnQ23WgZca9jEfMts9qsR,158118.0,4.0
64,65,Kaller På Deg,TIX,125564,https://open.spotify.com/track/0lnksmEu1sa7t16YwhIP10,0.5760000000000001,0.9129999999999999,6.0,-3.718,1.0,0.083,0.061,0.0,0.161,0.62,128.024,audio_features,0lnksmEu1sa7t16YwhIP10,spotify:track:0lnksmEu1sa7t16YwhIP10,https://api.spotify.com/v1/audio-analysis/0lnksmEu1sa7t16YwhIP10,201134.0,4.0
