,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
29,30,Wishing Well,Juice WRLD,3824304,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,0.65,0.613,9.0,-6.13,0.0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621.0,4.0
30,31,you broke me first,Tate McRae,3615181,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
31,32,Heather,Conan Gray,3571338,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
32,33,Dynamite,BTS,3501143,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
33,34,Dreams - 2004 Remaster,Fleetwood Mac,3469149,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,0.828,0.49200000000000005,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.15100000000001,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800.0,4.0
34,35,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,3460787,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,2MbdDtCv5LUVjYy9RuGTgC,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/audio-analysis/2MbdDtCv5LUVjYy9RuGTgC,227478.0,4.0
35,36,POPSTAR (feat. Drake),DJ Khaled,3460579,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5.0,-4.8180000000000005,0.0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221.0,4.0
36,37,Mr. Right Now (feat. Drake),21 Savage,3415671,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj,0.647,0.667,5.0,-5.563,1.0,0.304,0.231,0.0,0.133,0.7040000000000001,172.08,audio_features,4Q34FP1AT7GEl9oLgNtiWj,spotify:track:4Q34FP1AT7GEl9oLgNtiWj,https://api.spotify.com/v1/audio-analysis/4Q34FP1AT7GEl9oLgNtiWj,193839.0,4.0
37,38,Watermelon Sugar,Harry Styles,3378844,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
38,39,Blueberry Faygo,Lil Mosey,3294952,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
39,40,my ex's best friend (with blackbear),Machine Gun Kelly,3250780,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,0.731,0.675,5.0,-5.1339999999999995,0.0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461.0,4.0
40,41,Martin & Gina,Polo G,3224558,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,0.8320000000000001,0.534,1.0,-7.813,0.0,0.253,0.345,0.0,0.165,0.11599999999999999,93.92399999999999,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833.0,4.0
41,42,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,3134979,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz,0.9279999999999999,0.341,11.0,-10.196,0.0,0.10300000000000001,0.0614,0.0,0.162,0.745,129.966,audio_features,7o4gBbTM6UBLkOYPw9xMCz,spotify:track:7o4gBbTM6UBLkOYPw9xMCz,https://api.spotify.com/v1/audio-analysis/7o4gBbTM6UBLkOYPw9xMCz,170233.0,4.0
42,43,Levitating (feat. DaBaby),Dua Lipa,3113172,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr,,,,,,,,,,,,,,,,,
43,44,Wonder,Shawn Mendes,3101843,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,0.33299999999999996,0.637,1.0,-4.904,0.0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,audio_features,5KCbr5ndeby4y4ggthdiAb,spotify:track:5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/audio-analysis/5KCbr5ndeby4y4ggthdiAb,172693.0,4.0
44,45,Sofia,Clairo,3078030,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,0.7440000000000001,0.619,0.0,-9.805,1.0,0.039,0.598,0.00372,0.231,0.6409999999999999,112.99700000000001,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387.0,4.0
45,46,Be Like That - feat. Swae Lee & Khalid,Kane Brown,3062488,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,0.727,0.626,7.0,-8.415,1.0,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,audio_features,5f1joOtoMeyppIcJGZQvqJ,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406.0,4.0
46,47,PRACTICE,DaBaby,2984860,https://open.spotify.com/track/4Z5FyQlevoHoa5FsIVKZju,0.8490000000000001,0.536,1.0,-7.307,1.0,0.349,0.0239,0.0,0.126,0.308,141.964,audio_features,4Z5FyQlevoHoa5FsIVKZju,spotify:track:4Z5FyQlevoHoa5FsIVKZju,https://api.spotify.com/v1/audio-analysis/4Z5FyQlevoHoa5FsIVKZju,122587.0,4.0
47,48,All Girls Are The Same,Juice WRLD,2971572,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,0.6709999999999999,0.529,0.0,-7.226,1.0,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820.0,4.0
48,49,SO DONE,The Kid LAROI,2930281,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC,,,,,,,,,,,,,,,,,
49,50,Spicy (feat. Post Malone),Ty Dolla $ign,2876724,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP,0.782,0.51,4.0,-5.724,0.0,0.0419,0.14300000000000002,0.0,0.115,0.11800000000000001,99.993,audio_features,5IUtvfNvOyVYZUa6AJFrnP,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/audio-analysis/5IUtvfNvOyVYZUa6AJFrnP,143375.0,4.0
50,51,Lucid Dreams,Juice WRLD,2852387,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
51,52,24 (feat. Lil Baby),Money Man,2844884,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5,0.868,0.638,2.0,-7.746,1.0,0.0736,0.146,0.0565,0.0931,0.45899999999999996,126.03,audio_features,0xUvi7wldroBzaZCengPa5,spotify:track:0xUvi7wldroBzaZCengPa5,https://api.spotify.com/v1/audio-analysis/0xUvi7wldroBzaZCengPa5,182857.0,4.0
52,53,Runnin,21 Savage,2795776,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk,0.8190000000000001,0.626,10.0,-4.574,0.0,0.20199999999999999,0.00748,0.10099999999999999,0.16699999999999998,0.415,143.01,audio_features,5SWnsxjhdcEDc7LJjq9UHk,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/audio-analysis/5SWnsxjhdcEDc7LJjq9UHk,195906.0,4.0
53,54,Mood Swings (feat. Lil Tjay),Pop Smoke,2795033,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
54,55,Robbery,Juice WRLD,2739452,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,0.685,0.6920000000000001,2.0,-5.122000000000001,1.0,0.0457,0.32799999999999996,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051.0,5.0
55,56,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2717650,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
56,57,Daisy,Ashnikko,2651045,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,,,,,,,,,,,,,,,,,
57,58,Circles,Post Malone,2633714,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
58,59,The Box,Roddy Ricch,2614366,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
59,60,Savage Love (Laxed - Siren Beat),Jawsh 685,2488867,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
60,61,Monster Mash,"Bobby ""Boris"" Pickett",2471595,https://open.spotify.com/track/0xxZY5C9xxij3D1HkzbnfC,0.541,0.504,11.0,-14.190999999999999,0.0,0.457,0.375,0.0,0.42100000000000004,0.7070000000000001,68.482,audio_features,0xxZY5C9xxij3D1HkzbnfC,spotify:track:0xxZY5C9xxij3D1HkzbnfC,https://api.spotify.com/v1/audio-analysis/0xxZY5C9xxij3D1HkzbnfC,192040.0,4.0
61,62,Go Crazy,Chris Brown,2452757,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0.0,-8.932,0.0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960.0,4.0
62,63,Thriller,Michael Jackson,2441821,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0,0.773,0.8590000000000001,11.0,-4.913,1.0,0.0747,0.0855,0.00018,0.914,0.813,118.458,audio_features,3S2R0EVwBSAVMd5UMgKTL0,spotify:track:3S2R0EVwBSAVMd5UMgKTL0,https://api.spotify.com/v1/audio-analysis/3S2R0EVwBSAVMd5UMgKTL0,357267.0,4.0
63,64,Golden,Harry Styles,2425571,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,0.44799999999999995,0.838,4.0,-5.257000000000001,0.0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907.0,4.0
64,65,Midnight Sky,Miley Cyrus,2422726,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
65,66,E-GIRLS ARE RUINING MY LIFE!,CORPSE,2407409,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve,0.614,0.937,1.0,-7.443,1.0,0.115,0.00161,0.0013599999999999999,0.10300000000000001,0.386,84.98,audio_features,7bCfHiRcfUjG0YVVNUL7Ve,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/audio-analysis/7bCfHiRcfUjG0YVVNUL7Ve,105176.0,4.0
66,67,Someone You Loved,Lewis Capaldi,2404428,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
