,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
67,68,Robbery,Juice WRLD,3126383,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,0.685,0.6920000000000001,2.0,-5.122000000000001,1.0,0.0457,0.32799999999999996,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051.0,5.0
68,69,bad guy,Billie Eilish,3123121,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
69,70,Tusa,KAROL G,3086365,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
70,71,VIBEZ,DaBaby,3001316,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1.0,-2.708,0.0,0.307,0.113,0.0,0.107,0.777,154.187,audio_features,0fySG6A6qLE8IvDpayb5bM,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/audio-analysis/0fySG6A6qLE8IvDpayb5bM,144935.0,4.0
71,72,GOODMORNINGTOKYO!,TOKYO’S REVENGE,2963806,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp,0.907,0.539,4.0,-7.782,1.0,0.36,0.0408,0.0,0.253,0.664,124.91799999999999,audio_features,0Q2n5yzl2XRqYbV77tZNYp,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,https://api.spotify.com/v1/audio-analysis/0Q2n5yzl2XRqYbV77tZNYp,150115.0,4.0
72,73,Una Vez,Bad Bunny,2959051,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj,0.55,0.598,11.0,-5.402,0.0,0.0831,0.132,2.58e-06,0.0955,0.5429999999999999,83.836,audio_features,5J7teKIJGtqVypgYI6sqXj,spotify:track:5J7teKIJGtqVypgYI6sqXj,https://api.spotify.com/v1/audio-analysis/5J7teKIJGtqVypgYI6sqXj,232496.0,4.0
73,74,To Die For,Sam Smith,2955090,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,0.483,0.361,0.0,-7.888999999999999,1.0,0.0738,0.8320000000000001,4.66e-06,0.098,0.307,171.649,audio_features,2ZTYlnhhV1UAReg7wIGolx,spotify:track:2ZTYlnhhV1UAReg7wIGolx,https://api.spotify.com/v1/audio-analysis/2ZTYlnhhV1UAReg7wIGolx,193795.0,4.0
74,75,Heartless,The Weeknd,2943182,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,,,,,,,,,,,,,,,,,
75,76,No Idea,Don Toliver,2876547,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,,,,,,,,,,,,,,,,,
76,77,Suge,DaBaby,2871082,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,0.8759999999999999,0.662,2.0,-6.482,0.0,0.426,0.0608,0.0,0.127,0.8440000000000001,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320.0,4.0
77,78,Memories,Maroon 5,2849546,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
78,79,Emotionally Scarred,Lil Baby,2835388,https://open.spotify.com/track/7ge7BHazYbVKi8qyZUX1Bm,0.585,0.6409999999999999,6.0,-4.269,0.0,0.133,0.0286,0.0,0.316,0.266,88.28399999999999,audio_features,7ge7BHazYbVKi8qyZUX1Bm,spotify:track:7ge7BHazYbVKi8qyZUX1Bm,https://api.spotify.com/v1/audio-analysis/7ge7BHazYbVKi8qyZUX1Bm,197530.0,4.0
79,80,Grace (feat. 42 Dugg),Lil Baby,2784826,https://open.spotify.com/track/01JMnRUs2YOK6DDpdQASGY,0.8170000000000001,0.513,10.0,-6.263,0.0,0.39399999999999996,0.38,0.0,0.109,0.177,123.029,audio_features,01JMnRUs2YOK6DDpdQASGY,spotify:track:01JMnRUs2YOK6DDpdQASGY,https://api.spotify.com/v1/audio-analysis/01JMnRUs2YOK6DDpdQASGY,203438.0,4.0
80,81,Know Your Worth,Khalid,2740044,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0.79,0.6940000000000001,9.0,-7.726,0.0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436.0,4.0
81,82,Money In The Grave (Drake ft. Rick Ross),Drake,2727056,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10.0,-4.045,0.0,0.046,0.10099999999999999,0.0,0.122,0.10099999999999999,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427.0,4.0
82,83,ORANGE SODA,Baby Keem,2655125,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD,0.83,0.564,1.0,-7.822,1.0,0.235,0.177,0.0,0.128,0.107,85.042,audio_features,5FkoSXiJPKTNyYgALRJFhD,spotify:track:5FkoSXiJPKTNyYgALRJFhD,https://api.spotify.com/v1/audio-analysis/5FkoSXiJPKTNyYgALRJFhD,129882.0,4.0
83,84,If the World Was Ending - feat. Julia Michaels,JP Saxe,2645236,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
84,85,when the party's over,Billie Eilish,2643251,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
85,86,Goodbyes (Feat. Young Thug),Post Malone,2624298,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
86,87,Make No Sense,YoungBoy Never Broke Again,2615809,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I,0.8759999999999999,0.733,10.0,-4.478,0.0,0.33299999999999996,0.0208,0.0,0.0999,0.9620000000000001,154.904,audio_features,6klLvorLoo1sxvZcjJIY8I,spotify:track:6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/audio-analysis/6klLvorLoo1sxvZcjJIY8I,148630.0,4.0
87,88,Wow.,Post Malone,2613260,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,,,,,,,,,,,,,,,,,
88,89,P FKN R,Bad Bunny,2609452,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi,0.82,0.635,5.0,-5.749,0.0,0.0772,0.409,0.0,0.244,0.528,101.024,audio_features,0fgsKar6uBO08vzHXkTjWi,spotify:track:0fgsKar6uBO08vzHXkTjWi,https://api.spotify.com/v1/audio-analysis/0fgsKar6uBO08vzHXkTjWi,258280.0,4.0
89,90,Watermelon Sugar,Harry Styles,2608862,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
90,91,MIDDLE CHILD,J. Cole,2601556,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,0.8370000000000001,0.364,8.0,-11.713,1.0,0.276,0.149,0.0,0.271,0.46299999999999997,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594.0,4.0
91,92,All Girls Are The Same,Juice WRLD,2590931,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,0.6709999999999999,0.529,0.0,-7.226,1.0,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820.0,4.0
92,93,Get Ugly,Lil Baby,2550724,https://open.spotify.com/track/20Yz5dzjdTCVjXte9KrJbi,0.6809999999999999,0.414,1.0,-6.944,0.0,0.223,0.177,0.0,0.17800000000000002,0.0734,148.03,audio_features,20Yz5dzjdTCVjXte9KrJbi,spotify:track:20Yz5dzjdTCVjXte9KrJbi,https://api.spotify.com/v1/audio-analysis/20Yz5dzjdTCVjXte9KrJbi,155832.0,4.0
93,94,Before You Go,Lewis Capaldi,2521936,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
94,95,ON,BTS,2492093,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,0.583,0.8170000000000001,9.0,-5.146,0.0,0.0987,0.11800000000000001,0.0,0.33799999999999997,0.43799999999999994,105.936,audio_features,2QyuXBcV1LJ2rq01KhreMF,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/audio-analysis/2QyuXBcV1LJ2rq01KhreMF,246381.0,4.0
95,96,What A Man Gotta Do,Jonas Brothers,2490003,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9.0,-7.206,1.0,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,audio_features,4wNIkl5XGiAACjFBlDWuSd,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://api.spotify.com/v1/audio-analysis/4wNIkl5XGiAACjFBlDWuSd,180645.0,4.0
96,97,<3,Bad Bunny,2484105,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm,0.631,0.665,10.0,-7.5889999999999995,0.0,0.22899999999999998,0.602,1.7e-06,0.152,0.634,80.35300000000001,audio_features,4MZSqgwlE71CWZ6qQ3gkKm,spotify:track:4MZSqgwlE71CWZ6qQ3gkKm,https://api.spotify.com/v1/audio-analysis/4MZSqgwlE71CWZ6qQ3gkKm,157967.0,4.0
97,98,Ransom,Lil Tecca,2476172,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,,,,,,,,,,,,,,,,,
98,99,Truth Hurts,Lizzo,2470243,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4.0,-3.0460000000000003,0.0,0.114,0.11,0.0,0.12300000000000001,0.41200000000000003,158.08700000000002,audio_features,3HWzoMvoF3TQfYg4UPszDq,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/audio-analysis/3HWzoMvoF3TQfYg4UPszDq,173325.0,4.0
99,100,Falling,Harry Styles,2466654,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,0.5670000000000001,0.267,4.0,-6.502000000000001,1.0,0.0299,0.8390000000000001,1.46e-06,0.08900000000000001,0.0592,110.01100000000001,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133.0,4.0
100,101,lovely (with Khalid),Billie Eilish,2458577,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
101,102,Trust,Brent Faiyaz,2430713,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR,0.764,0.39399999999999996,8.0,-8.559,1.0,0.154,0.22399999999999998,8.71e-05,0.11900000000000001,0.47100000000000003,92.01100000000001,audio_features,0oufSLnKQDoBFX5mgkDCgR,spotify:track:0oufSLnKQDoBFX5mgkDCgR,https://api.spotify.com/v1/audio-analysis/0oufSLnKQDoBFX5mgkDCgR,158421.0,4.0
102,103,223's (feat. 9lokknine),YNW Melly,2392766,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0.0,-7.787000000000001,0.0,0.33299999999999996,0.0388,0.0,0.0924,0.695,94.99799999999999,audio_features,29ZXwWOOLz9t5fa3eT3i7T,spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/audio-analysis/29ZXwWOOLz9t5fa3eT3i7T,176640.0,4.0
103,104,No Sucker (feat. Moneybagg Yo),Lil Baby,2392037,https://open.spotify.com/track/6A9wHAasMxed0firnDao1K,0.9,0.846,0.0,-4.8839999999999995,1.0,0.22399999999999998,0.025,0.0,0.204,0.851,129.966,audio_features,6A9wHAasMxed0firnDao1K,spotify:track:6A9wHAasMxed0firnDao1K,https://api.spotify.com/v1/audio-analysis/6A9wHAasMxed0firnDao1K,188607.0,4.0
104,105,How,Lil Baby,2377289,https://open.spotify.com/track/2b7rt5gCEy2p2zTp656s4U,0.5820000000000001,0.488,2.0,-8.208,1.0,0.455,0.00168,0.0,0.0941,0.309,80.322,audio_features,2b7rt5gCEy2p2zTp656s4U,spotify:track:2b7rt5gCEy2p2zTp656s4U,https://api.spotify.com/v1/audio-analysis/2b7rt5gCEy2p2zTp656s4U,182000.0,4.0
105,106,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2376867,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1.0,-6.903,0.0,0.292,0.0852,0.0,0.534,0.389,112.51100000000001,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543.0,4.0
106,107,Feel Me,Selena Gomez,2375855,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,0.71,0.8079999999999999,2.0,-6.702999999999999,0.0,0.0433,0.44,0.000773,0.0734,0.392,99.98899999999999,audio_features,4MdcsdRj7i8eBm0qFjO4L4,spotify:track:4MdcsdRj7i8eBm0qFjO4L4,https://api.spotify.com/v1/audio-analysis/4MdcsdRj7i8eBm0qFjO4L4,226003.0,4.0
107,108,Puesto Pa' Guerrial,Bad Bunny,2352402,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs,0.867,0.6859999999999999,4.0,-5.3420000000000005,1.0,0.221,0.311,0.0,0.1,0.6579999999999999,139.968,audio_features,5gCg2qMPzKkW4jS4dBKdDs,spotify:track:5gCg2qMPzKkW4jS4dBKdDs,https://api.spotify.com/v1/audio-analysis/5gCg2qMPzKkW4jS4dBKdDs,190207.0,4.0
108,109,Baby (Lil Baby feat. DaBaby),Quality Control,2342909,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,0.97,0.46299999999999997,10.0,-7.2589999999999995,1.0,0.366,0.0957,0.0,0.151,0.46,108.00299999999999,audio_features,5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,142417.0,4.0
109,110,SLOW DANCING IN THE DARK,Joji,2321626,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3.0,-7.457999999999999,1.0,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274.0,4.0
110,111,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,2321062,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,0.8029999999999999,0.759,7.0,-4.692,0.0,0.0494,0.00509,0.0,0.0921,0.284,104.0,audio_features,0JjM9bKm4wrwohMslcm892,spotify:track:0JjM9bKm4wrwohMslcm892,https://api.spotify.com/v1/audio-analysis/0JjM9bKm4wrwohMslcm892,213308.0,4.0
111,112,Forever (feat. Lil Wayne),Lil Baby,2319495,https://open.spotify.com/track/3EVzllf30zIBAtKb75bs1W,0.619,0.6679999999999999,4.0,-2.115,0.0,0.271,0.0799,0.0,0.122,0.147,76.514,audio_features,3EVzllf30zIBAtKb75bs1W,spotify:track:3EVzllf30zIBAtKb75bs1W,https://api.spotify.com/v1/audio-analysis/3EVzllf30zIBAtKb75bs1W,201616.0,4.0
112,113,No Guidance (feat. Drake),Chris Brown,2307032,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,0.696,0.45399999999999996,1.0,-6.756,0.0,0.153,0.12300000000000001,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640.0,4.0
113,114,Going Bad (feat. Drake),Meek Mill,2285284,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4.0,-6.365,0.0,0.0905,0.259,0.0,0.252,0.544,86.00299999999999,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522.0,4.0
114,115,Hablamos Mañana,Bad Bunny,2256408,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h,0.6829999999999999,0.677,1.0,-4.496,1.0,0.0469,0.0869,0.0,0.0998,0.514,156.019,audio_features,1V8XneTrX6kKeoxYbk4x6h,spotify:track:1V8XneTrX6kKeoxYbk4x6h,https://api.spotify.com/v1/audio-analysis/1V8XneTrX6kKeoxYbk4x6h,240253.0,4.0
115,116,Murder On My Mind,YNW Melly,2238575,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0.0,-7.985,0.0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434.0,4.0
116,117,Pop Out (feat. Lil Tjay),Polo G,2224352,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1.0,-7.119,1.0,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560.0,4.0
117,118,Someone Said,Swae Lee,2223834,https://open.spotify.com/track/5awaEIMiJboRO7ycF6UOot,0.904,0.49200000000000005,2.0,-9.657,1.0,0.155,0.00119,0.364,0.125,0.257,149.982,audio_features,5awaEIMiJboRO7ycF6UOot,spotify:track:5awaEIMiJboRO7ycF6UOot,https://api.spotify.com/v1/audio-analysis/5awaEIMiJboRO7ycF6UOot,223275.0,4.0
118,119,EARFQUAKE,"Tyler, The Creator",2222236,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,0.5539999999999999,0.498,9.0,-8.866,1.0,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067.0,4.0
119,120,Jocelyn Flores,XXXTENTACION,2205494,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0.0,-9.144,0.0,0.242,0.469,4.13e-06,0.297,0.43700000000000006,134.02100000000002,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133.0,4.0
120,121,Señorita,Shawn Mendes,2190393,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
121,122,July,Noah Cyrus,2186474,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,,,,,,,,,,,,,,,,,
122,123,F.N,Lil Tjay,2185213,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,0.5670000000000001,0.515,6.0,-10.265,0.0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000.0,1.0
123,124,Maniac,Conan Gray,2183526,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,,,,,,,,,,,,,,,,,
124,125,Stuck In A Dream (feat. Gunna),Lil Mosey,2183335,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,0.748,0.648,10.0,-6.445,0.0,0.0816,0.484,0.0,0.126,0.726,139.952,audio_features,7iHHxY2NLlJRAmlAmC4ahQ,spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/audio-analysis/7iHHxY2NLlJRAmlAmC4ahQ,123560.0,4.0
125,126,Physical,Dua Lipa,2163023,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,,,,,,,,,,,,,,,,,
126,127,One Man Band,Old Dominion,2160881,https://open.spotify.com/track/08dFHFTx6r67MTsYn5ilDR,,,,,,,,,,,,,,,,,
127,128,Lose You To Love Me,Selena Gomez,2154535,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,0.488,0.34299999999999997,4.0,-8.985,1.0,0.0436,0.556,0.0,0.21,0.0978,102.819,audio_features,4l0Mvzj72xxOpRrp6h8nHi,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/audio-analysis/4l0Mvzj72xxOpRrp6h8nHi,206459.0,4.0
128,129,Camelot,NLE Choppa,2151444,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,0.787,0.713,7.0,-5.252000000000001,1.0,0.401,0.0849,0.0,0.7170000000000001,0.7609999999999999,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759.0,4.0
129,130,Same Thing,Lil Baby,2145157,https://open.spotify.com/track/2XEsbmynS9dLSzNSuZzfXF,0.902,0.85,7.0,-6.39,1.0,0.358,0.0389,0.0,0.0838,0.556,120.132,audio_features,2XEsbmynS9dLSzNSuZzfXF,spotify:track:2XEsbmynS9dLSzNSuZzfXF,https://api.spotify.com/v1/audio-analysis/2XEsbmynS9dLSzNSuZzfXF,162791.0,5.0
130,131,Dior,Pop Smoke,2143575,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,0.5479999999999999,0.805,7.0,-5.732,1.0,0.35100000000000003,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387.0,4.0
131,132,SICKO MODE,Travis Scott,2130966,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
132,133,Lottery (Renegade),K CAMP,2120007,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda,0.915,0.556,1.0,-8.601,1.0,0.21600000000000003,0.0145,0.00017900000000000001,0.0733,0.67,148.964,audio_features,4dZTZbmJBCCofAExHwefda,spotify:track:4dZTZbmJBCCofAExHwefda,https://api.spotify.com/v1/audio-analysis/4dZTZbmJBCCofAExHwefda,170947.0,4.0
133,134,Whiskey Glasses,Morgan Wallen,2111586,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,0.614,0.68,6.0,-4.58,1.0,0.0289,0.369,1.84e-06,0.115,0.7070000000000001,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347.0,4.0
134,135,rockstar (feat. 21 Savage),Post Malone,2103527,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147.0,4.0
