,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
18,19,Pulei na Piscina - Ao Vivo,Guilherme & Benuto,2630645,https://open.spotify.com/track/1uA7fD01YlQr1Rm0oyNB4H,0.652,0.773,3.0,-5.202999999999999,1.0,0.128,0.449,0.0,0.166,0.527,113.788,audio_features,1uA7fD01YlQr1Rm0oyNB4H,spotify:track:1uA7fD01YlQr1Rm0oyNB4H,https://api.spotify.com/v1/audio-analysis/1uA7fD01YlQr1Rm0oyNB4H,181846.0,4.0
19,20,Alô Ex-Amor - Ao Vivo,João Bosco e Gabriel,2618837,https://open.spotify.com/track/2QCwoYDn4DRfjs4NhW2KpO,0.701,0.867,10.0,-2.9819999999999998,0.0,0.10400000000000001,0.5720000000000001,5.15e-06,0.7879999999999999,0.937,169.898,audio_features,2QCwoYDn4DRfjs4NhW2KpO,spotify:track:2QCwoYDn4DRfjs4NhW2KpO,https://api.spotify.com/v1/audio-analysis/2QCwoYDn4DRfjs4NhW2KpO,197952.0,4.0
20,21,Nem Doeu - Ao Vivo,Matheus & Kauan,2519586,https://open.spotify.com/track/260n4ECk9j4IEvTAVBYojl,0.591,0.887,6.0,-7.909,0.0,0.23600000000000002,0.145,0.0,0.23,0.659,159.85399999999998,audio_features,260n4ECk9j4IEvTAVBYojl,spotify:track:260n4ECk9j4IEvTAVBYojl,https://api.spotify.com/v1/audio-analysis/260n4ECk9j4IEvTAVBYojl,173503.0,4.0
21,22,Amor e Fé - Acústico,Hungria Hip Hop,2512032,https://open.spotify.com/track/5ra6CI0pEzqjxPEZeBz0d7,0.632,0.6970000000000001,4.0,-7.086,0.0,0.0377,0.589,0.0,0.375,0.8370000000000001,135.961,audio_features,5ra6CI0pEzqjxPEZeBz0d7,spotify:track:5ra6CI0pEzqjxPEZeBz0d7,https://api.spotify.com/v1/audio-analysis/5ra6CI0pEzqjxPEZeBz0d7,322736.0,4.0
22,23,Letícia,Zé Vaqueiro,2479667,https://open.spotify.com/track/2R1OgezGfBMeiAcMpJ1EkH,0.615,0.907,6.0,-1.8730000000000002,0.0,0.128,0.622,0.0,0.0913,0.725,152.093,audio_features,2R1OgezGfBMeiAcMpJ1EkH,spotify:track:2R1OgezGfBMeiAcMpJ1EkH,https://api.spotify.com/v1/audio-analysis/2R1OgezGfBMeiAcMpJ1EkH,167684.0,4.0
23,24,Volta por Baixo - Ao Vivo,Henrique & Juliano,2401297,https://open.spotify.com/track/6juD9PQwAPvuXYIAE2gjhO,0.532,0.769,10.0,-5.899,1.0,0.0501,0.386,0.0,0.9420000000000001,0.46299999999999997,123.413,audio_features,6juD9PQwAPvuXYIAE2gjhO,spotify:track:6juD9PQwAPvuXYIAE2gjhO,https://api.spotify.com/v1/audio-analysis/6juD9PQwAPvuXYIAE2gjhO,192632.0,4.0
24,25,Amor da Despedida,Os Barões Da Pisadinha,2246895,https://open.spotify.com/track/0WlmiIK5qFQ4dAB4mCA4sI,0.5329999999999999,0.915,3.0,-2.3369999999999997,0.0,0.047,0.324,0.0,0.0891,0.9670000000000001,167.92700000000002,audio_features,0WlmiIK5qFQ4dAB4mCA4sI,spotify:track:0WlmiIK5qFQ4dAB4mCA4sI,https://api.spotify.com/v1/audio-analysis/0WlmiIK5qFQ4dAB4mCA4sI,169773.0,4.0
25,26,Pot-Pourri: Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer - Ao Vivo,Grupo Menos É Mais,2243665,https://open.spotify.com/track/5r9CZJMoMmxio2AnJdxuDS,0.43700000000000006,0.7979999999999999,2.0,-3.928,1.0,0.0792,0.603,0.0,0.552,0.706,157.828,audio_features,5r9CZJMoMmxio2AnJdxuDS,spotify:track:5r9CZJMoMmxio2AnJdxuDS,https://api.spotify.com/v1/audio-analysis/5r9CZJMoMmxio2AnJdxuDS,521088.0,4.0
26,27,Barzinho Aleatório - Ao Vivo,Zé Neto & Cristiano,2200586,https://open.spotify.com/track/4KLvGldnzUZU4xdELyWBom,0.39399999999999996,0.9179999999999999,7.0,-2.657,1.0,0.33399999999999996,0.342,0.0,0.982,0.588,157.925,audio_features,4KLvGldnzUZU4xdELyWBom,spotify:track:4KLvGldnzUZU4xdELyWBom,https://api.spotify.com/v1/audio-analysis/4KLvGldnzUZU4xdELyWBom,158969.0,4.0
27,28,Comprei um Lança,Mc Jacaré,2121603,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ,0.652,0.723,7.0,-7.5760000000000005,1.0,0.11199999999999999,0.23800000000000002,0.000349,0.0719,0.53,130.759,audio_features,12v6LfkX9YIR3uLefIAAYZ,spotify:track:12v6LfkX9YIR3uLefIAAYZ,https://api.spotify.com/v1/audio-analysis/12v6LfkX9YIR3uLefIAAYZ,112346.0,3.0
28,29,Um Sabadão Desse Uma Lua Dessa,Mc Talibã,2093960,https://open.spotify.com/track/3KfyRuNdcCGsZb15sqrXDA,0.9209999999999999,0.83,5.0,-1.361,1.0,0.135,0.584,3.17e-05,0.0522,0.596,133.089,audio_features,3KfyRuNdcCGsZb15sqrXDA,spotify:track:3KfyRuNdcCGsZb15sqrXDA,https://api.spotify.com/v1/audio-analysis/3KfyRuNdcCGsZb15sqrXDA,172748.0,4.0
29,30,Maçã Verde,MC Hariel,2079362,https://open.spotify.com/track/7lJoRyuNJtuiqTcKtuMuIR,0.5820000000000001,0.531,10.0,-3.725,1.0,0.0905,0.0428,7.39e-06,0.1,0.16899999999999998,85.322,audio_features,7lJoRyuNJtuiqTcKtuMuIR,spotify:track:7lJoRyuNJtuiqTcKtuMuIR,https://api.spotify.com/v1/audio-analysis/7lJoRyuNJtuiqTcKtuMuIR,164308.0,5.0
30,31,Poesia Acústica 10: Recomeçar,Pineapple StormTv,2044186,https://open.spotify.com/track/4pwFy4YPNGMxK2P2FfQfvt,0.7390000000000001,0.636,8.0,-5.975,1.0,0.0737,0.257,0.0,0.175,0.442,142.055,audio_features,4pwFy4YPNGMxK2P2FfQfvt,spotify:track:4pwFy4YPNGMxK2P2FfQfvt,https://api.spotify.com/v1/audio-analysis/4pwFy4YPNGMxK2P2FfQfvt,682817.0,4.0
31,32,Desejando Eu (Ao Vivo),Murilo Huff,2019996,https://open.spotify.com/track/3056x1XkmICnQmji68rrft,0.6829999999999999,0.883,8.0,-2.502,1.0,0.0691,0.377,0.0,0.40700000000000003,0.6779999999999999,122.84700000000001,audio_features,3056x1XkmICnQmji68rrft,spotify:track:3056x1XkmICnQmji68rrft,https://api.spotify.com/v1/audio-analysis/3056x1XkmICnQmji68rrft,160565.0,4.0
32,33,Me Gusta (with Cardi B & Myke Towers),Anitta,2003132,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE,0.91,0.604,6.0,-4.3919999999999995,0.0,0.08199999999999999,0.44799999999999995,0.0,0.0863,0.807,110.075,audio_features,7e1VoRlNumuEkXlITMHKLE,spotify:track:7e1VoRlNumuEkXlITMHKLE,https://api.spotify.com/v1/audio-analysis/7e1VoRlNumuEkXlITMHKLE,180788.0,4.0
33,34,Espetinho - Ao Vivo,Gusttavo Lima,1992670,https://open.spotify.com/track/1UF3sCkxXH4OE7ja83GRzj,,,,,,,,,,,,,,,,,
34,35,Poesia Acústica #9: Melhor Forma,Pineapple StormTv,1988540,https://open.spotify.com/track/2fmeSswdyVq4wcqhY41UHk,0.733,0.688,1.0,-5.457999999999999,0.0,0.0672,0.455,0.0,0.11699999999999999,0.654,130.026,audio_features,2fmeSswdyVq4wcqhY41UHk,spotify:track:2fmeSswdyVq4wcqhY41UHk,https://api.spotify.com/v1/audio-analysis/2fmeSswdyVq4wcqhY41UHk,611077.0,4.0
35,36,Briga Feia - Ao Vivo,Henrique & Juliano,1975216,https://open.spotify.com/track/3Xuo5utyzk86BwlUHdTR2O,0.589,0.846,11.0,-5.501,1.0,0.0616,0.10800000000000001,0.0,0.93,0.565,167.987,audio_features,3Xuo5utyzk86BwlUHdTR2O,spotify:track:3Xuo5utyzk86BwlUHdTR2O,https://api.spotify.com/v1/audio-analysis/3Xuo5utyzk86BwlUHdTR2O,194580.0,4.0
36,37,S de Saudade,Luíza & Maurílio,1969733,https://open.spotify.com/track/3J5Pu25BODMex4Jpy4l6FL,0.7140000000000001,0.7120000000000001,11.0,-4.4030000000000005,1.0,0.0545,0.621,0.0,0.127,0.789,123.804,audio_features,3J5Pu25BODMex4Jpy4l6FL,spotify:track:3J5Pu25BODMex4Jpy4l6FL,https://api.spotify.com/v1/audio-analysis/3J5Pu25BODMex4Jpy4l6FL,174863.0,4.0
37,38,Não Vai Embora,Dilsinho,1963009,https://open.spotify.com/track/28atBekPVlTdnU4M9Z7udd,0.605,0.723,4.0,-6.312,0.0,0.0383,0.488,0.0,0.33299999999999996,0.57,142.061,audio_features,28atBekPVlTdnU4M9Z7udd,spotify:track:28atBekPVlTdnU4M9Z7udd,https://api.spotify.com/v1/audio-analysis/28atBekPVlTdnU4M9Z7udd,205786.0,4.0
38,39,Não Valeu,Wesley Safadão,1961459,https://open.spotify.com/track/1GWUiFYLYEapxYHnASyOud,0.8029999999999999,0.841,1.0,-4.117,1.0,0.0344,0.556,1.47e-06,0.0975,0.8320000000000001,120.134,audio_features,1GWUiFYLYEapxYHnASyOud,spotify:track:1GWUiFYLYEapxYHnASyOud,https://api.spotify.com/v1/audio-analysis/1GWUiFYLYEapxYHnASyOud,162750.0,4.0
39,40,positions,Ariana Grande,1944742,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
40,41,Vai Ter Que Aguentar,Mc Don Juan,1918844,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2,0.691,0.5579999999999999,6.0,-6.64,1.0,0.0455,0.331,0.0,0.0545,0.905,125.87,audio_features,5GAdMAL3tRJkVN1HtwohK2,spotify:track:5GAdMAL3tRJkVN1HtwohK2,https://api.spotify.com/v1/audio-analysis/5GAdMAL3tRJkVN1HtwohK2,172076.0,4.0
41,42,Blinding Lights,The Weeknd,1878372,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
42,43,Liberdade Provisória - Ao Vivo,Henrique & Juliano,1875560,https://open.spotify.com/track/4Y0gR2tYML083T6b2vhJrn,,,,,,,,,,,,,,,,,
43,44,Viva Voz - Ao Vivo,Lauana Prado,1861423,https://open.spotify.com/track/08Sd5vVcIH3uKeAiaJdoYj,0.741,0.848,0.0,-3.64,1.0,0.0282,0.0518,0.0,0.491,0.885,128.036,audio_features,08Sd5vVcIH3uKeAiaJdoYj,spotify:track:08Sd5vVcIH3uKeAiaJdoYj,https://api.spotify.com/v1/audio-analysis/08Sd5vVcIH3uKeAiaJdoYj,164407.0,4.0
44,45,Ranking,Jorge & Mateus,1808961,https://open.spotify.com/track/0RaIjuKU5hudMteEXwr4RS,0.6659999999999999,0.846,1.0,-3.654,1.0,0.174,0.0883,0.0,0.084,0.782,144.47899999999998,audio_features,0RaIjuKU5hudMteEXwr4RS,spotify:track:0RaIjuKU5hudMteEXwr4RS,https://api.spotify.com/v1/audio-analysis/0RaIjuKU5hudMteEXwr4RS,166388.0,4.0
45,46,Desce Pro Play (PA PA PA),Mc Zaac,1795000,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ,0.935,0.71,11.0,-5.085,0.0,0.158,0.0769,1.92e-06,0.17300000000000001,0.635,100.009,audio_features,4zGtfOglDBfVUypabBwIjQ,spotify:track:4zGtfOglDBfVUypabBwIjQ,https://api.spotify.com/v1/audio-analysis/4zGtfOglDBfVUypabBwIjQ,168507.0,4.0
46,47,Romance Desapegado,Conde do Forró,1735669,https://open.spotify.com/track/54OqGd3dmug64db0ZtOtF4,0.7490000000000001,0.74,7.0,-4.7860000000000005,0.0,0.0273,0.505,9.09e-05,0.0989,0.611,122.04,audio_features,54OqGd3dmug64db0ZtOtF4,spotify:track:54OqGd3dmug64db0ZtOtF4,https://api.spotify.com/v1/audio-analysis/54OqGd3dmug64db0ZtOtF4,184747.0,4.0
47,48,"Ele É Ele, Eu Sou Eu",Wesley Safadão,1712052,https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw,0.758,0.763,1.0,-8.754,0.0,0.0768,0.23,1.3300000000000001e-05,0.0703,0.8540000000000001,163.946,audio_features,7EWXP47VlXKO3r7mNxuWHw,spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://api.spotify.com/v1/audio-analysis/7EWXP47VlXKO3r7mNxuWHw,155210.0,4.0
48,49,Watermelon Sugar,Harry Styles,1701773,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
49,50,Máquina do Tempo,Matuê,1628871,https://open.spotify.com/track/5oI9blwsXC8AkTWw6wASY8,0.629,0.727,4.0,-4.387,0.0,0.0499,0.0647,0.0,0.138,0.132,149.97799999999998,audio_features,5oI9blwsXC8AkTWw6wASY8,spotify:track:5oI9blwsXC8AkTWw6wASY8,https://api.spotify.com/v1/audio-analysis/5oI9blwsXC8AkTWw6wASY8,230400.0,4.0
50,51,Graveto - Ao Vivo,Marília Mendonça,1625172,https://open.spotify.com/track/3tc8Z4lGzOIwmIVftsxO6o,0.7140000000000001,0.632,9.0,-5.1,1.0,0.0312,0.292,0.0,0.812,0.402,93.052,audio_features,3tc8Z4lGzOIwmIVftsxO6o,spotify:track:3tc8Z4lGzOIwmIVftsxO6o,https://api.spotify.com/v1/audio-analysis/3tc8Z4lGzOIwmIVftsxO6o,170877.0,4.0
51,52,Nêga,Tarcísio do Acordeon,1601412,https://open.spotify.com/track/3S2iI46NmKyZsoxs2NByIP,0.635,0.705,9.0,-4.87,0.0,0.0464,0.6759999999999999,0.0,0.28600000000000003,0.828,76.015,audio_features,3S2iI46NmKyZsoxs2NByIP,spotify:track:3S2iI46NmKyZsoxs2NByIP,https://api.spotify.com/v1/audio-analysis/3S2iI46NmKyZsoxs2NByIP,258220.0,4.0
52,53,777-666,Matuê,1587740,https://open.spotify.com/track/3sGcETRMuAgcPgjDpIkgMn,0.544,0.802,10.0,-4.534,0.0,0.326,0.0534,0.0,0.139,0.322,179.924,audio_features,3sGcETRMuAgcPgjDpIkgMn,spotify:track:3sGcETRMuAgcPgjDpIkgMn,https://api.spotify.com/v1/audio-analysis/3sGcETRMuAgcPgjDpIkgMn,164000.0,4.0
53,54,Litrão - Ao Vivo,Matheus & Kauan,1584356,https://open.spotify.com/track/4DngRKOpRPrkbzImUB0zgh,0.48,0.807,1.0,-7.402,1.0,0.195,0.35600000000000004,0.0,0.626,0.536,153.61,audio_features,4DngRKOpRPrkbzImUB0zgh,spotify:track:4DngRKOpRPrkbzImUB0zgh,https://api.spotify.com/v1/audio-analysis/4DngRKOpRPrkbzImUB0zgh,170197.0,4.0
54,55,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,1578377,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
55,56,Tudo Indica (feat. Jorge & Mateus) - Ao Vivo,Marcos & Belutti,1556365,https://open.spotify.com/track/0eoMMLrWtXbLk64baeESkc,0.536,0.8540000000000001,1.0,-4.012,0.0,0.0637,0.127,0.0,0.107,0.769,75.95,audio_features,0eoMMLrWtXbLk64baeESkc,spotify:track:0eoMMLrWtXbLk64baeESkc,https://api.spotify.com/v1/audio-analysis/0eoMMLrWtXbLk64baeESkc,183014.0,4.0
56,57,Meia Noite (Você tem meu Whatsapp),Tarcísio do Acordeon,1551936,https://open.spotify.com/track/6CYMyZFlIc2huSOAHbmxnm,,,,,,,,,,,,,,,,,
57,58,Deprê,Marília Mendonça,1513213,https://open.spotify.com/track/2BRGOqLBHFJclDM6PB2dnd,0.63,0.684,7.0,-6.331,1.0,0.0389,0.314,0.0,0.33799999999999997,0.667,123.71700000000001,audio_features,2BRGOqLBHFJclDM6PB2dnd,spotify:track:2BRGOqLBHFJclDM6PB2dnd,https://api.spotify.com/v1/audio-analysis/2BRGOqLBHFJclDM6PB2dnd,180516.0,4.0
58,59,Facas - Ao Vivo,Diego & Victor Hugo,1508317,https://open.spotify.com/track/1ere9b9vDw2N3m9d4uiXxa,0.44299999999999995,0.509,2.0,-5.995,1.0,0.0536,0.615,0.0,0.47200000000000003,0.69,160.984,audio_features,1ere9b9vDw2N3m9d4uiXxa,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://api.spotify.com/v1/audio-analysis/1ere9b9vDw2N3m9d4uiXxa,196380.0,4.0
59,60,É Problema,Matheus & Kauan,1487410,https://open.spotify.com/track/5gTgQBtNP08fUijxpEgmzF,,,,,,,,,,,,,,,,,
60,61,Despedida - Ao Vivo,Wesley Safadão,1484377,https://open.spotify.com/track/5LpLYzpV0HWKI2DlPmNywg,0.428,0.8059999999999999,9.0,-6.317,1.0,0.207,0.16,0.0,0.6809999999999999,0.637,176.21200000000002,audio_features,5LpLYzpV0HWKI2DlPmNywg,spotify:track:5LpLYzpV0HWKI2DlPmNywg,https://api.spotify.com/v1/audio-analysis/5LpLYzpV0HWKI2DlPmNywg,202597.0,4.0
61,62,Don't Start Now,Dua Lipa,1424765,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
62,63,Ele Não Tem,Jonas Esticado,1409824,https://open.spotify.com/track/1JHvLQWHUoYuapwQikeDuD,0.6559999999999999,0.85,7.0,-5.132000000000001,1.0,0.0384,0.363,0.0,0.53,0.9179999999999999,155.042,audio_features,1JHvLQWHUoYuapwQikeDuD,spotify:track:1JHvLQWHUoYuapwQikeDuD,https://api.spotify.com/v1/audio-analysis/1JHvLQWHUoYuapwQikeDuD,212192.0,4.0
63,64,Século 21,Leo Santana,1383573,https://open.spotify.com/track/79Uf0vVa7HwWKSgdpTwtRm,0.8320000000000001,0.769,6.0,-7.023,1.0,0.0578,0.456,0.0,0.40700000000000003,0.7240000000000001,132.972,audio_features,79Uf0vVa7HwWKSgdpTwtRm,spotify:track:79Uf0vVa7HwWKSgdpTwtRm,https://api.spotify.com/v1/audio-analysis/79Uf0vVa7HwWKSgdpTwtRm,167838.0,4.0
64,65,Foi Pá Pum,Simone & Simaria,1373590,https://open.spotify.com/track/6F7tttrdq7aUdxXVeo0nKp,,,,,,,,,,,,,,,,,
