,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
42,43,Shallow,Lady Gaga,1486552,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
43,44,Quer mais?,POCAH,1459240,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,0.826,0.7909999999999999,0.0,-4.605,0.0,0.0806,0.193,8.6e-05,0.0533,0.344,150.026,audio_features,6zdrUt0j8guhZfcSF6X2Sb,spotify:track:6zdrUt0j8guhZfcSF6X2Sb,https://api.spotify.com/v1/audio-analysis/6zdrUt0j8guhZfcSF6X2Sb,175061.0,4.0
44,45,bloodline,Ariana Grande,1410212,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,0.758,0.665,2.0,-5.188,0.0,0.0774,0.0815,0.000157,0.21600000000000003,0.643,151.976,audio_features,2hloaUoRonYssMuqLCBLTX,spotify:track:2hloaUoRonYssMuqLCBLTX,https://api.spotify.com/v1/audio-analysis/2hloaUoRonYssMuqLCBLTX,216893.0,4.0
45,46,Propaganda - Ao Vivo,Jorge & Mateus,1242373,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2.0,-4.603,1.0,0.0605,0.381,0.0,0.39899999999999997,0.77,167.95,audio_features,74n5d5M21JnC4WJ6gdkggK,spotify:track:74n5d5M21JnC4WJ6gdkggK,https://api.spotify.com/v1/audio-analysis/74n5d5M21JnC4WJ6gdkggK,141935.0,4.0
46,47,Morena,Vitor Kley,1236073,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,,,,,,,,,,,,,,,,,
47,48,Não Atende Não,Wesley Safadão,1231292,https://open.spotify.com/track/7E5cJjrgYLHo13pI0hpmWw,0.374,0.953,0.0,-2.388,1.0,0.1,0.0778,0.0,0.5379999999999999,0.575,158.708,audio_features,7E5cJjrgYLHo13pI0hpmWw,spotify:track:7E5cJjrgYLHo13pI0hpmWw,https://api.spotify.com/v1/audio-analysis/7E5cJjrgYLHo13pI0hpmWw,157689.0,4.0
48,49,Pouca Pausa,Clau,1209460,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,0.8859999999999999,0.583,8.0,-6.638999999999999,0.0,0.149,0.19399999999999998,0.0,0.0922,0.883,103.006,audio_features,2odzriVVZBwYOiYJEj30tm,spotify:track:2odzriVVZBwYOiYJEj30tm,https://api.spotify.com/v1/audio-analysis/2odzriVVZBwYOiYJEj30tm,279757.0,4.0
49,50,NASA,Ariana Grande,1206623,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6.0,-6.8870000000000005,1.0,0.293,0.447,0.0,0.268,0.48100000000000004,75.005,audio_features,4SPu0Ql902hTVXkBoNIYtq,spotify:track:4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/audio-analysis/4SPu0Ql902hTVXkBoNIYtq,182000.0,4.0
50,51,Happier,Marshmello,1193072,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
51,52,needy,Ariana Grande,1148105,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,0.647,0.309,7.0,-7.9479999999999995,0.0,0.0366,0.78,7.41e-06,0.20199999999999999,0.195,87.045,audio_features,1TEL6MlSSVLSdhOSddidlJ,spotify:track:1TEL6MlSSVLSdhOSddidlJ,https://api.spotify.com/v1/audio-analysis/1TEL6MlSSVLSdhOSddidlJ,171573.0,4.0
52,53,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1140583,https://open.spotify.com/track/3HEb6Y5dv8PgD6JgsIQNac,,,,,,,,,,,,,,,,,
53,54,bad idea,Ariana Grande,1125448,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1.0,-5.316,1.0,0.0723,0.0276,0.0548,0.1,0.575,137.995,audio_features,7EQpvVujgytLVY8vKiDHAg,spotify:track:7EQpvVujgytLVY8vKiDHAg,https://api.spotify.com/v1/audio-analysis/7EQpvVujgytLVY8vKiDHAg,267107.0,4.0
54,55,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1110273,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,0.49700000000000005,0.74,1.0,-5.475,0.0,0.0447,0.531,0.0,0.486,0.478,76.139,audio_features,0vT797IpZpF5o1XLCnWCUL,spotify:track:0vT797IpZpF5o1XLCnWCUL,https://api.spotify.com/v1/audio-analysis/0vT797IpZpF5o1XLCnWCUL,207093.0,4.0
55,56,Me Desculpa Jay Z,Baco Exu do Blues,1102765,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,0.375,0.716,0.0,-7.51,1.0,0.685,0.0817,0.0,0.1,0.179,71.18,audio_features,2BF6mQdYAkLmeRQmX7YyPy,spotify:track:2BF6mQdYAkLmeRQmX7YyPy,https://api.spotify.com/v1/audio-analysis/2BF6mQdYAkLmeRQmX7YyPy,212436.0,3.0
56,57,Zé da Recaída - Ao Vivo,Gusttavo Lima,1095723,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,0.8370000000000001,0.8809999999999999,5.0,-2.98,1.0,0.0369,0.0675,0.0,0.728,0.7559999999999999,134.974,audio_features,7uU04pPMnKELpv8mIJ3yLa,spotify:track:7uU04pPMnKELpv8mIJ3yLa,https://api.spotify.com/v1/audio-analysis/7uU04pPMnKELpv8mIJ3yLa,170000.0,4.0
57,58,Espelho Meu - Ao Vivo,Henrique & Diego,1088489,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.9179999999999999,6.0,-3.4139999999999997,0.0,0.0867,0.203,0.0,0.579,0.6829999999999999,185.995,audio_features,4mtHXZBOBMrZSI6jp3X9WJ,spotify:track:4mtHXZBOBMrZSI6jp3X9WJ,https://api.spotify.com/v1/audio-analysis/4mtHXZBOBMrZSI6jp3X9WJ,161152.0,4.0
58,59,Regras - Ao Vivo,Diego & Arnaldo,1076717,https://open.spotify.com/track/67B2zQQTGWplLAnOHMigke,,,,,,,,,,,,,,,,,
59,60,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1058979,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,0.6729999999999999,0.841,4.0,-4.968,1.0,0.0591,0.599,0.0,0.723,0.6629999999999999,162.961,audio_features,2PADJK4rhdklqFLQFa5oMX,spotify:track:2PADJK4rhdklqFLQFa5oMX,https://api.spotify.com/v1/audio-analysis/2PADJK4rhdklqFLQFa5oMX,210387.0,4.0
60,61,"Cerveja, Sal E Limão",Matheus & Kauan,1051360,https://open.spotify.com/track/0NvJLuAz5qjO6FRegFcjGN,0.703,0.7909999999999999,2.0,-4.2860000000000005,1.0,0.0375,0.20199999999999999,0.0,0.519,0.496,115.934,audio_features,0NvJLuAz5qjO6FRegFcjGN,spotify:track:0NvJLuAz5qjO6FRegFcjGN,https://api.spotify.com/v1/audio-analysis/0NvJLuAz5qjO6FRegFcjGN,197597.0,4.0
61,62,Sua Mãe Vai Me Amar,Turma do Pagode,1045977,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,0.5710000000000001,0.816,8.0,-6.011,0.0,0.0374,0.4,0.0,0.8079999999999999,0.9420000000000001,163.94099999999997,audio_features,4fMjqKYYsvtT6Fvca8lGFl,spotify:track:4fMjqKYYsvtT6Fvca8lGFl,https://api.spotify.com/v1/audio-analysis/4fMjqKYYsvtT6Fvca8lGFl,183759.0,4.0
62,63,Piscininha Amor,Whadi Gama,1042403,https://open.spotify.com/track/4Da1U4No5kamKMoJ82RGan,0.8,0.7,3.0,-3.359,0.0,0.20800000000000002,0.264,0.0,0.0938,0.8079999999999999,159.95600000000002,audio_features,4Da1U4No5kamKMoJ82RGan,spotify:track:4Da1U4No5kamKMoJ82RGan,https://api.spotify.com/v1/audio-analysis/4Da1U4No5kamKMoJ82RGan,199312.0,4.0
63,64,Cidade Vizinha - Ao Vivo,Henrique & Juliano,1036324,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9.0,-7.221,1.0,0.0284,0.698,0.0,0.612,0.308,94.898,audio_features,6pgoGpBkKUvXrrU95j0khl,spotify:track:6pgoGpBkKUvXrrU95j0khl,https://api.spotify.com/v1/audio-analysis/6pgoGpBkKUvXrrU95j0khl,178904.0,4.0
64,65,fake smile,Ariana Grande,1033766,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,0.45,0.619,9.0,-7.412000000000001,1.0,0.37200000000000005,0.32899999999999996,0.0,0.319,0.42700000000000005,83.3,audio_features,3wFLWP0FcIqHK1wb1CPthQ,spotify:track:3wFLWP0FcIqHK1wb1CPthQ,https://api.spotify.com/v1/audio-analysis/3wFLWP0FcIqHK1wb1CPthQ,208880.0,4.0
65,66,Provocar,Lexa,1022896,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,0.682,0.826,8.0,-4.854,0.0,0.0528,0.182,0.0,0.052000000000000005,0.688,134.067,audio_features,28SWsF1IQxfc9bP5yua35K,spotify:track:28SWsF1IQxfc9bP5yua35K,https://api.spotify.com/v1/audio-analysis/28SWsF1IQxfc9bP5yua35K,168139.0,4.0
66,67,Ao Vivo E A Cores,Matheus & Kauan,1005768,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,0.6679999999999999,0.526,5.0,-6.1739999999999995,0.0,0.0352,0.0131,0.0,0.147,0.42,135.032,audio_features,2Ab1wPTEqulaCGoBak1gUo,spotify:track:2Ab1wPTEqulaCGoBak1gUo,https://api.spotify.com/v1/audio-analysis/2Ab1wPTEqulaCGoBak1gUo,180304.0,4.0
67,68,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,999379,https://open.spotify.com/track/4CdMz076UN8RyeWGQCdqFZ,,,,,,,,,,,,,,,,,
