,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
75,"Cuando Te Besé","Becky G",29944,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
76,Adictiva,"Daddy Yankee",29721,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
77,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",28940,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
78,Reggaeton,"J Balvin",28897,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
79,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",28774,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
80,"Baila Baila Baila",Ozuna,28671,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
81,"No Lo Trates",Pitbull,28641,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
82,"Puntos Suspensivos","Piso 21",28597,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
83,"No Es Justo","J Balvin",28231,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
84,Bubalu,"Becky G",28177,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
85,"La Cartera",Farruko,27975,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
86,"Déjate Querer","Lalo Ebratt",27743,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
87,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",27716,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
88,Believer,"Imagine Dragons",27476,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
89,"No Te Contaron Mal","Christian Nodal",26458,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
90,"Beautiful People (feat. Khalid)","Ed Sheeran",26404,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
91,Cristina,"Sebastian Yatra",26273,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
92,"La Respuesta","Becky G",25736,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
93,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",25417,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
94,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",25414,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
95,PPP,"Kevin Roldan",24971,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
96,Happier,Marshmello,24810,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
97,"Amor A Primera Vista","Los Ángeles Azules",24635,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
98,"Si Estuviésemos Juntos","Bad Bunny",24514,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
99,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",24318,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
100,"Dices Que Te Vas","KAROL G",23976,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
101,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",23899,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
102,Culpables,"KAROL G",23598,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
103,"Ya No Tiene Novio","Sebastian Yatra",23580,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
104,"A Solas - Remix",Lunay,23278,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
105,Baby,Amenazzy,23185,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
106,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",22890,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
107,"Solo de Mi","Bad Bunny",22662,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
108,"Amigos Con Derechos",Reik,22471,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
109,"Te Boté - Remix","Nio Garcia",22372,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
110,"7 rings","Ariana Grande",22314,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
111,"Te Amo","Piso 21",22096,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
112,"La Lá","Mike Bahía",22055,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
113,"Reggaetón en lo Oscuro","Wisin & Yandel",22009,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
114,Hipócrita,"Anuel AA",21853,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
115,"Asesina - Remix",Brytiago,21809,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
116,"La Playa","Myke Towers",21725,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
117,"Lamento Boliviano","Los Enanitos Verdes",21706,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
118,"Por Perro","Sebastian Yatra",21706,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
119,"NI BIEN NI MAL","Bad Bunny",21455,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
120,"Quiere Beber","Anuel AA",21167,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
121,Caraluna,Bacilos,21035,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
122,"La Mujer Perfecta",KURT,21025,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
123,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",20981,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
124,Déjalo,Nacho,20832,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
125,"Shape of You","Ed Sheeran",20676,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
126,Presiento,Morat,20641,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
127,"Cristina (feat. Shelow Shaq)",Maffio,20520,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
128,"Otra vez (feat. J Balvin)","Zion & Lennox",20413,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
129,"Tiene Novio",Sech,20335,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
130,"Fuentes de Ortiz","Ed Maverick",20280,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
131,"You Need To Calm Down","Taylor Swift",20262,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
132,"Sin Pijama","Becky G",20193,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
133,"Girls Like You (feat. Cardi B)","Maroon 5",20097,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
134,"Miss Lonely - Dimelo Flow Remix",Sech,19920,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
135,Inmortal,Aventura,19909,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
136,"No Hay Nadie Más","Sebastian Yatra",19535,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
137,Delincuente,Farruko,19520,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
138,"En Guerra","Sebastian Yatra",19486,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
139,"Homerun (Intro)","Paulo Londra",19474,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
140,"Cómo Te Voy A Olvidar","Los Ángeles Azules",19316,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
141,"Bohemian Rhapsody - Remastered 2011",Queen,19301,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
142,Procura,"ChiChi Peralta",19239,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
143,"Never Really Over","Katy Perry",19062,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
144,Sucker,"Jonas Brothers",18915,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
145,"Forever Alone","Paulo Londra",18814,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
146,"In My Mind",Dynoro,18792,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
147,Soltera,Lunay,18754,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
148,Caro,"Bad Bunny",18703,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
149,"Simplemente Gracias","Calibre 50",18590,https://open.spotify.com/track/5TVpVYcU47B23onx6llnvv
150,"I Like It","Cardi B",18485,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
151,"Tu Postura","Banda MS de Sergio Lizárraga",18461,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
152,"Mañana Es Too Late","Jesse & Joy",18448,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
153,Imposible,"Luis Fonsi",18440,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
154,"Me Niego (feat. Ozuna & Wisin)",Reik,18199,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
155,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",18045,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
156,Culpables,"Manuel Turizo",18042,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
157,"Another One Bites The Dust - Remastered 2011",Queen,17797,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
158,"Get You The Moon (feat. Snøw)",Kina,17780,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
159,BEBE,6ix9ine,17732,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
160,"La Mentira - Remix",Brytiago,17604,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
161,"Estamos Arriba","Bad Bunny",17556,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
162,"rockstar (feat. 21 Savage)","Post Malone",17521,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
163,"No Te Hagas la Loca",Noriel,17505,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
164,Ibiza,Ozuna,17349,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
165,Dembow,"Danny Ocean",17283,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
166,Perfect,"Ed Sheeran",17168,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
167,Probablemente,"Christian Nodal",17115,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
168,"No Te Veo - Remix","Casper Magico",16984,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
169,"Una Lady Como Tú","Manuel Turizo",16954,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
170,Llégale,Lunay,16948,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
171,"Dancing With A Stranger (with Normani)","Sam Smith",16934,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
172,"Tus Cuerdas de Amor","Julio Melgar",16931,https://open.spotify.com/track/2NSLUXfPKTDmJMFtKZO3ma
173,"Chica Paranormal","Paulo Londra",16923,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
174,"Besos En Guerra",Morat,16873,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
175,"Old Town Road","Lil Nas X",16833,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
176,"Robarte un Beso","Carlos Vives",16775,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
177,"Cuando Nadie Ve",Morat,16741,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
178,"Devuélveme a mi chica","Hombres G",16620,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
179,"Every Breath You Take","The Police",16581,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
180,"El Listón De Tu Pelo","Los Ángeles Azules",16564,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
181,"A Través Del Vaso","Grupo Arranke",16493,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
182,"Ahora Te Puedes Marchar","Luis Miguel",16462,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
183,"PPP - Remix","Kevin Roldan",16415,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
184,Vuelve,"Sebastian Yatra",16348,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
185,"Escápate Conmigo (feat. Ozuna)",Wisin,16140,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
186,"Me Dediqué a Perderte","Alejandro Fernández",16104,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
187,"Epa Wei","Danny Ocean",16013,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
188,"Mis Sentimientos","Los Ángeles Azules",15895,https://open.spotify.com/track/66NNoydhDCKHjBZjO4OnNm
189,"Estamos Bien","Bad Bunny",15864,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
190,"Adiós Amor","Christian Nodal",15761,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
191,Thunder,"Imagine Dragons",15722,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
192,"Yo No Sé Mañana (salsa)","Luis Enrique",15669,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
193,"Mala Mía",Maluma,15656,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
194,"La flaca","Jarabe De Palo",15646,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
195,"Ella Y Yo - Featuring Don Omar",Aventura,15575,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
196,"De Los Besos Que Te Di","Christian Nodal",15484,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
197,Seremos,"El Bebeto",15293,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
198,"One Kiss (with Dua Lipa)","Calvin Harris",15287,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
199,"Mona Lisa",Nacho,15200,https://open.spotify.com/track/7aaj0oNqJRdWIEfBj0Vim9
200,"Mi Niña Mujer","Los Ángeles Azules",15145,https://open.spotify.com/track/03gvX91BuMzzXPyMjlYhAk
