,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
16,17,Dreams - 2004 Remaster,Fleetwood Mac,1258614,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,0.828,0.49200000000000005,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.15100000000001,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800.0,4.0
17,18,Blinding Lights,The Weeknd,1235096,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
18,19,Princess Cuts (feat. Young T & Bugsey),Headie One,1231857,https://open.spotify.com/track/63Sb1AMnhb37DR59uXZdQd,0.5760000000000001,0.597,1.0,-6.659,0.0,0.318,0.196,0.0,0.049,0.885,101.17399999999999,audio_features,63Sb1AMnhb37DR59uXZdQd,spotify:track:63Sb1AMnhb37DR59uXZdQd,https://api.spotify.com/v1/audio-analysis/63Sb1AMnhb37DR59uXZdQd,185080.0,4.0
19,20,ROCKSTAR (feat. Roddy Ricch),DaBaby,1212423,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
20,21,UFO,D-Block Europe,1195178,https://open.spotify.com/track/4RMkBqLfTAfT7RgZZzLVPD,0.87,0.588,11.0,-6.318,0.0,0.163,0.105,0.0,0.281,0.614,100.071,audio_features,4RMkBqLfTAfT7RgZZzLVPD,spotify:track:4RMkBqLfTAfT7RgZZzLVPD,https://api.spotify.com/v1/audio-analysis/4RMkBqLfTAfT7RgZZzLVPD,204000.0,4.0
21,22,West Ten,AJ Tracey,1189791,https://open.spotify.com/track/33EGYJLLwz56YIP5Ex9VKs,0.843,0.852,10.0,-3.8160000000000003,0.0,0.0565,0.33399999999999996,0.0,0.111,0.845,129.972,audio_features,33EGYJLLwz56YIP5Ex9VKs,spotify:track:33EGYJLLwz56YIP5Ex9VKs,https://api.spotify.com/v1/audio-analysis/33EGYJLLwz56YIP5Ex9VKs,213692.0,4.0
22,23,Tick Tock (feat. 24kGoldn),Clean Bandit,1167951,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3,0.779,0.705,0.0,-3.895,1.0,0.0344,0.369,7.91e-06,0.124,0.946,101.022,audio_features,27u7t9d7ZQoyjsCROHuZJ3,spotify:track:27u7t9d7ZQoyjsCROHuZJ3,https://api.spotify.com/v1/audio-analysis/27u7t9d7ZQoyjsCROHuZJ3,178374.0,4.0
23,24,Put Your Records On,Ritt Momney,1152196,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,0.39899999999999997,0.491,6.0,-10.777999999999999,0.0,0.0538,0.0563,0.0008900000000000001,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463.0,4.0
24,25,Watermelon Sugar,Harry Styles,1136918,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
25,26,Giants,Dermot Kennedy,1116625,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7,0.5720000000000001,0.833,8.0,-5.291,0.0,0.0754,0.013999999999999999,5.7700000000000007e-05,0.129,0.588,158.10399999999998,audio_features,43CHdbHYdcbUWP10UFKyZ7,spotify:track:43CHdbHYdcbUWP10UFKyZ7,https://api.spotify.com/v1/audio-analysis/43CHdbHYdcbUWP10UFKyZ7,177173.0,4.0
26,27,Go Crazy,Chris Brown,1109134,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0.0,-8.932,0.0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960.0,4.0
27,28,GREECE (feat. Drake),DJ Khaled,1097456,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,0.695,0.34299999999999997,5.0,-10.798,1.0,0.0432,0.0743,1.04e-06,0.107,0.22899999999999998,85.84,audio_features,35RJhm1pEovTBwnNR0zWad,spotify:track:35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/audio-analysis/35RJhm1pEovTBwnNR0zWad,218902.0,4.0
28,29,Chingy (It’s Whatever),Digga D,1073880,https://open.spotify.com/track/6afrGc4NBIQEObX1S8DCPy,0.73,0.622,8.0,-8.187999999999999,0.0,0.33799999999999997,0.324,0.0,0.384,0.705,141.983,audio_features,6afrGc4NBIQEObX1S8DCPy,spotify:track:6afrGc4NBIQEObX1S8DCPy,https://api.spotify.com/v1/audio-analysis/6afrGc4NBIQEObX1S8DCPy,147301.0,4.0
29,30,Levitating (feat. DaBaby),Dua Lipa,1066854,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr,,,,,,,,,,,,,,,,,
30,31,Lasting Lover,Sigala,1051829,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY,0.6759999999999999,0.7859999999999999,1.0,-4.529,1.0,0.0478,0.19699999999999998,0.0,0.0943,0.483,125.98299999999999,audio_features,0DmAvNCAK08oCi7miSZUIY,spotify:track:0DmAvNCAK08oCi7miSZUIY,https://api.spotify.com/v1/audio-analysis/0DmAvNCAK08oCi7miSZUIY,218359.0,4.0
31,32,Savage Love (Laxed - Siren Beat),Jawsh 685,1002624,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
32,33,Dynamite,BTS,988988,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
33,34,Lonely (with benny blanco),Justin Bieber,975882,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
34,35,Wishing Well,Juice WRLD,975079,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,0.65,0.613,9.0,-6.13,0.0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621.0,4.0
35,36,I Dunno (feat. Dutchavelli & Stormzy),Tion Wayne,936860,https://open.spotify.com/track/3B0WbRucJ6ZIla2G9IVt2E,0.821,0.6659999999999999,1.0,-7.237,1.0,0.342,0.0954,0.0,0.319,0.7390000000000001,145.066,audio_features,3B0WbRucJ6ZIla2G9IVt2E,spotify:track:3B0WbRucJ6ZIla2G9IVt2E,https://api.spotify.com/v1/audio-analysis/3B0WbRucJ6ZIla2G9IVt2E,178138.0,4.0
36,37,Rain On Me (with Ariana Grande),Lady Gaga,914774,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
37,38,Heather,Conan Gray,900313,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
38,39,Wonder,Shawn Mendes,900245,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,0.33299999999999996,0.637,1.0,-4.904,0.0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,audio_features,5KCbr5ndeby4y4ggthdiAb,spotify:track:5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/audio-analysis/5KCbr5ndeby4y4ggthdiAb,172693.0,4.0
39,40,Daisy,Ashnikko,899757,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,,,,,,,,,,,,,,,,,
40,41,Dinner Guest (feat. MoStack),AJ Tracey,861888,https://open.spotify.com/track/5y0ekFHNfFbjKhZlguSzdf,0.867,0.648,3.0,-6.942,0.0,0.253,0.265,2.62e-06,0.217,0.527,108.005,audio_features,5y0ekFHNfFbjKhZlguSzdf,spotify:track:5y0ekFHNfFbjKhZlguSzdf,https://api.spotify.com/v1/audio-analysis/5y0ekFHNfFbjKhZlguSzdf,198032.0,4.0
41,42,Someone You Loved,Lewis Capaldi,857798,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
42,43,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,830313,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,0.49,0.618,1.0,-5.655,1.0,0.10400000000000001,0.0221,3.77e-06,0.259,0.28600000000000003,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600.0,4.0
43,44,Breaking Me,Topic,822887,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
44,45,Come & Go (with Marshmello),Juice WRLD,807703,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,0.625,0.8140000000000001,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485.0,4.0
45,46,Diamonds,Sam Smith,800637,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv,,,,,,,,,,,,,,,,,
46,47,Robbery,Juice WRLD,781677,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,0.685,0.6920000000000001,2.0,-5.122000000000001,1.0,0.0457,0.32799999999999996,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051.0,5.0
47,48,Rover (feat. DTG),S1mba,781072,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11.0,-6.66,0.0,0.20600000000000002,0.496,0.0,0.28300000000000003,0.804,62.948,audio_features,4slSrbTK1sNK4I1mDYEthf,spotify:track:4slSrbTK1sNK4I1mDYEthf,https://api.spotify.com/v1/audio-analysis/4slSrbTK1sNK4I1mDYEthf,167917.0,5.0
48,49,Lucid Dreams,Juice WRLD,731427,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
49,50,Train Wreck,James Arthur,721193,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,0.311,0.485,6.0,-5.726,0.0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827.0,4.0
50,51,"808 (feat. dutchavelli, DigDat & B Young)",Da Beatfreakz,702129,https://open.spotify.com/track/4MrXtliOu0PA3pWVdkA94h,0.863,0.5920000000000001,10.0,-6.564,1.0,0.46299999999999997,0.0686,0.0,0.0876,0.633,146.05,audio_features,4MrXtliOu0PA3pWVdkA94h,spotify:track:4MrXtliOu0PA3pWVdkA94h,https://api.spotify.com/v1/audio-analysis/4MrXtliOu0PA3pWVdkA94h,180266.0,4.0
51,52,Roses - Imanbek Remix,SAINt JHN,701401,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
52,53,my ex's best friend (with blackbear),Machine Gun Kelly,692760,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,0.731,0.675,5.0,-5.1339999999999995,0.0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461.0,4.0
53,54,Mr. Brightside,The Killers,654404,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,0.35200000000000004,0.9109999999999999,1.0,-5.23,1.0,0.0747,0.00121,0.0,0.0995,0.23600000000000002,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973.0,4.0
54,55,Before You Go,Lewis Capaldi,646512,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
55,56,Heaven On My Mind (with Sigala),Becky Hill,645312,https://open.spotify.com/track/7bIq1v8svANsAys7I694Up,0.71,0.8909999999999999,0.0,-3.116,0.0,0.0749,0.0313,0.0,0.365,0.705,125.024,audio_features,7bIq1v8svANsAys7I694Up,spotify:track:7bIq1v8svANsAys7I694Up,https://api.spotify.com/v1/audio-analysis/7bIq1v8svANsAys7I694Up,192573.0,4.0
56,57,Blueberry Faygo,Lil Mosey,640310,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
57,58,Only You Freestyle,Headie One,637171,https://open.spotify.com/track/6Ylhyp6ZL9SY7EdaRZ0k9o,,,,,,,,,,,,,,,,,
58,59,Location (feat. Burna Boy),Dave,634103,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9.0,-5.968999999999999,0.0,0.297,0.271,0.0,0.0955,0.55,109.979,audio_features,3z4CGd63tpUn9a6oQSG0CI,spotify:track:3z4CGd63tpUn9a6oQSG0CI,https://api.spotify.com/v1/audio-analysis/3z4CGd63tpUn9a6oQSG0CI,241293.0,4.0
59,60,Cool With Me (feat. M1llionz),dutchavelli,630889,https://open.spotify.com/track/0w0BkzzY2JgYohvF9PYnCq,,,,,,,,,,,,,,,,,
60,61,Dance Monkey,Tones And I,618157,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
61,62,POPSTAR (feat. Drake),DJ Khaled,610616,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5.0,-4.8180000000000005,0.0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221.0,4.0
62,63,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,609135,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j,,,,,,,,,,,,,,,,,
63,64,Woi,Digga D,608442,https://open.spotify.com/track/69F4G9WD5U1vKrpaCiLznl,0.858,0.584,5.0,-7.48,1.0,0.379,0.815,0.0,0.22399999999999998,0.7140000000000001,140.208,audio_features,69F4G9WD5U1vKrpaCiLznl,spotify:track:69F4G9WD5U1vKrpaCiLznl,https://api.spotify.com/v1/audio-analysis/69F4G9WD5U1vKrpaCiLznl,182143.0,4.0
64,65,Come Over (feat. Anne-Marie & Tion Wayne),Rudimental,605790,https://open.spotify.com/track/4eVU4U063iMLFJFXb9kzkb,0.797,0.672,8.0,-6.135,1.0,0.0477,0.0442,0.0027,0.149,0.561,131.97799999999998,audio_features,4eVU4U063iMLFJFXb9kzkb,spotify:track:4eVU4U063iMLFJFXb9kzkb,https://api.spotify.com/v1/audio-analysis/4eVU4U063iMLFJFXb9kzkb,206658.0,4.0
65,66,Dior,Pop Smoke,592204,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,0.5479999999999999,0.805,7.0,-5.732,1.0,0.35100000000000003,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387.0,4.0
66,67,Don’t Need Love (with GRACEY),220 KID,582474,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI,0.7020000000000001,0.716,7.0,-5.377999999999999,0.0,0.0867,0.40700000000000003,0.0,0.0749,0.607,123.89299999999999,audio_features,7uBaKZZVK0OZ6cqFGpGRXI,spotify:track:7uBaKZZVK0OZ6cqFGpGRXI,https://api.spotify.com/v1/audio-analysis/7uBaKZZVK0OZ6cqFGpGRXI,195480.0,4.0
