,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
23,24,Bogota,MERO,144700,https://open.spotify.com/track/29TUkNnrShE2xvCZcCb6Xa,0.856,0.675,8.0,-5.526,0.0,0.307,0.23399999999999999,4.6e-06,0.0612,0.7190000000000001,94.03,audio_features,29TUkNnrShE2xvCZcCb6Xa,spotify:track:29TUkNnrShE2xvCZcCb6Xa,https://api.spotify.com/v1/audio-analysis/29TUkNnrShE2xvCZcCb6Xa,164036.0,4.0
24,25,Komm Komm,Capital Bra,143166,https://open.spotify.com/track/3US6RbELvvrPw3DcvtJmis,0.485,0.7929999999999999,11.0,-3.8360000000000003,1.0,0.426,0.251,0.0,0.146,0.371,87.62899999999999,audio_features,3US6RbELvvrPw3DcvtJmis,spotify:track:3US6RbELvvrPw3DcvtJmis,https://api.spotify.com/v1/audio-analysis/3US6RbELvvrPw3DcvtJmis,160667.0,4.0
25,26,7 Stunden,LEA,138448,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI,0.767,0.5579999999999999,11.0,-6.638,0.0,0.22,0.47100000000000003,0.0,0.0653,0.325,110.573,audio_features,1EbdQ54jFLGEH94cUif3TI,spotify:track:1EbdQ54jFLGEH94cUif3TI,https://api.spotify.com/v1/audio-analysis/1EbdQ54jFLGEH94cUif3TI,174680.0,5.0
26,27,Salt,Ava Max,134932,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
27,28,Kings & Queens,Ava Max,134910,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
28,29,Nicht verdient,Capital Bra,126990,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7,,,,,,,,,,,,,,,,,
29,30,Lose Somebody,Kygo,125450,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
30,31,Sunday Best,Surfaces,119596,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
31,32,Don't Start Now,Dua Lipa,117981,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
32,33,Supalonely,BENEE,117891,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
33,34,The Box,Roddy Ricch,117507,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
34,35,Party Girl,StaySolidRocky,114258,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,,,,,,,,,,,,,,,,,
35,36,Emotions,Ufo361,112094,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE,0.8140000000000001,0.45899999999999996,8.0,-10.859000000000002,1.0,0.282,0.35100000000000003,0.0165,0.107,0.21100000000000002,131.518,audio_features,6lU4BQWZomCWRfKSowfezE,spotify:track:6lU4BQWZomCWRfKSowfezE,https://api.spotify.com/v1/audio-analysis/6lU4BQWZomCWRfKSowfezE,146013.0,5.0
36,37,Sour Candy (with BLACKPINK),Lady Gaga,110970,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,0.752,0.87,9.0,-3.812,0.0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,audio_features,1IWNylpZ477gIVUDpJL66u,spotify:track:1IWNylpZ477gIVUDpJL66u,https://api.spotify.com/v1/audio-analysis/1IWNylpZ477gIVUDpJL66u,157707.0,4.0
37,38,Bam Bam,Gringo,108476,https://open.spotify.com/track/2JVToQP3U3vD3NiTJtWUtK,0.706,0.657,6.0,-5.718,0.0,0.37200000000000005,0.155,3.85e-06,0.059000000000000004,0.733,178.053,audio_features,2JVToQP3U3vD3NiTJtWUtK,spotify:track:2JVToQP3U3vD3NiTJtWUtK,https://api.spotify.com/v1/audio-analysis/2JVToQP3U3vD3NiTJtWUtK,176000.0,4.0
38,39,Break My Heart,Dua Lipa,107852,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
39,40,Someone You Loved,Lewis Capaldi,107668,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
40,41,Blueberry Faygo,Lil Mosey,102132,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
41,42,Stuck with U (with Justin Bieber),Ariana Grande,101118,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
42,43,HIGHEST IN THE ROOM,Travis Scott,101054,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
43,44,Ride It,Regard,100868,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
44,45,Roller,Apache 207,100526,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10.0,-6.47,0.0,0.17,0.0256,0.0025800000000000003,0.193,0.6829999999999999,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093.0,4.0
45,46,SANDMANN,reezy,98559,https://open.spotify.com/track/5UDK6yzqiW4kJU3YQauYR5,,,,,,,,,,,,,,,,,
46,47,Never Let Me Down,VIZE,97421,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10.0,-3.84,1.0,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149.0,4.0
47,48,Life Is Good (feat. Drake),Future,97418,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,,,,,,,,,,,,,,,,,
48,49,Don't Rush (feat. Headie One),Young T & Bugsey,96854,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT,0.963,0.449,1.0,-8.701,0.0,0.32299999999999995,0.185,0.0061600000000000005,0.18,0.337,108.04299999999999,audio_features,7LRmDx4pMTQuOBBwRT1MCT,spotify:track:7LRmDx4pMTQuOBBwRT1MCT,https://api.spotify.com/v1/audio-analysis/7LRmDx4pMTQuOBBwRT1MCT,207827.0,4.0
49,50,WHATS POPPIN,Jack Harlow,94191,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,0.9229999999999999,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741.0,4.0
50,51,Before You Go,Lewis Capaldi,94066,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
51,52,Falling,Trevor Daniel,93481,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
52,53,goosebumps,Travis Scott,91928,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
53,54,Modela,Ardian Bujupi,89913,https://open.spotify.com/track/0lapcUAia7RnutxUxM4LP0,0.904,0.512,2.0,-5.314,1.0,0.12300000000000001,0.163,0.0,0.10800000000000001,0.473,108.005,audio_features,0lapcUAia7RnutxUxM4LP0,spotify:track:0lapcUAia7RnutxUxM4LP0,https://api.spotify.com/v1/audio-analysis/0lapcUAia7RnutxUxM4LP0,154099.0,4.0
54,55,Fingertips,Tom Gregory,88661,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1.0,-5.375,0.0,0.0252,0.0707,0.0,0.132,0.6920000000000001,88.022,audio_features,0X4hMHBj4Ra6h1tIQGl1CH,spotify:track:0X4hMHBj4Ra6h1tIQGl1CH,https://api.spotify.com/v1/audio-analysis/0X4hMHBj4Ra6h1tIQGl1CH,165430.0,4.0
55,56,Some Say,Nea,86584,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,0.779,0.342,3.0,-6.316,0.0,0.0404,0.701,2.56e-06,0.132,0.48200000000000004,104.993,audio_features,4poybupy26pTWPr9zY1i7h,spotify:track:4poybupy26pTWPr9zY1i7h,https://api.spotify.com/v1/audio-analysis/4poybupy26pTWPr9zY1i7h,175602.0,4.0
56,57,Guerilla (feat. Samra & Capital Bra),Farid Bang,85655,https://open.spotify.com/track/7pFUgqEzGiyMiUJ2aAQ9h9,0.58,0.63,7.0,-5.522,1.0,0.33299999999999996,0.0764,0.0,0.113,0.474,155.569,audio_features,7pFUgqEzGiyMiUJ2aAQ9h9,spotify:track:7pFUgqEzGiyMiUJ2aAQ9h9,https://api.spotify.com/v1/audio-analysis/7pFUgqEzGiyMiUJ2aAQ9h9,233827.0,4.0
57,58,JAUNÉ,Booba,84172,https://open.spotify.com/track/4fW3EMRzAfj8aNMsF3zMwt,0.7929999999999999,0.57,1.0,-8.852,1.0,0.15,0.13699999999999998,0.0,0.10099999999999999,0.655,140.003,audio_features,4fW3EMRzAfj8aNMsF3zMwt,spotify:track:4fW3EMRzAfj8aNMsF3zMwt,https://api.spotify.com/v1/audio-analysis/4fW3EMRzAfj8aNMsF3zMwt,215948.0,4.0
58,59,Say So,Doja Cat,83645,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
59,60,Boss Bitch,Doja Cat,81943,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,0.7070000000000001,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.20199999999999999,0.575,125.98899999999999,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240.0,4.0
60,61,Running On My Mind,Ali Gatie,81540,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc,0.619,0.45299999999999996,5.0,-7.697,1.0,0.0264,0.46399999999999997,0.0,0.149,0.217,96.021,audio_features,0xEW9gPv5wNuS84pXGG3lc,spotify:track:0xEW9gPv5wNuS84pXGG3lc,https://api.spotify.com/v1/audio-analysis/0xEW9gPv5wNuS84pXGG3lc,156722.0,4.0
61,62,10K,Bolémvn,78115,https://open.spotify.com/track/07pzk5h8p2qRowPZb3YBKC,0.789,0.7020000000000001,6.0,-6.555,0.0,0.0382,0.38799999999999996,0.00872,0.11,0.5720000000000001,126.016,audio_features,07pzk5h8p2qRowPZb3YBKC,spotify:track:07pzk5h8p2qRowPZb3YBKC,https://api.spotify.com/v1/audio-analysis/07pzk5h8p2qRowPZb3YBKC,176973.0,4.0
62,63,ROXANNE,Arizona Zervas,77333,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
63,64,Watermelon Sugar,Harry Styles,76582,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
64,65,Skechers,DripReport,75594,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1.0,-9.727,1.0,0.0877,0.26,0.011000000000000001,0.10800000000000001,0.27399999999999997,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000.0,4.0
65,66,Rojo,J Balvin,75530,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,0.6629999999999999,0.598,11.0,-4.042,1.0,0.17,0.193,8.02e-05,0.0856,0.4,172.245,audio_features,380HmhwTE2NJgawn1NwkXi,spotify:track:380HmhwTE2NJgawn1NwkXi,https://api.spotify.com/v1/audio-analysis/380HmhwTE2NJgawn1NwkXi,150720.0,4.0
66,67,Alles zu viel,Nimo,75472,https://open.spotify.com/track/2JRGOG903bxFPVgVIXS3MH,0.703,0.76,5.0,-5.558,0.0,0.243,0.0883,5.4000000000000005e-05,0.132,0.409,77.236,audio_features,2JRGOG903bxFPVgVIXS3MH,spotify:track:2JRGOG903bxFPVgVIXS3MH,https://api.spotify.com/v1/audio-analysis/2JRGOG903bxFPVgVIXS3MH,226800.0,4.0
67,68,Play Date,Melanie Martinez,74599,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,0.68,0.7290000000000001,5.0,-5.077,1.0,0.0475,0.612,0.0,0.22399999999999998,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867.0,4.0
68,69,SICKO MODE,Travis Scott,72771,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
69,70,Señorita,Shawn Mendes,72453,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
70,71,FAVELA,Dardan,71965,https://open.spotify.com/track/1MFaAT6ewSgEw7vD9j6kyr,,,,,,,,,,,,,,,,,
71,72,Never Seen the Rain,Tones And I,71795,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9.0,-5.646,1.0,0.0444,0.44,0.0,0.23199999999999998,0.324,87.009,audio_features,2grAr8pWMuLWn8ZYEE9wDV,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://api.spotify.com/v1/audio-analysis/2grAr8pWMuLWn8ZYEE9wDV,200756.0,4.0
