,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Don't Call Me Up,Mabel,182907,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
11,12,Shoote ma Shoote,Samra,176892,https://open.spotify.com/track/7FOQJQcTDqzXZJ72hZikCl,0.8540000000000001,0.789,1.0,-4.4110000000000005,0.0,0.212,0.175,1.77e-06,0.201,0.71,95.014,audio_features,7FOQJQcTDqzXZJ72hZikCl,spotify:track:7FOQJQcTDqzXZJ72hZikCl,https://api.spotify.com/v1/audio-analysis/7FOQJQcTDqzXZJ72hZikCl,162551.0,4.0
12,13,Calma - Remix,Pedro Capó,175140,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
13,14,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,173537,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
14,15,Cabriolet,Capital Bra,170672,https://open.spotify.com/track/5544wzOCuqHpqNELk3zYxA,0.866,0.603,4.0,-6.771,0.0,0.355,0.425,0.0,0.0924,0.564,96.088,audio_features,5544wzOCuqHpqNELk3zYxA,spotify:track:5544wzOCuqHpqNELk3zYxA,https://api.spotify.com/v1/audio-analysis/5544wzOCuqHpqNELk3zYxA,283225.0,4.0
15,16,Prinzessa,Capital Bra,165150,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7.0,-6.769,1.0,0.12,0.513,2.02e-05,0.10800000000000001,0.28,100.609,audio_features,0Tq0EhQpVeQJwV3E3P5Jti,spotify:track:0Tq0EhQpVeQJwV3E3P5Jti,https://api.spotify.com/v1/audio-analysis/0Tq0EhQpVeQJwV3E3P5Jti,178000.0,4.0
16,17,Shallow,Lady Gaga,150629,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
17,18,Baila Baila Baila,Ozuna,149617,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11.0,-2.75,0.0,0.111,0.0361,0.0,0.217,0.5329999999999999,99.96600000000001,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400.0,4.0
18,19,Steh auf,Capital Bra,148613,https://open.spotify.com/track/2IeMkz2ienHzdse2MsvKYv,0.7190000000000001,0.727,11.0,-4.9830000000000005,0.0,0.272,0.239,0.0,0.379,0.586,104.21799999999999,audio_features,2IeMkz2ienHzdse2MsvKYv,spotify:track:2IeMkz2ienHzdse2MsvKYv,https://api.spotify.com/v1/audio-analysis/2IeMkz2ienHzdse2MsvKYv,150784.0,4.0
19,20,cOcO MAmA,Dardan,143495,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,,,,,,,,,,,,,,,,,
20,21,Sweet but Psycho,Ava Max,140430,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
21,22,Someone You Loved,Lewis Capaldi,138733,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,,
22,23,Sucker,Jonas Brothers,134801,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
23,24,Blei (feat. Veysel),Kontra K,132198,https://open.spotify.com/track/5kLUig6aFQQzY1n2TKzzYD,,,,,,,,,,,,,,,,,
24,25,Wolke 10,MERO,131240,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,0.77,0.797,10.0,-4.985,0.0,0.0693,0.0662,3.81e-06,0.0858,0.39299999999999996,100.00299999999999,audio_features,200cTjC6si5Xz9af2QeHi2,spotify:track:200cTjC6si5Xz9af2QeHi2,https://api.spotify.com/v1/audio-analysis/200cTjC6si5Xz9af2QeHi2,172827.0,4.0
25,26,Benzema,Capital Bra,130190,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,0.785,0.6990000000000001,10.0,-6.691,0.0,0.359,0.5429999999999999,0.0,0.12,0.28600000000000003,100.90799999999999,audio_features,0gyO8zq1Hw5GTQ33EXcc40,spotify:track:0gyO8zq1Hw5GTQ33EXcc40,https://api.spotify.com/v1/audio-analysis/0gyO8zq1Hw5GTQ33EXcc40,159152.0,4.0
26,27,Click Click,Capital Bra,127490,https://open.spotify.com/track/0AKDcdzjQ7CNjrqfXgwnMt,0.813,0.8590000000000001,11.0,-3.3289999999999997,0.0,0.264,0.115,0.0,0.0708,0.892,149.872,audio_features,0AKDcdzjQ7CNjrqfXgwnMt,spotify:track:0AKDcdzjQ7CNjrqfXgwnMt,https://api.spotify.com/v1/audio-analysis/0AKDcdzjQ7CNjrqfXgwnMt,179074.0,4.0
27,28,Let Me Down Slowly,Alec Benjamin,126797,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
28,29,7 rings,Ariana Grande,126180,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
29,30,Capital Bra je m'appelle,Capital Bra,124956,https://open.spotify.com/track/5bAZzGAgjY3SZHmciyh8h7,0.621,0.772,10.0,-4.6530000000000005,0.0,0.161,0.16,0.000207,0.0846,0.7709999999999999,80.05,audio_features,5bAZzGAgjY3SZHmciyh8h7,spotify:track:5bAZzGAgjY3SZHmciyh8h7,https://api.spotify.com/v1/audio-analysis/5bAZzGAgjY3SZHmciyh8h7,187000.0,4.0
30,31,Affalterbach,Shindy,121732,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,,,,,,,,,,,,,,,,,
31,32,Schon ok,Capital Bra,119562,https://open.spotify.com/track/2s5nIYmnd65kDMLsPw1VuW,0.564,0.627,9.0,-6.131,0.0,0.385,0.171,0.0,0.157,0.426,75.07,audio_features,2s5nIYmnd65kDMLsPw1VuW,spotify:track:2s5nIYmnd65kDMLsPw1VuW,https://api.spotify.com/v1/audio-analysis/2s5nIYmnd65kDMLsPw1VuW,159005.0,3.0
32,33,Speechless (feat. Erika Sirola),Robin Schulz,118758,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1.0,-4.777,1.0,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942.0,4.0
33,34,Van der Vaart,Capital Bra,117263,https://open.spotify.com/track/22X5tbeWf9jQQjl7zb63eU,0.703,0.792,5.0,-5.055,0.0,0.0499,0.13699999999999998,5.8599999999999995e-05,0.106,0.848,159.87,audio_features,22X5tbeWf9jQQjl7zb63eU,spotify:track:22X5tbeWf9jQQjl7zb63eU,https://api.spotify.com/v1/audio-analysis/22X5tbeWf9jQQjl7zb63eU,173093.0,4.0
34,35,Wow.,Post Malone,111134,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
35,36,bury a friend,Billie Eilish,110808,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
36,37,Bad Liar,Imagine Dragons,110790,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
37,38,High Hopes,Panic! At The Disco,110032,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
38,39,Blackberry Sky,Eno,106743,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,,,,,,,,,,,,,,,,,
39,40,Leg,Capital Bra,106616,https://open.spotify.com/track/1fsDGaOPuMGv4lkdCA5yPK,0.7390000000000001,0.546,5.0,-7.438,0.0,0.39,0.174,0.0,0.0926,0.6609999999999999,67.73,audio_features,1fsDGaOPuMGv4lkdCA5yPK,spotify:track:1fsDGaOPuMGv4lkdCA5yPK,https://api.spotify.com/v1/audio-analysis/1fsDGaOPuMGv4lkdCA5yPK,156015.0,3.0
40,41,Boy With Luv (feat. Halsey),BTS,104203,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
41,42,Mexican Mafia,Capital Bra,103810,https://open.spotify.com/track/5QvFVebeoSu9DLmxp2Eg8v,0.919,0.7809999999999999,0.0,-4.67,1.0,0.322,0.195,0.0,0.0744,0.718,129.99200000000002,audio_features,5QvFVebeoSu9DLmxp2Eg8v,spotify:track:5QvFVebeoSu9DLmxp2Eg8v,https://api.spotify.com/v1/audio-analysis/5QvFVebeoSu9DLmxp2Eg8v,155749.0,4.0
42,43,Kalt,Capital Bra,102471,https://open.spotify.com/track/19e0eJYmPzJtj516CM6hqH,0.8340000000000001,0.634,7.0,-7.2139999999999995,0.0,0.105,0.272,0.0,0.0833,0.784,100.015,audio_features,19e0eJYmPzJtj516CM6hqH,spotify:track:19e0eJYmPzJtj516CM6hqH,https://api.spotify.com/v1/audio-analysis/19e0eJYmPzJtj516CM6hqH,175922.0,4.0
43,44,Always Remember Us This Way,Lady Gaga,100537,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
44,45,Sollte so sein,Capital Bra,98460,https://open.spotify.com/track/08i2ITRSVDkuZ6vXhFMcGg,0.655,0.718,8.0,-5.851,1.0,0.0471,0.13,0.0,0.201,0.695,139.959,audio_features,08i2ITRSVDkuZ6vXhFMcGg,spotify:track:08i2ITRSVDkuZ6vXhFMcGg,https://api.spotify.com/v1/audio-analysis/08i2ITRSVDkuZ6vXhFMcGg,182275.0,4.0
45,46,Alleen,KC Rebell,97424,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,,,,,,,,,,,,,,,,,
46,47,Te Robaré,Nicky Jam,96144,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,,,,,,,,,,,,,,,,,
47,48,Giant (with Rag'n'Bone Man),Calvin Harris,94758,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
48,49,HP,Maluma,93933,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,,,,,,,,,,,,,,,,,
49,50,Puerto Rico,Fero47,92028,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,0.687,0.7659999999999999,9.0,-6.739,0.0,0.105,0.31,0.0,0.196,0.629,140.039,audio_features,0ypCvaP431mEM6znlVHNRP,spotify:track:0ypCvaP431mEM6znlVHNRP,https://api.spotify.com/v1/audio-analysis/0ypCvaP431mEM6znlVHNRP,193573.0,4.0
50,51,when the party's over,Billie Eilish,91486,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
51,52,DNA,KC Rebell,90909,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,,,,,,,,,,,,,,,,,
52,53,Deux frères,PNL,88655,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7.0,-7.063,0.0,0.0498,0.14300000000000002,0.00224,0.0944,0.308,112.01899999999999,audio_features,6hzi3AGB39FjxFqcjgbWs7,spotify:track:6hzi3AGB39FjxFqcjgbWs7,https://api.spotify.com/v1/audio-analysis/6hzi3AGB39FjxFqcjgbWs7,247460.0,4.0
53,54,In My Mind,Dynoro,86505,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
54,55,Ya Salame,Luciano,86390,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,,,,,,,,,,,,,,,,,
55,56,Power Over Me,Dermot Kennedy,84183,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9.0,-4.231,0.0,0.121,0.0519,0.0,0.106,0.491,173.827,audio_features,0OGNtqKkjI7FCE9HZ4Khgo,spotify:track:0OGNtqKkjI7FCE9HZ4Khgo,https://api.spotify.com/v1/audio-analysis/0OGNtqKkjI7FCE9HZ4Khgo,206960.0,3.0
56,57,Schwarze Locken,Capital Bra,83997,https://open.spotify.com/track/2eovhRkEArV30G5LzLjqXn,0.59,0.7879999999999999,7.0,-5.151,0.0,0.11,0.14400000000000002,0.0,0.322,0.578,180.261,audio_features,2eovhRkEArV30G5LzLjqXn,spotify:track:2eovhRkEArV30G5LzLjqXn,https://api.spotify.com/v1/audio-analysis/2eovhRkEArV30G5LzLjqXn,161350.0,4.0
57,58,Be Alright,Dean Lewis,82729,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,,,,,,,,,,,,,,,,,
58,59,wish you were gay,Billie Eilish,82639,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,0.853,0.35100000000000003,7.0,-10.198,1.0,0.24100000000000002,0.39,9.38e-06,0.752,0.282,118.02799999999999,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543.0,4.0
59,60,Blanka,PNL,81363,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,0.7979999999999999,0.564,2.0,-5.98,1.0,0.047,0.23,1.83e-05,0.183,0.39399999999999996,108.00399999999999,audio_features,295SxdR1DqunCNwd0U767w,spotify:track:295SxdR1DqunCNwd0U767w,https://api.spotify.com/v1/audio-analysis/295SxdR1DqunCNwd0U767w,254218.0,4.0
60,61,Chang,PNL,79311,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,0.745,0.456,8.0,-9.482000000000001,1.0,0.0874,0.44,0.0,0.07200000000000001,0.124,94.03200000000001,audio_features,5n9NAd0Y5OUeOGU0nVtLua,spotify:track:5n9NAd0Y5OUeOGU0nVtLua,https://api.spotify.com/v1/audio-analysis/5n9NAd0Y5OUeOGU0nVtLua,314367.0,4.0
61,62,Pass auf wen du liebst,Ufo361,78186,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,,,,,,,,,,,,,,,,,
62,63,Jay Jay,MERO,77687,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,0.7120000000000001,0.619,10.0,-8.287,0.0,0.26899999999999996,0.594,0.0,0.12,0.579,82.101,audio_features,3YxCKq3YPnTekAofhaHABZ,spotify:track:3YxCKq3YPnTekAofhaHABZ,https://api.spotify.com/v1/audio-analysis/3YxCKq3YPnTekAofhaHABZ,137587.0,4.0
63,64,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,77414,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
64,65,Autre monde,PNL,76720,https://open.spotify.com/track/2aG2nLUd8NNI7vFuOLBCe0,0.501,0.452,8.0,-7.867000000000001,1.0,0.0893,0.836,2.11e-05,0.132,0.11900000000000001,134.778,audio_features,2aG2nLUd8NNI7vFuOLBCe0,spotify:track:2aG2nLUd8NNI7vFuOLBCe0,https://api.spotify.com/v1/audio-analysis/2aG2nLUd8NNI7vFuOLBCe0,281670.0,3.0
65,66,Dancing With A Stranger (with Normani),Sam Smith,75831,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
66,67,Blech,Capital Bra,75794,https://open.spotify.com/track/5zeI6Co8KzH5EpQud4YY3Z,0.42,0.547,3.0,-8.09,0.0,0.0924,0.659,0.0,0.10400000000000001,0.46,80.657,audio_features,5zeI6Co8KzH5EpQud4YY3Z,spotify:track:5zeI6Co8KzH5EpQud4YY3Z,https://api.spotify.com/v1/audio-analysis/5zeI6Co8KzH5EpQud4YY3Z,214238.0,5.0
67,68,Maman ne le sait pas (feat. Niska),Ninho,74932,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,0.755,0.875,7.0,-5.944,0.0,0.193,0.39899999999999997,0.0,0.115,0.39299999999999996,145.00799999999998,audio_features,5c2HadbVTsMKjja4gohEFI,spotify:track:5c2HadbVTsMKjja4gohEFI,https://api.spotify.com/v1/audio-analysis/5c2HadbVTsMKjja4gohEFI,203301.0,4.0
68,69,Without Me,Halsey,74329,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
69,70,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,73887,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9.0,-5.239,1.0,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487.0,4.0
70,71,On My Way,Alan Walker,73513,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,0.509,0.6890000000000001,1.0,-4.928999999999999,0.0,0.102,0.0209,0.0,0.301,0.297,170.08700000000002,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798.0,4.0
71,72,Happier,Marshmello,73471,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
72,73,Fading,Alle Farben,73415,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,0.7340000000000001,0.76,11.0,-5.267,0.0,0.0415,0.0232,0.0,0.127,0.685,122.072,audio_features,2RP8Svo0pMwZXnVcmOffDw,spotify:track:2RP8Svo0pMwZXnVcmOffDw,https://api.spotify.com/v1/audio-analysis/2RP8Svo0pMwZXnVcmOffDw,207013.0,4.0
73,74,Gib Ihm,SHIRIN DAVID,73389,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,,,,,,,,,,,,,,,,,
74,75,Here With Me,Marshmello,73344,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
