,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,"Otro Trago - Remix",Sech,21742,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
78,Desconocidos,"Mau y Ricky",21663,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
79,"11 PM",Maluma,21658,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
80,Relación,Sech,21569,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
81,"Si Estuviésemos Juntos","Bad Bunny",20978,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
82,Follow,"KAROL G",20701,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
83,Locura,"Cali Y El Dandee",20683,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
84,Bichiyal,"Bad Bunny",20227,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
85,"Quiéreme Mientras Se Pueda","Manuel Turizo",20207,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
86,"Roses - Imanbek Remix","SAINt JHN",20080,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
87,"Whine Up","Nicky Jam",20047,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
88,Girl,"Myke Towers",20026,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
89,"Una Vez","Bad Bunny",19327,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
90,"Si Se Da - Remix","Myke Towers",19209,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
91,Circles,"Post Malone",19162,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
92,"QUE PRETENDES","J Balvin",19084,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
93,Medusa,"Jhay Cortez",18646,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
94,"Fantasias - Remix","Rauw Alejandro",18605,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
95,"HIGHEST IN THE ROOM","Travis Scott",18545,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
96,Loco,Beéle,18485,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
97,"No Te Vayas",Camilo,18477,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
98,Soliá,"Bad Bunny",18363,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
99,"Si Me Dices Que Sí",Reik,18227,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
100,"El Mismo Aire",Camilo,18128,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
101,Cocteles,"Kenia OS",18067,https://open.spotify.com/track/5rb0LAGWkFdWjn46LyidC5
102,Supalonely,BENEE,17955,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
103,Mejor,Dalex,17687,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
104,Señorita,"Shawn Mendes",17633,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
105,"Loco - Remix",Farruko,17526,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
106,"La Playa - Remix","Myke Towers",17366,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
107,TBT,"Sebastian Yatra",17361,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
108,"La player (Bandolera)","Zion & Lennox",17280,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
109,Aventura,Lunay,17180,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
110,"La Mitad",Camilo,17119,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
111,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17017,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
112,"Otro Trago",Sech,17012,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
113,Indeciso,Reik,16990,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
114,"Cuerpo en Venta",Noriel,16905,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
115,Cuaderno,Dalex,16691,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
116,ADMV,Maluma,16583,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
117,"Adore You","Harry Styles",16558,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
118,"Que Mas Pues - Remix",Sech,16550,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
119,Skechers,DripReport,16380,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
120,"La Cama - Remix",Lunay,16154,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
121,"Tal Vez","Paulo Londra",15846,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
122,"Que Tire Pa Lante","Daddy Yankee",15841,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
123,Error,"Jd Pantoja",15811,https://open.spotify.com/track/40PO1Xh2WgmX5bMtdmBWCc
124,"105 F Remix",KEVVO,15699,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
125,Memories,"Maroon 5",15562,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
126,"Verte Ir","DJ Luian",15478,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
127,Yummy,"Justin Bieber",15383,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
128,25/8,"Bad Bunny",15345,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
129,Physical,"Dua Lipa",15311,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
130,ROXANNE,"Arizona Zervas",15298,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
131,"Hablamos Mañana","Bad Bunny",15257,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
132,"La Mujer Perfecta",KURT,15192,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
133,"La Boca","Mau y Ricky",15148,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
134,"Está Cabrón Ser Yo","Bad Bunny",15028,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
135,"In Your Eyes","The Weeknd",15008,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
136,"Un Año","Sebastian Yatra",14877,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
137,"De Los Besos Que Te Di","Christian Nodal",14840,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
138,"La Mejor Versión de Mi - Remix","Natti Natasha",14796,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
139,"Me Rehúso","Danny Ocean",14731,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
140,"Mala Fama","Danna Paola",14629,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
141,"Intentions (feat. Quavo)","Justin Bieber",14581,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
142,"No Te Contaron Mal","Christian Nodal",14415,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
143,"Boss Bitch","Doja Cat",14262,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
144,"Te Encontre","El Vega",14179,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
145,"If the World Was Ending - feat. Julia Michaels","JP Saxe",14067,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
146,"Me Gusta",Shakira,14022,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
147,Gris,"J Balvin",13999,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
148,"Adan y Eva","Paulo Londra",13809,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
149,+Linda,Dalex,13770,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
150,"Someone You Loved","Lewis Capaldi",13746,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
151,"Get You The Moon (feat. Snøw)",Kina,13657,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
152,Detente,"Mike Bahía",13563,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
153,"UN PESO","J Balvin",13534,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
154,<3,"Bad Bunny",13507,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
155,"Los Besos",Greeicy,13356,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
156,"Dream Girl - Remix","Ir Sais",13354,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
157,"bad guy","Billie Eilish",13280,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
158,Believer,"Imagine Dragons",13093,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
159,"Con Altura",ROSALÍA,13088,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
160,"La Zona","Bad Bunny",13079,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
161,"Mi Error - Remix","Eladio Carrion",12997,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
162,"Amor A Primera Vista","Los Ángeles Azules",12961,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
163,"Que Malo","Bad Bunny",12936,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
164,"Ella Quiere Beber - Remix","Anuel AA",12920,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
165,"Otra Noche en Miami","Bad Bunny",12860,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
166,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",12821,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
167,"La Boca - Remix","Mau y Ricky",12685,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
168,"Play Date","Melanie Martinez",12670,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
169,"Tra Tra Tra Remix - Remix","Ghetto Kids",12655,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
170,"Calma - Remix","Pedro Capó",12630,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
171,"Mírame - Remix","Nio Garcia",12598,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
172,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",12594,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
173,"Ya Me Enteré",Reik,12577,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
174,Destino,Greeicy,12574,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
175,Rosa,"J Balvin",12565,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
176,Lalala,Y2K,12561,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
177,"Se Me Olvidó","Christian Nodal",12540,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
178,"rockstar (feat. 21 Savage)","Post Malone",12508,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
179,"Blueberry Faygo","Lil Mosey",12398,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
180,Porno,"Rich Music LTD",12084,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
181,"Yo x Ti, Tu x Mi",ROSALÍA,12059,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
182,"La Jeepeta - Remix","Nio Garcia",11988,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
183,René,Residente,11988,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
184,"Me Dediqué a Perderte","Alejandro Fernández",11931,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
185,"Con Calma","Daddy Yankee",11854,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
186,PAM,"Justin Quiles",11816,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
187,"Oye Pablo","Danna Paola",11693,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
188,"Una Vida Para Recordar","Piso 21",11603,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
189,"Sunday Best",Surfaces,11557,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
190,"7 rings","Ariana Grande",11518,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
191,"Si Supieras","Daddy Yankee",11455,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
192,Djadja,"Aya Nakamura",11454,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
193,"Fuentes de Ortiz","Ed Maverick",11392,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
194,"Perreo en La Luna","Rich Music LTD",11390,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
195,"Lamento Boliviano","Los Enanitos Verdes",11301,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
196,"Cuando Nadie Ve",Morat,11296,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
197,Happier,Marshmello,11268,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
198,"Lose Control",MEDUZA,11253,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
199,"lovely (with Khalid)","Billie Eilish",11242,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
200,Verde,"J Balvin",11199,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
