,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",37721,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
43,告白氣球,"Jay Chou",37448,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
44,"逃生門 (feat. 王灝兒) - 門外版","Endy Chow",37393,https://open.spotify.com/track/2WMOgfhslraKnEEbXSL5JJ
45,哪裡只得我共你,"Dear Jane",37227,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
46,"I’m Ready (with Demi Lovato)","Sam Smith",37042,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
47,櫻花樹下,"Hins Cheung",36577,https://open.spotify.com/track/2FgDWCqMCIAATvqr9ozeYm
48,Physical,"Dua Lipa",36538,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
49,ROXANNE,"Arizona Zervas",35814,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
50,Falling,"Trevor Daniel",35736,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
51,可惜我是水瓶座,"Miriam Yeung",35253,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
52,Dumhdurum,Apink,34190,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
53,"Sunday Best",Surfaces,33570,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
54,"Beautiful People (feat. Khalid)","Ed Sheeran",32754,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
55,命硬,"Justin Lo",32686,https://open.spotify.com/track/47RgWWTJno746wCInL4gQz
56,"Adore You","Harry Styles",32600,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
57,"Boss Bitch","Doja Cat",32270,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
58,零分,JUDE,32136,https://open.spotify.com/track/1HsWdmLSDdDel2Dl6ctSO2
59,明年今日,"Eason Chan",31812,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
60,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",31810,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
61,"If the World Was Ending - feat. Julia Michaels","JP Saxe",31753,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
62,Shallow,"Lady Gaga",31612,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
63,心之科學,"Joey Yung",30903,https://open.spotify.com/track/1gVMd7oYGo6Whlgg7pAa7M
64,"everything i wanted","Billie Eilish",30734,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
65,"Something Just Like This","The Chainsmokers",30571,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
66,不許你注定一人,"Dear Jane",30330,https://open.spotify.com/track/0zaJVOyKHcBVtf0itXajME
67,呼吸有害,"Karen Mok",30147,https://open.spotify.com/track/4t53NE3uBLkTwW9rUgiHC8
68,Perfect,"Ed Sheeran",30076,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
69,歲月如歌,"Eason Chan",29269,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
70,未來見,RubberBand,29250,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG
71,"Stay Tonight","CHUNG HA",29171,https://open.spotify.com/track/3As0OA5B06BxLfADvYyG8L
72,2002,Anne-Marie,28761,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
73,時光機,"Terence Siufay",28625,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
74,Mad,AGA,28570,https://open.spotify.com/track/1coCAB4dyoJQBapGAvS3Co
75,Psycho,"Red Velvet",28251,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
76,永遠飛行模式,"Dear Jane",28237,https://open.spotify.com/track/62Fq89muy8ASOH0IQJvb3T
77,說散就散,"JC 陳詠桐",27977,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
78,羅生門,"Juno Mak",27959,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
79,"Before You Go","Lewis Capaldi",27672,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
80,後來的我們,Mayday,27555,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
81,Nonstop,"OH MY GIRL",27256,https://open.spotify.com/track/5joNJn9LUvYcamWwa2iYCL
82,只是太愛你,"Hins Cheung",27220,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
83,大哥,"Janice Vidal",27057,https://open.spotify.com/track/2fzOOTi4YDXENpUCr1fiaW
84,戀無可戀,"Leo Ku",26949,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
85,說謊,"Yoga Lin",26904,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
86,"I Don't Care (with Justin Bieber)","Ed Sheeran",26604,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
87,百年樹木,"Hins Cheung",26582,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW
88,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",26387,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
89,突然好想你,Mayday,26145,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
90,"If I Can't Have You","Shawn Mendes",26129,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
91,"Play Date","Melanie Martinez",26129,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
92,"Sweet Night",V,26096,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
93,死性不改,Twins,26012,https://open.spotify.com/track/7aMEBZUCJFyV4VM60yEHtC
94,有心人,"Leslie Cheung",25889,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
95,紅綠燈,"Stephanie Cheng",25794,https://open.spotify.com/track/4gC2tQiPM301RiugLqvLBv
96,富士山下,"Eason Chan",25789,https://open.spotify.com/track/3cthRwQ2X0SNTaauD7tjn5
97,"Shape of You","Ed Sheeran",25742,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
98,"Boy With Luv (feat. Halsey)",BTS,25725,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
99,追,"Leslie Cheung",25706,https://open.spotify.com/track/66cBlqEs1viJJCE74CDfGB
100,"Say So (feat. Nicki Minaj)","Doja Cat",25590,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
101,等你下課,"Jay Chou",25504,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
102,Boyfriend,"Selena Gomez",25274,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
103,低半度,"Janice Vidal",25022,https://open.spotify.com/track/39Nrp8SgrpMkXycmKZu4O1
104,Takeaway,"The Chainsmokers",24844,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
105,無賴,"Ronald Cheng",24770,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
106,"WHATS POPPIN","Jack Harlow",24732,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
107,"字典 與 聖經","Juno Mak",24589,https://open.spotify.com/track/5c18GRcfIcvIrtIUnBJHJI
108,"Like It Is",Kygo,24555,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
109,"Spit it out",Solar,24471,https://open.spotify.com/track/5F6RrFgt1yvRhNCdAEumM6
110,"必殺技 - Live","Leo Ku",24116,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
111,Yummy,"Justin Bieber",23980,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
112,"7 rings","Ariana Grande",23932,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
113,單車,"Eason Chan",23911,https://open.spotify.com/track/2AllsVsmrJkEwXPXwDBCQu
114,"You should be sad",Halsey,23727,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
115,年少有為,"Ronghao Li",23588,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
116,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",23539,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
117,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23453,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
118,"Level of Concern","Twenty One Pilots",23436,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
119,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",23434,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
120,"Kill This Love",BLACKPINK,23379,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
121,"Oh my god",(G)I-DLE,23373,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
122,再不再見,"C AllStar",23363,https://open.spotify.com/track/1kcNUj4udKEFesxdclbh8n
123,"Life Is Good (feat. Drake)",Future,23242,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
124,你是你本身的傳奇,"Charmaine Fong",23064,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
125,ON,BTS,22730,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
126,Closer,"The Chainsmokers",22617,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
127,"Two at a time",AGA,22499,https://open.spotify.com/track/5741NTjBfR94bA24OL24vZ
128,"No Time To Die","Billie Eilish",22393,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
129,天梯,"C AllStar",22313,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
130,敢,"Gin Lee",22290,https://open.spotify.com/track/74ToOoHBmMbCqfgoxsPBg9
131,以後別做朋友,"Eric Chou",22068,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
132,逃生門,JW,22055,https://open.spotify.com/track/0ziKtZzRh1Hsc8JzlCOOum
133,Lemon,"Kenshi Yonezu",22018,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
134,面具,"Alfred Hui",21821,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
135,無盡,"Supper Moment",21736,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
136,13樓的大笨象,"Stephanie Cheng",21629,https://open.spotify.com/track/1Cn2n7LpjpiElg6IyKB9id
137,我們的基因,"Kay Tse",21534,https://open.spotify.com/track/6FoIspSXf48MlZUl5wlXmx
138,"Call You Mine","The Chainsmokers",21418,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
139,小幸運,"Hebe Tien",21299,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
140,晴天,"Jay Chou",21223,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
141,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,21161,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
142,慢慢喜歡你,"Karen Mok",21119,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
143,不該,"Jay Chou",21037,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
144,"Sweet but Psycho","Ava Max",20917,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
145,"fuck, i'm lonely (with Anne-Marie)",Lauv,20878,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
146,Faded,"Alan Walker",20877,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
147,Salt,"Ava Max",20861,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
148,如果雨之後,"Eric Chou",20806,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
149,無他,"Ken Hung",20732,https://open.spotify.com/track/0mxtd9oVKsT2mZXXWnowup
150,在錯誤的宇宙尋找愛,陳健安,20697,https://open.spotify.com/track/22jikE8F9Ijg5B7dtLHjU0
151,野孩子,"Miriam Yeung",20667,https://open.spotify.com/track/66YUHByAhvckqMtO9EkJ1J
152,Ridin',"NCT DREAM",20641,https://open.spotify.com/track/0EMD15EVNwDlgGH2CH6ZEL
153,那些你很冒險的夢,"JJ Lin",20638,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
154,下一位前度,"Terence Lam",20386,https://open.spotify.com/track/0Q3jOuEpx8Esi2qZMQSghl
155,"Say You Won't Let Go","James Arthur",20352,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
156,"My Oh My (feat. DaBaby)","Camila Cabello",20291,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
157,"Without Me",Halsey,20285,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
158,來自天堂的魔鬼,G.E.M.,20256,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
159,Photograph,"Ed Sheeran",20204,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,祝君好,Chilam,20158,https://open.spotify.com/track/6bZxiol0nxTfofgGJDtY6g
161,시작,Gaho,20117,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
162,"thank u, next","Ariana Grande",20034,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
163,傳聞,"Pakho Chau",19952,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
164,"Without You","高爾宣 OSN",19844,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
165,到此為止,"Shiga Lin",19843,https://open.spotify.com/track/57jgqH9etSfTvIJ7qYN1o5
166,Sucker,"Jonas Brothers",19837,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
167,"Know Your Worth",Khalid,19815,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
168,"i'm so tired...",Lauv,19771,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
169,"相愛很難 - 電影""男人四十""歌曲","Jacky Cheung",19614,https://open.spotify.com/track/6kZfjIUmJqQAosGKyOcOIk
170,Attention,"Charlie Puth",19446,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
171,紅蓮華,LiSA,19331,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
172,別𠱁我,"JC 陳詠桐",19312,https://open.spotify.com/track/4CDk3NMFnmLsvLuAnWKaGf
173,"Any song",ZICO,19310,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
174,"Gimme Love",Joji,19192,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
175,忘川,"Sita Chan",19191,https://open.spotify.com/track/4GQV76LBg0ivWZQrSSggqq
176,"Havana (feat. Young Thug)","Camila Cabello",19146,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
177,"Come My Way",Fouad,19139,https://open.spotify.com/track/6c0Pc1tAQX39Ciq6xdyToL
178,她說,"JJ Lin",19121,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
179,"lovely (with Khalid)","Billie Eilish",19088,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
180,痛愛,"Joey Yung",19082,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
181,"Girls Like You (feat. Cardi B)","Maroon 5",19038,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
182,"Dancing With A Stranger (with Normani)","Sam Smith",18966,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
183,"I Like Me Better",Lauv,18962,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
184,"Let's Fall in Love for the Night",FINNEAS,18950,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
185,孤獨的對岸,"Phil Lam",18950,https://open.spotify.com/track/2y2b7vSG0x7ALPLYhVc2WW
186,其實寂寞,"Kay Tse",18879,https://open.spotify.com/track/4qOQcgfSAV2XuoJ55TYSaS
187,長相廝守,ToNick,18869,https://open.spotify.com/track/44TjgDPUGUqU3ylA8tBkVf
188,"SICKO MODE","Travis Scott",18773,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
189,高山低谷,"Phil Lam",18705,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
190,Selfish,"Madison Beer",18670,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
191,木紋,"Denise Ho",18624,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
192,"Never Really Over","Katy Perry",18622,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
193,LMK,Agatha,18596,https://open.spotify.com/track/6AT1GkrdgpJEuSsh6n1igz
194,"comethru (bonus track)","Jeremy Zucker",18567,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
195,Oceans,FogClawz,18563,https://open.spotify.com/track/54lpL6ZZk0iqKUwwcgnDEU
196,"終身美麗 (電影“瘦身男女”主題曲)","Sammi Cheng",18550,https://open.spotify.com/track/3ctJQ3riTHFk5A5SMDr1F7
197,耿耿於懷,"Juno Mak",18524,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
198,我們與愛的距離,"Alfred Hui",18445,https://open.spotify.com/track/6xiMRV0OqmL9M4s37QD2i2
199,句號,G.E.M.,18383,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
200,相依為命,"Jordan Chan",18366,https://open.spotify.com/track/4iWvmSCZ0vw3darzWc1qkX
