,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Paradise,VIZE,154297,https://open.spotify.com/track/2qpZjutAe3pstQsjwSXQb4,0.885,0.725,6.0,-4.048,1.0,0.0456,0.0655,0.0,0.0389,0.905,129.993,audio_features,2qpZjutAe3pstQsjwSXQb4,spotify:track:2qpZjutAe3pstQsjwSXQb4,https://api.spotify.com/v1/audio-analysis/2qpZjutAe3pstQsjwSXQb4,156000.0,4.0
11,12,WAP (feat. Megan Thee Stallion),Cardi B,148364,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
12,13,Never Let Me Down,VIZE,146093,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10.0,-3.84,1.0,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149.0,4.0
13,14,Watermelon Sugar,Harry Styles,140251,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
14,15,Holy (feat. Chance The Rapper),Justin Bieber,138183,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
15,16,Fast Life 2,Azet,134307,https://open.spotify.com/track/249XLLQSxCTZLh2H54cC0I,0.5920000000000001,0.7140000000000001,1.0,-6.138999999999999,0.0,0.507,0.395,0.0,0.265,0.445,122.405,audio_features,249XLLQSxCTZLh2H54cC0I,spotify:track:249XLLQSxCTZLh2H54cC0I,https://api.spotify.com/v1/audio-analysis/249XLLQSxCTZLh2H54cC0I,191472.0,5.0
16,17,Ihr Hobby,Bonez MC,129308,https://open.spotify.com/track/4aZfvvgfoSfmSZpfwQYzC0,0.774,0.8140000000000001,10.0,-6.145,0.0,0.0584,0.204,0.456,0.11800000000000001,0.254,109.01899999999999,audio_features,4aZfvvgfoSfmSZpfwQYzC0,spotify:track:4aZfvvgfoSfmSZpfwQYzC0,https://api.spotify.com/v1/audio-analysis/4aZfvvgfoSfmSZpfwQYzC0,185330.0,4.0
17,18,ROCKSTAR (feat. Roddy Ricch),DaBaby,126749,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
18,19,you broke me first,Tate McRae,120605,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
19,20,In meinem Benz,AK AUSSERKONTROLLE,120063,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg,0.784,0.6679999999999999,6.0,-5.237,1.0,0.551,0.158,0.0,0.252,0.737,154.911,audio_features,3dy7SaVShdnjwtx9IXhtzg,spotify:track:3dy7SaVShdnjwtx9IXhtzg,https://api.spotify.com/v1/audio-analysis/3dy7SaVShdnjwtx9IXhtzg,164203.0,4.0
20,21,Lovefool,twocolors,118868,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,0.677,0.7659999999999999,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.06200000000001,audio_features,51Of5p3lKZeOg6itfs4og4,spotify:track:51Of5p3lKZeOg6itfs4og4,https://api.spotify.com/v1/audio-analysis/51Of5p3lKZeOg6itfs4og4,190488.0,4.0
21,22,Papa ist in Hollywood,Bonez MC,118358,https://open.spotify.com/track/5N92YoWttffe7U5v2j2ZA6,0.7609999999999999,0.48700000000000004,1.0,-10.012,1.0,0.0699,0.215,0.716,0.11,0.156,91.01799999999999,audio_features,5N92YoWttffe7U5v2j2ZA6,spotify:track:5N92YoWttffe7U5v2j2ZA6,https://api.spotify.com/v1/audio-analysis/5N92YoWttffe7U5v2j2ZA6,151723.0,4.0
22,23,Take You Dancing,Jason Derulo,117529,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
23,24,Devam (feat. Luciano & Ezhel),Gentleman,115077,https://open.spotify.com/track/4ow1etGbQ8kfbAT3QPlmhN,,,,,,,,,,,,,,,,,
24,25,Bläulich,Apache 207,114634,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj,0.79,0.7040000000000001,10.0,-7.935,0.0,0.41700000000000004,0.069,0.0006580000000000001,0.113,0.212,154.007,audio_features,2WRTnY0slmFgWcrmEr8dPj,spotify:track:2WRTnY0slmFgWcrmEr8dPj,https://api.spotify.com/v1/audio-analysis/2WRTnY0slmFgWcrmEr8dPj,196213.0,4.0
25,26,Andere Welt,Capital Bra,113024,https://open.spotify.com/track/5FNhlq7JSnm1kisNKeuVAP,0.608,0.759,5.0,-5.272,0.0,0.16899999999999998,0.603,0.0,0.10300000000000001,0.55,83.887,audio_features,5FNhlq7JSnm1kisNKeuVAP,spotify:track:5FNhlq7JSnm1kisNKeuVAP,https://api.spotify.com/v1/audio-analysis/5FNhlq7JSnm1kisNKeuVAP,189707.0,4.0
26,27,Makarov Komplex II,Capital Bra,112431,https://open.spotify.com/track/2IgS1yFPwHOHGbpZTV7QD1,0.655,0.792,9.0,-3.582,1.0,0.354,0.147,0.0,0.28800000000000003,0.62,169.859,audio_features,2IgS1yFPwHOHGbpZTV7QD1,spotify:track:2IgS1yFPwHOHGbpZTV7QD1,https://api.spotify.com/v1/audio-analysis/2IgS1yFPwHOHGbpZTV7QD1,154427.0,4.0
27,28,Come & Go (with Marshmello),Juice WRLD,111340,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,0.625,0.8140000000000001,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485.0,4.0
28,29,187 Gang,Bonez MC,110981,https://open.spotify.com/track/3lHuDW8SiPtnIMmaTiDFVe,0.742,0.557,1.0,-8.03,1.0,0.33399999999999996,0.087,0.00358,0.124,0.37200000000000005,173.957,audio_features,3lHuDW8SiPtnIMmaTiDFVe,spotify:track:3lHuDW8SiPtnIMmaTiDFVe,https://api.spotify.com/v1/audio-analysis/3lHuDW8SiPtnIMmaTiDFVe,321851.0,4.0
29,30,Blinding Lights,The Weeknd,108637,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
30,31,Alane,Robin Schulz,106906,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,0.581,0.799,3.0,-6.66,1.0,0.16399999999999998,0.0419,9.43e-06,0.11,0.662,124.00200000000001,audio_features,2u6Jm2klS4yvAlbSHlxUwI,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://api.spotify.com/v1/audio-analysis/2u6Jm2klS4yvAlbSHlxUwI,175016.0,4.0
31,32,Früher pleite heute Benz,Capital Bra,104605,https://open.spotify.com/track/661lkHBpsQdExYQqnl7aZ3,0.5920000000000001,0.62,0.0,-5.187,1.0,0.325,0.218,0.0,0.13,0.612,75.012,audio_features,661lkHBpsQdExYQqnl7aZ3,spotify:track:661lkHBpsQdExYQqnl7aZ3,https://api.spotify.com/v1/audio-analysis/661lkHBpsQdExYQqnl7aZ3,151547.0,4.0
32,33,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,101866,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
33,34,Tilidin Weg,Bonez MC,100651,https://open.spotify.com/track/7idxewQZ24F0gQy2EWE6Ug,0.882,0.526,10.0,-8.552999999999999,0.0,0.237,0.11800000000000001,0.484,0.0835,0.182,109.075,audio_features,7idxewQZ24F0gQy2EWE6Ug,spotify:track:7idxewQZ24F0gQy2EWE6Ug,https://api.spotify.com/v1/audio-analysis/7idxewQZ24F0gQy2EWE6Ug,180950.0,4.0
34,35,Roses - Imanbek Remix,SAINt JHN,100147,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
35,36,Freunde,Kontra K,97842,https://open.spotify.com/track/0Sqe5DisMg8kh8M4W83RCl,,,,,,,,,,,,,,,,,
36,37,Mood Swings (feat. Lil Tjay),Pop Smoke,94111,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
37,38,POPSTAR (feat. Drake),DJ Khaled,92415,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5.0,-4.8180000000000005,0.0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221.0,4.0
38,39,Breaking Me,Topic,89079,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
39,40,Wenn ich will,Capital Bra,87508,https://open.spotify.com/track/0d20J56dYsdgYjnRubckOq,0.898,0.7759999999999999,4.0,-4.0,0.0,0.154,0.23,0.0,0.11599999999999999,0.485,99.95100000000001,audio_features,0d20J56dYsdgYjnRubckOq,spotify:track:0d20J56dYsdgYjnRubckOq,https://api.spotify.com/v1/audio-analysis/0d20J56dYsdgYjnRubckOq,132747.0,4.0
40,41,GREECE (feat. Drake),DJ Khaled,84167,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,0.695,0.34299999999999997,5.0,-10.798,1.0,0.0432,0.0743,1.04e-06,0.107,0.22899999999999998,85.84,audio_features,35RJhm1pEovTBwnNR0zWad,spotify:track:35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/audio-analysis/35RJhm1pEovTBwnNR0zWad,218902.0,4.0
41,42,Kings & Queens,Ava Max,84070,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx,0.637,0.69,1.0,-4.0569999999999995,0.0,0.0405,0.007859999999999999,0.0,0.124,0.457,129.857,audio_features,1InCpEliLCkWHOBdXW7XSx,spotify:track:1InCpEliLCkWHOBdXW7XSx,https://api.spotify.com/v1/audio-analysis/1InCpEliLCkWHOBdXW7XSx,162399.0,4.0
42,43,Keine Helden,Capital Bra,83749,https://open.spotify.com/track/6PvnYoDc0QPBHjX1ylhz0C,0.787,0.7859999999999999,2.0,-4.625,0.0,0.27,0.28600000000000003,0.0,0.0953,0.634,82.98200000000001,audio_features,6PvnYoDc0QPBHjX1ylhz0C,spotify:track:6PvnYoDc0QPBHjX1ylhz0C,https://api.spotify.com/v1/audio-analysis/6PvnYoDc0QPBHjX1ylhz0C,162333.0,4.0
43,44,Zeit vergeht,Capital Bra,83310,https://open.spotify.com/track/5qResDLDmyWM8CAfR0XSbM,0.616,0.723,10.0,-5.574,0.0,0.299,0.299,0.0,0.0901,0.621,159.692,audio_features,5qResDLDmyWM8CAfR0XSbM,spotify:track:5qResDLDmyWM8CAfR0XSbM,https://api.spotify.com/v1/audio-analysis/5qResDLDmyWM8CAfR0XSbM,182840.0,4.0
44,45,Übermorgen,Mark Forster,82430,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE,0.583,0.8290000000000001,6.0,-4.715,1.0,0.10300000000000001,0.0218,0.0,0.13699999999999998,0.39299999999999996,183.975,audio_features,1NP7bzm8UksJUWXsuFoOwE,spotify:track:1NP7bzm8UksJUWXsuFoOwE,https://api.spotify.com/v1/audio-analysis/1NP7bzm8UksJUWXsuFoOwE,163275.0,4.0
45,46,Roadrunner,Bonez MC,82127,https://open.spotify.com/track/0atjNG0rNW2m6zPaiK4Co7,0.804,0.606,7.0,-9.045,1.0,0.242,0.13699999999999998,0.245,0.111,0.247,99.024,audio_features,0atjNG0rNW2m6zPaiK4Co7,spotify:track:0atjNG0rNW2m6zPaiK4Co7,https://api.spotify.com/v1/audio-analysis/0atjNG0rNW2m6zPaiK4Co7,149028.0,4.0
46,47,Airwaves,Pashanim,79965,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD,0.885,0.578,5.0,-7.416,0.0,0.0783,0.0739,0.0903,0.102,0.38799999999999996,131.999,audio_features,5CqkgDH8QZjSqqI3HmYxDD,spotify:track:5CqkgDH8QZjSqqI3HmYxDD,https://api.spotify.com/v1/audio-analysis/5CqkgDH8QZjSqqI3HmYxDD,178933.0,4.0
47,48,Berlin lebt immer noch,Capital Bra,78787,https://open.spotify.com/track/6R6on0ldJcSDfi2whJziJ1,0.544,0.537,6.0,-8.911,0.0,0.519,0.0865,0.0,0.467,0.25,88.001,audio_features,6R6on0ldJcSDfi2whJziJ1,spotify:track:6R6on0ldJcSDfi2whJziJ1,https://api.spotify.com/v1/audio-analysis/6R6on0ldJcSDfi2whJziJ1,184007.0,4.0
48,49,Ich weiß nicht mal wie sie heißt,Capital Bra,78761,https://open.spotify.com/track/67w9hklDIBo7R27xFmQUAN,0.652,0.835,10.0,-3.866,0.0,0.134,0.514,0.0,0.10099999999999999,0.638,199.69400000000002,audio_features,67w9hklDIBo7R27xFmQUAN,spotify:track:67w9hklDIBo7R27xFmQUAN,https://api.spotify.com/v1/audio-analysis/67w9hklDIBo7R27xFmQUAN,168760.0,4.0
49,50,Laugh Now Cry Later (feat. Lil Durk),Drake,77678,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,0.7609999999999999,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493.0,4.0
50,51,Hypnotized,Purple Disco Machine,77607,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB,0.69,0.813,11.0,-5.084,0.0,0.0997,0.0968,0.000324,0.109,0.7040000000000001,108.07799999999999,audio_features,0vWUhCPxpJOJR5urYbZypB,spotify:track:0vWUhCPxpJOJR5urYbZypB,https://api.spotify.com/v1/audio-analysis/0vWUhCPxpJOJR5urYbZypB,195658.0,4.0
51,52,Roller,Apache 207,76733,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10.0,-6.47,0.0,0.17,0.0256,0.0025800000000000003,0.193,0.6829999999999999,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093.0,4.0
52,53,Games,Ufo361,76623,https://open.spotify.com/track/3P4uSN2VJ7asF4xdw1lDEf,,,,,,,,,,,,,,,,,
53,54,Seitdem ich klein bin,Capital Bra,75976,https://open.spotify.com/track/51hS9EINDmXT0T0aMPjIsp,0.8640000000000001,0.693,11.0,-6.595,0.0,0.145,0.0388,0.0,0.10800000000000001,0.623,75.02,audio_features,51hS9EINDmXT0T0aMPjIsp,spotify:track:51hS9EINDmXT0T0aMPjIsp,https://api.spotify.com/v1/audio-analysis/51hS9EINDmXT0T0aMPjIsp,180547.0,4.0
54,55,Lonely,Tujamo,75107,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb,0.667,0.823,7.0,-3.7969999999999997,1.0,0.0673,0.0607,0.0,0.0771,0.35,127.90299999999999,audio_features,5LOJdJPzuevskkoAtLj8hb,spotify:track:5LOJdJPzuevskkoAtLj8hb,https://api.spotify.com/v1/audio-analysis/5LOJdJPzuevskkoAtLj8hb,168726.0,4.0
55,56,WOW,KC Rebell,72084,https://open.spotify.com/track/0ZRi26KyiZ1b4D7VhyWSSY,,,,,,,,,,,,,,,,,
56,57,Dynamite,BTS,71826,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
57,58,Papas Passat,Capital Bra,70484,https://open.spotify.com/track/5kWzgJrXnETCXRZY2zcZy4,0.7140000000000001,0.595,2.0,-6.05,1.0,0.23,0.687,0.0173,0.121,0.494,92.84899999999999,audio_features,5kWzgJrXnETCXRZY2zcZy4,spotify:track:5kWzgJrXnETCXRZY2zcZy4,https://api.spotify.com/v1/audio-analysis/5kWzgJrXnETCXRZY2zcZy4,155520.0,4.0
58,59,Nicht verdient,Capital Bra,70422,https://open.spotify.com/track/57K9HGmU2p1EgvrpiH4RdA,0.65,0.617,11.0,-7.256,0.0,0.23,0.4,0.0,0.22399999999999998,0.505,155.678,audio_features,57K9HGmU2p1EgvrpiH4RdA,spotify:track:57K9HGmU2p1EgvrpiH4RdA,https://api.spotify.com/v1/audio-analysis/57K9HGmU2p1EgvrpiH4RdA,176707.0,4.0
59,60,Dicka Was,Kool Savas,70354,https://open.spotify.com/track/3hbHVdyA6cyVUBBLQ0RbUU,,,,,,,,,,,,,,,,,
60,61,Virus,Capital Bra,68950,https://open.spotify.com/track/4rxr8pxSf8wblLM3PVZANa,0.804,0.63,0.0,-5.2010000000000005,1.0,0.134,0.705,1.34e-06,0.315,0.7170000000000001,90.167,audio_features,4rxr8pxSf8wblLM3PVZANa,spotify:track:4rxr8pxSf8wblLM3PVZANa,https://api.spotify.com/v1/audio-analysis/4rxr8pxSf8wblLM3PVZANa,187547.0,4.0
61,62,2012,Bausa,68548,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz,,,,,,,,,,,,,,,,,
62,63,Wild Wild West,Bonez MC,67902,https://open.spotify.com/track/2cMOccdzRqwVuQOyxLR42W,0.6970000000000001,0.414,10.0,-8.67,1.0,0.408,0.369,4.13e-05,0.107,0.40700000000000003,130.232,audio_features,2cMOccdzRqwVuQOyxLR42W,spotify:track:2cMOccdzRqwVuQOyxLR42W,https://api.spotify.com/v1/audio-analysis/2cMOccdzRqwVuQOyxLR42W,151245.0,5.0
63,64,Robbery,Juice WRLD,66942,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,0.685,0.6920000000000001,2.0,-5.122000000000001,1.0,0.0457,0.32799999999999996,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051.0,5.0
64,65,Grabstein,Bonez MC,64982,https://open.spotify.com/track/37f1XhwJtItXOEFBpbymS1,0.862,0.604,6.0,-9.684,1.0,0.175,0.363,0.00302,0.0911,0.503,97.52,audio_features,37f1XhwJtItXOEFBpbymS1,spotify:track:37f1XhwJtItXOEFBpbymS1,https://api.spotify.com/v1/audio-analysis/37f1XhwJtItXOEFBpbymS1,151944.0,4.0
65,66,Ur So F**kInG cOoL,Tones And I,63495,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx,0.816,0.677,11.0,-4.067,0.0,0.19,0.35700000000000004,0.0,0.165,0.5329999999999999,78.967,audio_features,6KiEsqGg0HBOSMflVH7Onx,spotify:track:6KiEsqGg0HBOSMflVH7Onx,https://api.spotify.com/v1/audio-analysis/6KiEsqGg0HBOSMflVH7Onx,172747.0,4.0
66,67,Alien,Dennis Lloyd,62610,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da,0.71,0.768,0.0,-4.772,1.0,0.0457,0.00813,3.66e-05,0.0791,0.419,118.085,audio_features,1Tqshmc0rnQPaIGJfRp2Da,spotify:track:1Tqshmc0rnQPaIGJfRp2Da,https://api.spotify.com/v1/audio-analysis/1Tqshmc0rnQPaIGJfRp2Da,138639.0,4.0
67,68,Dance Monkey,Tones And I,61856,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
