,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
25,26,Unterwegs,KitschKrieg,91869,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy,0.88,0.607,6.0,-7.067,1.0,0.0777,0.195,0.0537,0.15,0.823,126.039,audio_features,7mrWTjhYctgEQb0lJKrVWy,spotify:track:7mrWTjhYctgEQb0lJKrVWy,https://api.spotify.com/v1/audio-analysis/7mrWTjhYctgEQb0lJKrVWy,233905.0,4.0
26,27,Put Your Records On,Ritt Momney,91764,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,0.39899999999999997,0.491,6.0,-10.777999999999999,0.0,0.0538,0.0563,0.0008900000000000001,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463.0,4.0
27,28,Watermelon Sugar,Harry Styles,89321,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
28,29,Raubüberfall,Bonez MC,89058,https://open.spotify.com/track/1MsRfqRR4Y3RIrfqfslDus,0.9129999999999999,0.6920000000000001,1.0,-9.344,0.0,0.188,0.131,0.0472,0.141,0.337,94.008,audio_features,1MsRfqRR4Y3RIrfqfslDus,spotify:track:1MsRfqRR4Y3RIrfqfslDus,https://api.spotify.com/v1/audio-analysis/1MsRfqRR4Y3RIrfqfslDus,138072.0,4.0
29,30,Checka,Delara,88690,https://open.spotify.com/track/5ChtVY22XWHIpSgPtZZ6wB,0.8140000000000001,0.6729999999999999,0.0,-6.8020000000000005,0.0,0.0738,0.19399999999999998,4.55e-05,0.0786,0.599,156.005,audio_features,5ChtVY22XWHIpSgPtZZ6wB,spotify:track:5ChtVY22XWHIpSgPtZZ6wB,https://api.spotify.com/v1/audio-analysis/5ChtVY22XWHIpSgPtZZ6wB,138903.0,4.0
30,31,Come & Go (with Marshmello),Juice WRLD,86774,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,0.625,0.8140000000000001,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485.0,4.0
31,32,Finger voller Ringe,Bonez MC,83291,https://open.spotify.com/track/5iSAEoLZwBPt3JcKgqapRF,0.73,0.6509999999999999,8.0,-8.148,1.0,0.28,0.139,0.0496,0.151,0.301,95.96600000000001,audio_features,5iSAEoLZwBPt3JcKgqapRF,spotify:track:5iSAEoLZwBPt3JcKgqapRF,https://api.spotify.com/v1/audio-analysis/5iSAEoLZwBPt3JcKgqapRF,152700.0,4.0
32,33,Wonder,Shawn Mendes,83198,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,0.33299999999999996,0.637,1.0,-4.904,0.0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,audio_features,5KCbr5ndeby4y4ggthdiAb,spotify:track:5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/audio-analysis/5KCbr5ndeby4y4ggthdiAb,172693.0,4.0
33,34,WAP (feat. Megan Thee Stallion),Cardi B,82457,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
34,35,Frühstück in Paris,Capital Bra,82149,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw,0.7440000000000001,0.644,8.0,-5.562,0.0,0.0641,0.22899999999999998,0.0,0.204,0.5770000000000001,96.852,audio_features,1ddbNJwDjjmCYz1GFGYnsw,spotify:track:1ddbNJwDjjmCYz1GFGYnsw,https://api.spotify.com/v1/audio-analysis/1ddbNJwDjjmCYz1GFGYnsw,151360.0,4.0
35,36,Roses - Imanbek Remix,SAINt JHN,82048,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
36,37,In meinem Benz,AK AUSSERKONTROLLE,80549,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg,0.784,0.6679999999999999,6.0,-5.237,1.0,0.551,0.158,0.0,0.252,0.737,154.911,audio_features,3dy7SaVShdnjwtx9IXhtzg,spotify:track:3dy7SaVShdnjwtx9IXhtzg,https://api.spotify.com/v1/audio-analysis/3dy7SaVShdnjwtx9IXhtzg,164203.0,4.0
37,38,Alien,Dennis Lloyd,80194,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da,0.71,0.768,0.0,-4.772,1.0,0.0457,0.00813,3.66e-05,0.0791,0.419,118.085,audio_features,1Tqshmc0rnQPaIGJfRp2Da,spotify:track:1Tqshmc0rnQPaIGJfRp2Da,https://api.spotify.com/v1/audio-analysis/1Tqshmc0rnQPaIGJfRp2Da,138639.0,4.0
38,39,Smartphone im See,Bonez MC,76607,https://open.spotify.com/track/1c5F5TOYKqFYzTZEJzBERC,0.758,0.621,10.0,-9.243,0.0,0.11900000000000001,0.0829,0.316,0.0979,0.462,163.97799999999998,audio_features,1c5F5TOYKqFYzTZEJzBERC,spotify:track:1c5F5TOYKqFYzTZEJzBERC,https://api.spotify.com/v1/audio-analysis/1c5F5TOYKqFYzTZEJzBERC,164102.0,4.0
39,40,Bläulich,Apache 207,76397,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj,0.79,0.7040000000000001,10.0,-7.935,0.0,0.41700000000000004,0.069,0.0006580000000000001,0.113,0.212,154.007,audio_features,2WRTnY0slmFgWcrmEr8dPj,spotify:track:2WRTnY0slmFgWcrmEr8dPj,https://api.spotify.com/v1/audio-analysis/2WRTnY0slmFgWcrmEr8dPj,196213.0,4.0
40,41,Hypnotized,Purple Disco Machine,75749,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB,0.69,0.813,11.0,-5.084,0.0,0.0997,0.0968,0.000324,0.109,0.7040000000000001,108.07799999999999,audio_features,0vWUhCPxpJOJR5urYbZypB,spotify:track:0vWUhCPxpJOJR5urYbZypB,https://api.spotify.com/v1/audio-analysis/0vWUhCPxpJOJR5urYbZypB,195658.0,4.0
41,42,Giants,Dermot Kennedy,75024,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7,0.5720000000000001,0.833,8.0,-5.291,0.0,0.0754,0.013999999999999999,5.7700000000000007e-05,0.129,0.588,158.10399999999998,audio_features,43CHdbHYdcbUWP10UFKyZ7,spotify:track:43CHdbHYdcbUWP10UFKyZ7,https://api.spotify.com/v1/audio-analysis/43CHdbHYdcbUWP10UFKyZ7,177173.0,4.0
42,43,Breaking Me,Topic,75017,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
43,44,Goosebumps,HVME,74511,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
44,45,Gold in der Fresse,Bonez MC,72933,https://open.spotify.com/track/0FOt5dYyEyqmoeI4TqGMwK,0.831,0.539,1.0,-8.72,1.0,0.156,0.0677,0.0396,0.11800000000000001,0.184,102.12,audio_features,0FOt5dYyEyqmoeI4TqGMwK,spotify:track:0FOt5dYyEyqmoeI4TqGMwK,https://api.spotify.com/v1/audio-analysis/0FOt5dYyEyqmoeI4TqGMwK,191587.0,4.0
45,46,Désolé,MERO,71437,https://open.spotify.com/track/1kTofMVLsqgP3r77diCPI4,,,,,,,,,,,,,,,,,
46,47,Bubble Gum,Bonez MC,69855,https://open.spotify.com/track/0T0Lgviu1UPpnv3aPW6ZTD,0.7709999999999999,0.5529999999999999,9.0,-7.4879999999999995,0.0,0.16399999999999998,0.418,0.00016999999999999999,0.145,0.861,172.06799999999998,audio_features,0T0Lgviu1UPpnv3aPW6ZTD,spotify:track:0T0Lgviu1UPpnv3aPW6ZTD,https://api.spotify.com/v1/audio-analysis/0T0Lgviu1UPpnv3aPW6ZTD,145316.0,4.0
47,48,Single Wohnung Anthem,Bonez MC,69802,https://open.spotify.com/track/4G2wSz8rkmkZNMsfkv2RCB,0.7140000000000001,0.779,9.0,-7.48,0.0,0.258,0.34700000000000003,0.000668,0.428,0.65,179.963,audio_features,4G2wSz8rkmkZNMsfkv2RCB,spotify:track:4G2wSz8rkmkZNMsfkv2RCB,https://api.spotify.com/v1/audio-analysis/4G2wSz8rkmkZNMsfkv2RCB,173970.0,4.0
48,49,Alane,Robin Schulz,69239,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,0.581,0.799,3.0,-6.66,1.0,0.16399999999999998,0.0419,9.43e-06,0.11,0.662,124.00200000000001,audio_features,2u6Jm2klS4yvAlbSHlxUwI,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://api.spotify.com/v1/audio-analysis/2u6Jm2klS4yvAlbSHlxUwI,175016.0,4.0
49,50,Robbery,Juice WRLD,68025,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,0.685,0.6920000000000001,2.0,-5.122000000000001,1.0,0.0457,0.32799999999999996,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051.0,5.0
50,51,Playsi,Bonez MC,67866,https://open.spotify.com/track/45PFcOQg0gsu47fPO9GWhJ,0.81,0.517,10.0,-8.851,0.0,0.32299999999999995,0.122,0.00351,0.11199999999999999,0.33,179.09099999999998,audio_features,45PFcOQg0gsu47fPO9GWhJ,spotify:track:45PFcOQg0gsu47fPO9GWhJ,https://api.spotify.com/v1/audio-analysis/45PFcOQg0gsu47fPO9GWhJ,145204.0,4.0
51,52,Schlaganfall,Bonez MC,67321,https://open.spotify.com/track/37RIgeoCiOwgrVC4iR6HaN,0.866,0.638,8.0,-7.851,0.0,0.28800000000000003,0.0561,3.8e-05,0.121,0.317,133.077,audio_features,37RIgeoCiOwgrVC4iR6HaN,spotify:track:37RIgeoCiOwgrVC4iR6HaN,https://api.spotify.com/v1/audio-analysis/37RIgeoCiOwgrVC4iR6HaN,176822.0,4.0
52,53,Banana Clip,Bonez MC,67065,https://open.spotify.com/track/0tcCkwCtzCfRO1tBktCsuN,0.728,0.525,8.0,-8.968,1.0,0.225,0.36700000000000005,0.10800000000000001,0.13,0.22699999999999998,162.965,audio_features,0tcCkwCtzCfRO1tBktCsuN,spotify:track:0tcCkwCtzCfRO1tBktCsuN,https://api.spotify.com/v1/audio-analysis/0tcCkwCtzCfRO1tBktCsuN,153529.0,4.0
53,54,34+35,Ariana Grande,66136,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
54,55,Dynamite,BTS,64927,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
55,56,Midnight Sky,Miley Cyrus,63640,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
56,57,Übermorgen,Mark Forster,63079,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE,0.583,0.8290000000000001,6.0,-4.715,1.0,0.10300000000000001,0.0218,0.0,0.13699999999999998,0.39299999999999996,183.975,audio_features,1NP7bzm8UksJUWXsuFoOwE,spotify:track:1NP7bzm8UksJUWXsuFoOwE,https://api.spotify.com/v1/audio-analysis/1NP7bzm8UksJUWXsuFoOwE,163275.0,4.0
57,58,Roller,Apache 207,62818,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10.0,-6.47,0.0,0.17,0.0256,0.0025800000000000003,0.193,0.6829999999999999,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093.0,4.0
58,59,Fuckst mich nur ab,Bonez MC,62714,https://open.spotify.com/track/0y8mJFmm4ogCHnfe0oTuT6,0.8170000000000001,0.46799999999999997,1.0,-10.945,1.0,0.287,0.233,0.0894,0.0905,0.237,104.875,audio_features,0y8mJFmm4ogCHnfe0oTuT6,spotify:track:0y8mJFmm4ogCHnfe0oTuT6,https://api.spotify.com/v1/audio-analysis/0y8mJFmm4ogCHnfe0oTuT6,182931.0,4.0
59,60,Rohdiamant ٢٠٢٠,Samra,60724,https://open.spotify.com/track/6NpsaQyLvPLjtVLWc26GKu,0.47200000000000003,0.785,1.0,-4.9830000000000005,0.0,0.6629999999999999,0.185,0.0,0.258,0.33799999999999997,73.568,audio_features,6NpsaQyLvPLjtVLWc26GKu,spotify:track:6NpsaQyLvPLjtVLWc26GKu,https://api.spotify.com/v1/audio-analysis/6NpsaQyLvPLjtVLWc26GKu,160909.0,3.0
60,61,Jerusalema (feat. Nomcebo Zikode),Master KG,58374,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,0.88,0.483,1.0,-7.0120000000000005,1.0,0.0505,0.0185,8.68e-06,0.0607,0.8270000000000001,124.009,audio_features,2MlOUXmcofMackX3bxfSwi,spotify:track:2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/audio-analysis/2MlOUXmcofMackX3bxfSwi,342613.0,4.0
61,62,Mood Swings (feat. Lil Tjay),Pop Smoke,57736,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
62,63,Kings & Queens,Ava Max,56964,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx,0.637,0.69,1.0,-4.0569999999999995,0.0,0.0405,0.007859999999999999,0.0,0.124,0.457,129.857,audio_features,1InCpEliLCkWHOBdXW7XSx,spotify:track:1InCpEliLCkWHOBdXW7XSx,https://api.spotify.com/v1/audio-analysis/1InCpEliLCkWHOBdXW7XSx,162399.0,4.0
63,64,Airwaves,Pashanim,56636,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD,0.885,0.578,5.0,-7.416,0.0,0.0783,0.0739,0.0903,0.102,0.38799999999999996,131.999,audio_features,5CqkgDH8QZjSqqI3HmYxDD,spotify:track:5CqkgDH8QZjSqqI3HmYxDD,https://api.spotify.com/v1/audio-analysis/5CqkgDH8QZjSqqI3HmYxDD,178933.0,4.0
64,65,Keep It Real,Bonez MC,56544,https://open.spotify.com/track/3wGaqnDk73jnLQUrvi3KzK,0.7190000000000001,0.8420000000000001,10.0,-7.4879999999999995,0.0,0.15,0.0142,0.0161,0.195,0.0891,84.895,audio_features,3wGaqnDk73jnLQUrvi3KzK,spotify:track:3wGaqnDk73jnLQUrvi3KzK,https://api.spotify.com/v1/audio-analysis/3wGaqnDk73jnLQUrvi3KzK,126856.0,4.0
65,66,All We Got (feat. KIDDO),Robin Schulz,55993,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE,,,,,,,,,,,,,,,,,
