,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
78,79,Better Now,Post Malone,45614,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10.0,-5.803999999999999,1.0,0.04,0.331,0.0,0.135,0.341,145.03799999999998,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267.0,4.0
79,80,Someone You Loved,Lewis Capaldi,45506,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,,
80,81,Ala bin,Seiler und Speer,45268,https://open.spotify.com/track/6hSbkhKnY0INN355GvKmgO,,,,,,,,,,,,,,,,,
81,82,2002,Anne-Marie,45193,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,0.6970000000000001,0.6829999999999999,1.0,-2.8810000000000002,0.0,0.11699999999999999,0.0372,0.0,0.13699999999999998,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987.0,4.0
82,83,Robbery,Juice WRLD,44771,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV,,,,,,,,,,,,,,,,,
83,84,Primo,RAF Camora,44533,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6.0,-6.479,1.0,0.157,0.358,0.00018899999999999999,0.138,0.48700000000000004,119.98899999999999,audio_features,7y5chiQbuvviOYUfUmOPqo,spotify:track:7y5chiQbuvviOYUfUmOPqo,https://api.spotify.com/v1/audio-analysis/7y5chiQbuvviOYUfUmOPqo,203105.0,4.0
84,85,thank you,Lena,44479,https://open.spotify.com/track/3uCZ4IqMY54A0jxRkyPGPl,,,,,,,,,,,,,,,,,
85,86,Ruin My Life,Zara Larsson,44363,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,0.665,0.6990000000000001,11.0,-5.265,1.0,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932.0,4.0
86,87,Don't Call Me Up,Mabel,44292,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
87,88,Mercedes,Eno,43684,https://open.spotify.com/track/3FHppoOv1gMexzC9XyMCFz,0.7909999999999999,0.762,6.0,-6.47,1.0,0.156,0.365,0.0,0.109,0.804,77.53,audio_features,3FHppoOv1gMexzC9XyMCFz,spotify:track:3FHppoOv1gMexzC9XyMCFz,https://api.spotify.com/v1/audio-analysis/3FHppoOv1gMexzC9XyMCFz,209280.0,4.0
88,89,G Klasse (feat. Lil Lano & M.O.030),King Khalil,43665,https://open.spotify.com/track/6Xt6kg1kGrZCi4gJhijxeT,0.865,0.5710000000000001,1.0,-8.394,1.0,0.22699999999999998,0.0111,0.0,0.0878,0.377,104.99700000000001,audio_features,6Xt6kg1kGrZCi4gJhijxeT,spotify:track:6Xt6kg1kGrZCi4gJhijxeT,https://api.spotify.com/v1/audio-analysis/6Xt6kg1kGrZCi4gJhijxeT,130573.0,4.0
89,90,Talk,Khalid,43595,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0.0,-8.443,1.0,0.124,0.0501,0.0,0.0876,0.33799999999999997,136.001,audio_features,0rTV5WefWd1J3OwIheTzxM,spotify:track:0rTV5WefWd1J3OwIheTzxM,https://api.spotify.com/v1/audio-analysis/0rTV5WefWd1J3OwIheTzxM,197487.0,4.0
90,91,Yapma,C ARMA,43594,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,0.7709999999999999,0.711,11.0,-5.46,0.0,0.0932,0.106,1.9600000000000002e-05,0.0643,0.8320000000000001,167.97,audio_features,1194zYf7UfSXP4omxVTmPa,spotify:track:1194zYf7UfSXP4omxVTmPa,https://api.spotify.com/v1/audio-analysis/1194zYf7UfSXP4omxVTmPa,169000.0,4.0
91,92,Bohemian Rhapsody - Remastered 2011,Queen,42275,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,,
92,93,BONNIE & CLYDE,Loredana,42077,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,0.792,0.62,8.0,-4.832,0.0,0.266,0.11,1.6100000000000002e-05,0.085,0.637,169.985,audio_features,5UtiebKGhsSce9gX1qCqic,spotify:track:5UtiebKGhsSce9gX1qCqic,https://api.spotify.com/v1/audio-analysis/5UtiebKGhsSce9gX1qCqic,175907.0,4.0
93,94,UFF,Veysel,41438,https://open.spotify.com/track/3Rq0ElVcisouAl71RtnTUS,0.8170000000000001,0.831,4.0,-3.569,1.0,0.256,0.0416,0.0,0.292,0.28800000000000003,140.009,audio_features,3Rq0ElVcisouAl71RtnTUS,spotify:track:3Rq0ElVcisouAl71RtnTUS,https://api.spotify.com/v1/audio-analysis/3Rq0ElVcisouAl71RtnTUS,167773.0,4.0
94,95,Shem Shem & Sex,Nimo,41280,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,,,,,,,,,,,,,,,,,
95,96,Rise,Jonas Blue,41171,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1.0,-4.65,1.0,0.0333,0.327,0.0,0.203,0.655,106.046,audio_features,3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,194408.0,4.0
96,97,Happy Now,Kygo,41119,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,0.693,0.575,9.0,-6.997999999999999,1.0,0.0801,0.374,0.0,0.252,0.49200000000000005,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362.0,4.0
97,98,KHABIB (feat. HK),Gringo,40823,https://open.spotify.com/track/2QPyhgmVuQ9baEval2D46C,0.451,0.7490000000000001,7.0,-5.172999999999999,1.0,0.314,0.129,0.0,0.34700000000000003,0.455,88.964,audio_features,2QPyhgmVuQ9baEval2D46C,spotify:track:2QPyhgmVuQ9baEval2D46C,https://api.spotify.com/v1/audio-analysis/2QPyhgmVuQ9baEval2D46C,266000.0,4.0
98,99,Going Bad (feat. Drake),Meek Mill,40712,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4.0,-6.365,0.0,0.0905,0.259,0.0,0.252,0.544,86.00299999999999,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522.0,4.0
99,100,when the party's over,Billie Eilish,40674,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,,,,,,,,,,,,,,,,,
100,101,Bad Liar,Imagine Dragons,40632,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
101,102,Genau wie du,MoTrip,40350,https://open.spotify.com/track/5KugP0fInIKgxqymtNIOQC,0.574,0.802,11.0,-5.107,0.0,0.27699999999999997,0.18,0.0,0.0754,0.31,88.715,audio_features,5KugP0fInIKgxqymtNIOQC,spotify:track:5KugP0fInIKgxqymtNIOQC,https://api.spotify.com/v1/audio-analysis/5KugP0fInIKgxqymtNIOQC,165843.0,4.0
102,103,Love Someone,Lukas Graham,40039,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,0.5379999999999999,0.409,9.0,-6.581,0.0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440.0,4.0
103,104,Bones (feat. OneRepublic),Galantis,39605,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,0.6579999999999999,0.804,0.0,-5.735,1.0,0.0377,0.00463,0.0,0.17800000000000002,0.508,120.04700000000001,audio_features,1pfgsjmxVZhoZpeDx6POKv,spotify:track:1pfgsjmxVZhoZpeDx6POKv,https://api.spotify.com/v1/audio-analysis/1pfgsjmxVZhoZpeDx6POKv,205793.0,4.0
104,105,No Sleep (feat. Bonn),Martin Garrix,39572,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,0.44,0.635,11.0,-6.385,1.0,0.0326,0.129,0.0,0.121,0.327,128.13299999999998,audio_features,1ahVFh0ViDZr8LvkEVlq3B,spotify:track:1ahVFh0ViDZr8LvkEVlq3B,https://api.spotify.com/v1/audio-analysis/1ahVFh0ViDZr8LvkEVlq3B,207095.0,4.0
105,106,Why so Serious,Alice Merton,39385,https://open.spotify.com/track/1FBzp2RXC04zE31DSCOqAY,0.8420000000000001,0.55,10.0,-5.9670000000000005,1.0,0.0598,0.18600000000000003,1.12e-05,0.0887,0.691,107.985,audio_features,1FBzp2RXC04zE31DSCOqAY,spotify:track:1FBzp2RXC04zE31DSCOqAY,https://api.spotify.com/v1/audio-analysis/1FBzp2RXC04zE31DSCOqAY,227267.0,4.0
106,107,Thunderclouds,Sia,39104,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,,,,,,,,,,,,,,,,,
107,108,Nur ein Grund (feat. Jah Khalib),Kontra K,38881,https://open.spotify.com/track/1t7cJh7t5O5pgwkjZJv8pq,,,,,,,,,,,,,,,,,
108,109,lovely,Billie Eilish,38784,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
109,110,One Night Stand,Capital Bra,38723,https://open.spotify.com/track/3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5.0,-6.127999999999999,0.0,0.43700000000000006,0.397,1.49e-06,0.0818,0.897,101.93299999999999,audio_features,3AXtDUSO78KrGa9Rq8rWUS,spotify:track:3AXtDUSO78KrGa9Rq8rWUS,https://api.spotify.com/v1/audio-analysis/3AXtDUSO78KrGa9Rq8rWUS,162335.0,4.0
110,111,Deine Mutter,Kool Savas,38425,https://open.spotify.com/track/4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1.0,-3.8819999999999997,0.0,0.14,0.478,0.0,0.18,0.154,92.12799999999999,audio_features,4y8xXLG9O3Rbl6e1KaNRTG,spotify:track:4y8xXLG9O3Rbl6e1KaNRTG,https://api.spotify.com/v1/audio-analysis/4y8xXLG9O3Rbl6e1KaNRTG,183349.0,4.0
111,112,SICKO MODE,Travis Scott,38297,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
112,113,Promises (with Sam Smith),Calvin Harris,38264,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11.0,-5.9910000000000005,1.0,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309.0,4.0
113,114,Chlorine,Twenty One Pilots,37872,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,0.609,0.674,10.0,-7.388,0.0,0.0548,0.0735,0.06,0.345,0.315,90.009,audio_features,23OXdR7YuUBVWh5hSnYJau,spotify:track:23OXdR7YuUBVWh5hSnYJau,https://api.spotify.com/v1/audio-analysis/23OXdR7YuUBVWh5hSnYJau,324467.0,4.0
114,115,Ja Mann!,Bonez MC,37821,https://open.spotify.com/track/4XHP5B63UsW0GniEx7oMHu,0.748,0.7490000000000001,8.0,-7.645,1.0,0.364,0.43200000000000005,0.000118,0.0971,0.386,101.95,audio_features,4XHP5B63UsW0GniEx7oMHu,spotify:track:4XHP5B63UsW0GniEx7oMHu,https://api.spotify.com/v1/audio-analysis/4XHP5B63UsW0GniEx7oMHu,188435.0,4.0
115,116,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,37571,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11.0,-7.461,0.0,0.0702,0.445,6.19e-06,0.15,0.539,114.99700000000001,audio_features,3TMW1GOB1lsmvf8er2dE8g,spotify:track:3TMW1GOB1lsmvf8er2dE8g,https://api.spotify.com/v1/audio-analysis/3TMW1GOB1lsmvf8er2dE8g,317902.0,4.0
116,117,Kompanie,Bonez MC,37310,https://open.spotify.com/track/6Cy4jkukjKnIqGYkU7xCeF,0.815,0.65,1.0,-7.031000000000001,1.0,0.18899999999999997,0.171,1.9699999999999998e-05,0.12,0.35200000000000004,109.88,audio_features,6Cy4jkukjKnIqGYkU7xCeF,spotify:track:6Cy4jkukjKnIqGYkU7xCeF,https://api.spotify.com/v1/audio-analysis/6Cy4jkukjKnIqGYkU7xCeF,159127.0,4.0
117,118,LED go,Bilderbuch,37298,https://open.spotify.com/track/0aQFfR7RYPVGp49sraYgGt,0.726,0.912,9.0,-4.147,1.0,0.0364,0.212,0.0563,0.121,0.69,97.038,audio_features,0aQFfR7RYPVGp49sraYgGt,spotify:track:0aQFfR7RYPVGp49sraYgGt,https://api.spotify.com/v1/audio-analysis/0aQFfR7RYPVGp49sraYgGt,267404.0,4.0
118,119,Palmen aus Plastik,Bonez MC,37158,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9.0,-7.074,0.0,0.0538,0.0107,0.00162,0.292,0.321,104.906,audio_features,6wHRm1KR8pzVDPdmR6Qovj,spotify:track:6wHRm1KR8pzVDPdmR6Qovj,https://api.spotify.com/v1/audio-analysis/6wHRm1KR8pzVDPdmR6Qovj,184996.0,4.0
119,120,Copacabana,Leon Machère,37037,https://open.spotify.com/track/214Mx6MSJhtaO1uPtZGqLH,0.735,0.8490000000000001,2.0,-5.709,1.0,0.24,0.0598,0.0,0.156,0.623,97.89299999999999,audio_features,214Mx6MSJhtaO1uPtZGqLH,spotify:track:214Mx6MSJhtaO1uPtZGqLH,https://api.spotify.com/v1/audio-analysis/214Mx6MSJhtaO1uPtZGqLH,209407.0,4.0
120,121,rockstar (feat. 21 Savage),Post Malone,36777,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147.0,4.0
121,122,Youngblood,5 Seconds of Summer,36530,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,0.596,0.8540000000000001,7.0,-5.114,0.0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418.0,4.0
122,123,Girls Like You (feat. Cardi B),Maroon 5,36196,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545.0,4.0
123,124,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,35919,https://open.spotify.com/track/5P8EPCYTLW2bR4PanlvEpI,0.843,0.731,1.0,-4.931,1.0,0.276,0.0151,0.0,0.37200000000000005,0.541,154.969,audio_features,5P8EPCYTLW2bR4PanlvEpI,spotify:track:5P8EPCYTLW2bR4PanlvEpI,https://api.spotify.com/v1/audio-analysis/5P8EPCYTLW2bR4PanlvEpI,251432.0,4.0
124,125,Don't Stop Me Now - Remastered 2011,Queen,35633,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,0.5589999999999999,0.868,5.0,-5.276,1.0,0.17,0.0475,0.000176,0.7759999999999999,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413.0,4.0
125,126,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,35102,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,0.7340000000000001,0.765,7.0,-5.562,1.0,0.0621,0.151,0.0,0.231,0.518,109.98899999999999,audio_features,3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,163636.0,4.0
126,127,Frisbeee,Bilderbuch,34837,https://open.spotify.com/track/4pdHFzz0Yeo777w3dm9tJn,0.684,0.716,2.0,-6.529,1.0,0.032,0.165,0.0189,0.0838,0.58,96.99,audio_features,4pdHFzz0Yeo777w3dm9tJn,spotify:track:4pdHFzz0Yeo777w3dm9tJn,https://api.spotify.com/v1/audio-analysis/4pdHFzz0Yeo777w3dm9tJn,185664.0,4.0
127,128,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,34617,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,0.654,0.7979999999999999,0.0,-4.084,1.0,0.0451,0.188,0.0,0.15,0.574,92.20700000000001,audio_features,20ZP3Om9DvDazXrNUC7WM2,spotify:track:20ZP3Om9DvDazXrNUC7WM2,https://api.spotify.com/v1/audio-analysis/20ZP3Om9DvDazXrNUC7WM2,211760.0,4.0
128,129,Always Remember Us This Way,Lady Gaga,34588,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
129,130,Walk Me Home,P!nk,34435,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,,,,,,,,,,,,,,,,,
130,131,Pure Water (with Migos),Mustard,34224,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,,,,,,,,,,,,,,,,,
131,132,SAD!,XXXTENTACION,34141,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8.0,-4.88,1.0,0.145,0.258,0.00372,0.12300000000000001,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606.0,4.0
132,133,Was du Liebe nennst,Bausa,33847,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo,0.8740000000000001,0.48700000000000004,2.0,-8.154,1.0,0.0641,0.39299999999999996,2.9600000000000005e-05,0.0524,0.746,144.95600000000002,audio_features,2hIY4sjfMeKwXXh2LvhrMo,spotify:track:2hIY4sjfMeKwXXh2LvhrMo,https://api.spotify.com/v1/audio-analysis/2hIY4sjfMeKwXXh2LvhrMo,203630.0,4.0
133,134,ZEZE (feat. Travis Scott & Offset),Kodak Black,33559,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8.0,-5.787999999999999,0.0,0.17600000000000002,0.0521,0.0,0.0924,0.504,98.04299999999999,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760.0,4.0
134,135,Natural,Imagine Dragons,33208,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,0.7040000000000001,0.611,2.0,-6.112,1.0,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467.0,4.0
135,136,Saturday Nights,Khalid,32832,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10.0,-8.559,1.0,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667.0,4.0
136,137,Tamam Tamam,Summer Cem,32829,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1,0.8859999999999999,0.642,6.0,-7.141,1.0,0.0995,0.141,0.00427,0.129,0.581,100.015,audio_features,2eRq2jwsZtb0uGH4qUsvT1,spotify:track:2eRq2jwsZtb0uGH4qUsvT1,https://api.spotify.com/v1/audio-analysis/2eRq2jwsZtb0uGH4qUsvT1,147120.0,4.0
137,138,Solo (feat. Demi Lovato),Clean Bandit,32551,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11.0,-4.6080000000000005,0.0,0.0446,0.0357,4.85e-05,0.35600000000000004,0.556,104.96600000000001,audio_features,3NuK5xMlSlB6K2Qp16zf3h,spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://api.spotify.com/v1/audio-analysis/3NuK5xMlSlB6K2Qp16zf3h,222707.0,4.0
138,139,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,32461,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,0.46399999999999997,0.852,11.0,-3.804,1.0,0.067,0.0116,0.0,0.10800000000000001,0.233,160.075,audio_features,4mGdjNMo0RonTlOEb7cYg4,spotify:track:4mGdjNMo0RonTlOEb7cYg4,https://api.spotify.com/v1/audio-analysis/4mGdjNMo0RonTlOEb7cYg4,239507.0,4.0
139,140,Legacy (feat. Travis Scott & 21 Savage),Offset,32059,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,0.8440000000000001,0.513,1.0,-8.769,1.0,0.335,0.17800000000000002,0.0,0.0845,0.344,128.085,audio_features,7pMRoGLEJuFM2wl5pt0R99,spotify:track:7pMRoGLEJuFM2wl5pt0R99,https://api.spotify.com/v1/audio-analysis/7pMRoGLEJuFM2wl5pt0R99,244941.0,4.0
140,141,Nevermind,Dennis Lloyd,31961,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,0.6,0.688,5.0,-8.339,0.0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600.0,4.0
141,142,Push,Kianush,31249,https://open.spotify.com/track/2vwEnjG9FKzafXjZA3Xdyz,0.675,0.848,1.0,-3.5789999999999997,0.0,0.40399999999999997,0.0664,1.07e-06,0.136,0.5820000000000001,125.675,audio_features,2vwEnjG9FKzafXjZA3Xdyz,spotify:track:2vwEnjG9FKzafXjZA3Xdyz,https://api.spotify.com/v1/audio-analysis/2vwEnjG9FKzafXjZA3Xdyz,216533.0,5.0
142,143,Better When You're Gone,David Guetta,31230,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1.0,-3.548,0.0,0.0372,0.0635,0.0,0.188,0.409,127.992,audio_features,4Tvw0lweq9l2JPQKFbpbBQ,spotify:track:4Tvw0lweq9l2JPQKFbpbBQ,https://api.spotify.com/v1/audio-analysis/4Tvw0lweq9l2JPQKFbpbBQ,192402.0,4.0
143,144,Lucid Dreams,Juice WRLD,31226,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
144,145,Kontrollieren,RAF Camora,31109,https://open.spotify.com/track/1uGERQ2DVv7j9WSsWzOHVp,0.723,0.9359999999999999,4.0,-5.16,1.0,0.228,0.52,5.5700000000000005e-05,0.0617,0.364,132.00799999999998,audio_features,1uGERQ2DVv7j9WSsWzOHVp,spotify:track:1uGERQ2DVv7j9WSsWzOHVp,https://api.spotify.com/v1/audio-analysis/1uGERQ2DVv7j9WSsWzOHVp,201249.0,4.0
145,146,Calma - Remix,Pedro Capó,30964,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
146,147,Polaroid,Jonas Blue,30823,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,,,,,,,,,,,,,,,,,
147,148,a lot,21 Savage,30789,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,0.8370000000000001,0.636,1.0,-7.643,1.0,0.086,0.0395,0.00125,0.342,0.27399999999999997,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624.0,4.0
148,149,Roadrunner,Nimo,30633,https://open.spotify.com/track/5ryCDI7vwLZp2PyHRdXGLC,,,,,,,,,,,,,,,,,
149,150,Moonlight,XXXTENTACION,30458,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0.9209999999999999,0.537,9.0,-5.723,0.0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090.0,4.0
150,151,I Like Me Better,Lauv,30374,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437.0,4.0
