,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,185746,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1,,,,,,,,,,,,,,,,,
11,12,WAP (feat. Megan Thee Stallion),Cardi B,185215,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
12,13,Dreams - 2004 Remaster,Fleetwood Mac,178933,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,0.828,0.49200000000000005,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.15100000000001,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800.0,4.0
13,14,Sundown,SIX60,176848,https://open.spotify.com/track/4WEAdAPGiyI6LIMlHGfhdZ,0.794,0.5529999999999999,4.0,-7.303999999999999,0.0,0.0434,0.402,0.0016,0.20600000000000002,0.485,104.975,audio_features,4WEAdAPGiyI6LIMlHGfhdZ,spotify:track:4WEAdAPGiyI6LIMlHGfhdZ,https://api.spotify.com/v1/audio-analysis/4WEAdAPGiyI6LIMlHGfhdZ,177123.0,4.0
14,15,Dynamite,BTS,171584,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
15,16,Levitating (feat. DaBaby),Dua Lipa,170371,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
16,17,Savage Love (Laxed - Siren Beat),Jawsh 685,169369,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
17,18,SO DONE,The Kid LAROI,168750,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE,,,,,,,,,,,,,,,,,
18,19,Lonely (with benny blanco),Justin Bieber,163243,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
19,20,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,162569,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
20,21,Take You Dancing,Jason Derulo,162116,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
21,22,Fade Away,SIX60,162098,https://open.spotify.com/track/57fS5tDkIIsEhoBb8IcYF1,0.514,0.68,1.0,-5.742999999999999,0.0,0.0632,0.26899999999999996,9.09e-05,0.135,0.32799999999999996,78.013,audio_features,57fS5tDkIIsEhoBb8IcYF1,spotify:track:57fS5tDkIIsEhoBb8IcYF1,https://api.spotify.com/v1/audio-analysis/57fS5tDkIIsEhoBb8IcYF1,211658.0,4.0
22,23,34+35,Ariana Grande,154288,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
23,24,you broke me first,Tate McRae,152185,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
24,25,pov,Ariana Grande,148135,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,0.48700000000000004,0.534,0.0,-5.664,0.0,0.0555,0.36,0.0,0.1,0.17300000000000001,131.798,audio_features,3UoULw70kMsiVXxW0L3A33,spotify:track:3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/audio-analysis/3UoULw70kMsiVXxW0L3A33,201882.0,4.0
25,26,Watermelon Sugar,Harry Styles,143369,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
26,27,Prisoner (feat. Dua Lipa),Miley Cyrus,141629,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg,,,,,,,,,,,,,,,,,
27,28,Blinding Lights,The Weeknd,140556,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
28,29,Catching Feelings (feat. SIX60),Drax Project,135578,https://open.spotify.com/track/0gCNs3jCCDhObAK0MRghtv,0.396,0.521,3.0,-5.877000000000001,1.0,0.10099999999999999,0.605,0.0,0.157,0.34,175.558,audio_features,0gCNs3jCCDhObAK0MRghtv,spotify:track:0gCNs3jCCDhObAK0MRghtv,https://api.spotify.com/v1/audio-analysis/0gCNs3jCCDhObAK0MRghtv,218854.0,4.0
29,30,Go Crazy,Chris Brown,132111,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0.0,-8.932,0.0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960.0,4.0
30,31,ROCKSTAR (feat. Roddy Ricch),DaBaby,128731,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
31,32,Wonder,Shawn Mendes,127322,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,0.33299999999999996,0.637,1.0,-4.904,0.0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,audio_features,5KCbr5ndeby4y4ggthdiAb,spotify:track:5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/audio-analysis/5KCbr5ndeby4y4ggthdiAb,172693.0,4.0
32,33,Long Gone,SIX60,126927,https://open.spotify.com/track/4PFAQAuJ9dEgamYO88Zp9P,0.655,0.41600000000000004,2.0,-6.449,1.0,0.0724,0.504,0.0,0.0804,0.536,91.85,audio_features,4PFAQAuJ9dEgamYO88Zp9P,spotify:track:4PFAQAuJ9dEgamYO88Zp9P,https://api.spotify.com/v1/audio-analysis/4PFAQAuJ9dEgamYO88Zp9P,178080.0,4.0
33,34,Breaking Me,Topic,117316,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
34,35,Whoopty,CJ,116681,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
35,36,Laugh Now Cry Later (feat. Lil Durk),Drake,116056,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,0.7609999999999999,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493.0,4.0
36,37,Sweet & Sour (feat. Lauv & Tyga),Jawsh 685,114849,https://open.spotify.com/track/3ZWhRS2EJVL5B0IEzkcvZa,0.8270000000000001,0.73,1.0,-5.324,1.0,0.0934,0.092,1.3500000000000001e-05,0.258,0.679,95.00299999999999,audio_features,3ZWhRS2EJVL5B0IEzkcvZa,spotify:track:3ZWhRS2EJVL5B0IEzkcvZa,https://api.spotify.com/v1/audio-analysis/3ZWhRS2EJVL5B0IEzkcvZa,163228.0,4.0
37,38,Someone You Loved,Lewis Capaldi,113810,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
38,39,Not My Neighbour,Niko Walters,111715,https://open.spotify.com/track/2Tf3a4gkBbrN2UbMNbwtdQ,0.873,0.42700000000000005,1.0,-10.205,1.0,0.413,0.155,0.000528,0.10400000000000001,0.86,65.997,audio_features,2Tf3a4gkBbrN2UbMNbwtdQ,spotify:track:2Tf3a4gkBbrN2UbMNbwtdQ,https://api.spotify.com/v1/audio-analysis/2Tf3a4gkBbrN2UbMNbwtdQ,233747.0,4.0
39,40,Roses - Imanbek Remix,SAINt JHN,110572,https://open.spotify.com/track/5f5tMrP3ZZbNtiLIHKOQLS,,,,,,,,,,,,,,,,,
40,41,Firefly (feat. Fetty Wap & AACACIA),Drax Project,108585,https://open.spotify.com/track/3tKAcRdlXq74YXotYDBZAa,0.643,0.593,4.0,-6.162000000000001,0.0,0.0307,0.00313,0.0,0.198,0.40299999999999997,101.835,audio_features,3tKAcRdlXq74YXotYDBZAa,spotify:track:3tKAcRdlXq74YXotYDBZAa,https://api.spotify.com/v1/audio-analysis/3tKAcRdlXq74YXotYDBZAa,172103.0,4.0
41,42,The Greatest,SIX60,104266,https://open.spotify.com/track/2OmbLtdHJn3u9haCQXODl6,0.623,0.628,2.0,-5.8389999999999995,1.0,0.0479,0.33,1.9e-05,0.195,0.33799999999999997,93.04799999999999,audio_features,2OmbLtdHJn3u9haCQXODl6,spotify:track:2OmbLtdHJn3u9haCQXODl6,https://api.spotify.com/v1/audio-analysis/2OmbLtdHJn3u9haCQXODl6,171404.0,4.0
42,43,Glitter,BENEE,103983,https://open.spotify.com/track/23TPP1eeElFfvYVznskwCY,0.8009999999999999,0.589,7.0,-5.157,1.0,0.0485,0.0863,0.0,0.162,0.58,116.934,audio_features,23TPP1eeElFfvYVznskwCY,spotify:track:23TPP1eeElFfvYVznskwCY,https://api.spotify.com/v1/audio-analysis/23TPP1eeElFfvYVznskwCY,180147.0,4.0
43,44,Loyalty,Hp Boyz,102473,https://open.spotify.com/track/5gQKX7uodQpoSGREuq6d95,0.858,0.528,10.0,-8.402000000000001,1.0,0.441,0.838,0.0,0.12300000000000001,0.758,158.50799999999998,audio_features,5gQKX7uodQpoSGREuq6d95,spotify:track:5gQKX7uodQpoSGREuq6d95,https://api.spotify.com/v1/audio-analysis/5gQKX7uodQpoSGREuq6d95,187677.0,4.0
44,45,Dance Monkey,Tones And I,102043,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
45,46,Golden,Harry Styles,101241,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,0.44799999999999995,0.838,4.0,-5.257000000000001,0.0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907.0,4.0
46,47,Mood Swings (feat. Lil Tjay),Pop Smoke,98881,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
47,48,Bigger,Stan Walker,97855,https://open.spotify.com/track/1zZ466qgnKn1ReczcGw4jA,0.629,0.47600000000000003,10.0,-7.9239999999999995,1.0,0.0571,0.18600000000000003,0.0,0.517,0.446,78.572,audio_features,1zZ466qgnKn1ReczcGw4jA,spotify:track:1zZ466qgnKn1ReczcGw4jA,https://api.spotify.com/v1/audio-analysis/1zZ466qgnKn1ReczcGw4jA,176575.0,4.0
48,49,Stuck with U (with Justin Bieber),Ariana Grande,94377,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
49,50,Heather,Conan Gray,93249,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
50,51,Life Goes On,BTS,92654,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,0.5660000000000001,0.716,1.0,-5.733,1.0,0.0424,0.0069099999999999995,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481.0,4.0
51,52,My Brother,L.A.B.,89017,https://open.spotify.com/track/37HGkLjLX4BI1oOsLhcaWh,,,,,,,,,,,,,,,,,
52,53,Before You Go,Lewis Capaldi,88833,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
53,54,Midnight Sky,Miley Cyrus,88731,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
54,55,Train Wreck,James Arthur,88248,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,0.311,0.485,6.0,-5.726,0.0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827.0,4.0
55,56,Don’t Forget Your Roots,SIX60,86057,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB,0.633,0.541,0.0,-8.201,1.0,0.0312,0.00115,0.000398,0.0752,0.406,145.964,audio_features,5mUiad5pDU1wFvIbtKgJKB,spotify:track:5mUiad5pDU1wFvIbtKgJKB,https://api.spotify.com/v1/audio-analysis/5mUiad5pDU1wFvIbtKgJKB,232520.0,4.0
56,57,This City,Sam Fischer,85879,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,0.605,0.377,11.0,-6.212999999999999,1.0,0.0443,0.733,0.0,0.0808,0.519,73.877,audio_features,3H3r2nKWa3Yk5gt8xgmsEt,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://api.spotify.com/v1/audio-analysis/3H3r2nKWa3Yk5gt8xgmsEt,194853.0,4.0
57,58,Adore You,Harry Styles,77012,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
58,59,Shallow,Lady Gaga,77001,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
59,60,Memories,Maroon 5,76873,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
60,61,Don't Start Now,Dua Lipa,76793,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
61,62,Supalonely (feat. Gus Dapperton),BENEE,76624,https://open.spotify.com/track/3GZoWLVbmxcBys6g0DLFLf,0.862,0.631,7.0,-4.746,1.0,0.0515,0.29100000000000004,0.00020899999999999998,0.12300000000000001,0.841,128.97799999999998,audio_features,3GZoWLVbmxcBys6g0DLFLf,spotify:track:3GZoWLVbmxcBys6g0DLFLf,https://api.spotify.com/v1/audio-analysis/3GZoWLVbmxcBys6g0DLFLf,223488.0,4.0
62,63,Circles,Post Malone,76520,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
63,64,Rain On Me (with Ariana Grande),Lady Gaga,74605,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
64,65,Go Your Own Way - 2004 Remaster,Fleetwood Mac,74349,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa,0.583,0.9470000000000001,5.0,-5.12,1.0,0.0378,0.0185,0.00109,0.0679,0.8029999999999999,135.44799999999998,audio_features,07GvNcU1WdyZJq3XxP0kZa,spotify:track:07GvNcU1WdyZJq3XxP0kZa,https://api.spotify.com/v1/audio-analysis/07GvNcU1WdyZJq3XxP0kZa,223613.0,4.0
65,66,If the World Was Ending - feat. Julia Michaels,JP Saxe,72826,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
