,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
37,38,hot girl bummer,blackbear,248428,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
38,39,"Brak snu, stres i używki",Żabson,242503,https://open.spotify.com/track/62YIL8rPbmJm5CIR6pwq3T,0.5760000000000001,0.809,1.0,-4.459,1.0,0.29,0.10400000000000001,0.0,0.14300000000000002,0.39899999999999997,180.06900000000002,audio_features,62YIL8rPbmJm5CIR6pwq3T,spotify:track:62YIL8rPbmJm5CIR6pwq3T,https://api.spotify.com/v1/audio-analysis/62YIL8rPbmJm5CIR6pwq3T,193267.0,4.0
39,40,Pałac,White 2115,240677,https://open.spotify.com/track/5Hu6JJVQBlEnhG5NF1HubP,0.828,0.693,11.0,-7.528,1.0,0.125,0.318,0.0,0.133,0.705,147.957,audio_features,5Hu6JJVQBlEnhG5NF1HubP,spotify:track:5Hu6JJVQBlEnhG5NF1HubP,https://api.spotify.com/v1/audio-analysis/5Hu6JJVQBlEnhG5NF1HubP,184760.0,4.0
40,41,bad guy,Billie Eilish,239255,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
41,42,Trzy Butelki,White 2115,236191,https://open.spotify.com/track/3Hq55qsVJAS2AlZj2wclXj,0.653,0.597,7.0,-8.308,0.0,0.315,0.218,0.0524,0.446,0.541,174.73,audio_features,3Hq55qsVJAS2AlZj2wclXj,spotify:track:3Hq55qsVJAS2AlZj2wclXj,https://api.spotify.com/v1/audio-analysis/3Hq55qsVJAS2AlZj2wclXj,156867.0,4.0
42,43,Hej Hej!,Daria Zawiałow,235443,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP,0.6409999999999999,0.6629999999999999,7.0,-5.952999999999999,0.0,0.0354,0.0113,0.000268,0.126,0.5710000000000001,137.968,audio_features,1Rn0B4zeGbcttEct0N1XpP,spotify:track:1Rn0B4zeGbcttEct0N1XpP,https://api.spotify.com/v1/audio-analysis/1Rn0B4zeGbcttEct0N1XpP,225880.0,4.0
43,44,Radość,Tymek,228098,https://open.spotify.com/track/3tvxoYBfRkpXNEeqovOJju,,,,,,,,,,,,,,,,,
44,45,Liar,Camila Cabello,225974,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
45,46,Skiety & Klapki - Remix,Kabe,224640,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F,0.972,0.57,3.0,-9.144,0.0,0.37200000000000005,0.14300000000000002,0.0,0.0952,0.91,121.92200000000001,audio_features,6kVuMP4u1WDFPmGxi1429F,spotify:track:6kVuMP4u1WDFPmGxi1429F,https://api.spotify.com/v1/audio-analysis/6kVuMP4u1WDFPmGxi1429F,185518.0,4.0
46,47,Nowe dzwięki,Żabson,222576,https://open.spotify.com/track/29rV7CoaiwzvZQMi4OP1XF,0.7,0.855,6.0,-6.403,0.0,0.174,0.23,0.0,0.21600000000000003,0.59,160.02700000000002,audio_features,29rV7CoaiwzvZQMi4OP1XF,spotify:track:29rV7CoaiwzvZQMi4OP1XF,https://api.spotify.com/v1/audio-analysis/29rV7CoaiwzvZQMi4OP1XF,193400.0,4.0
47,48,Bestia,Young Igi,222222,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB,,,,,,,,,,,,,,,,,
48,49,Memories,Maroon 5,219006,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
49,50,Small Town Boy,Żabson,212464,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S,0.7559999999999999,0.8290000000000001,5.0,-3.787,1.0,0.0318,0.348,0.0,0.313,0.821,103.04700000000001,audio_features,0LuyEvEI5XiHbvTBcXEf5S,spotify:track:0LuyEvEI5XiHbvTBcXEf5S,https://api.spotify.com/v1/audio-analysis/0LuyEvEI5XiHbvTBcXEf5S,213693.0,4.0
50,51,Wybory,Jan-Rapowanie,209296,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj,0.657,0.7390000000000001,5.0,-8.509,0.0,0.316,0.107,0.0,0.0883,0.406,110.027,audio_features,3KeWngnWN1REq9d26ZanKj,spotify:track:3KeWngnWN1REq9d26ZanKj,https://api.spotify.com/v1/audio-analysis/3KeWngnWN1REq9d26ZanKj,272524.0,4.0
51,52,Lose Control,MEDUZA,208020,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
52,53,Outside,Kartky,207822,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH,0.665,0.664,1.0,-7.94,0.0,0.254,0.243,0.000212,0.304,0.385,104.94200000000001,audio_features,4SDdeq8HUaKPUGiE4WMASH,spotify:track:4SDdeq8HUaKPUGiE4WMASH,https://api.spotify.com/v1/audio-analysis/4SDdeq8HUaKPUGiE4WMASH,226909.0,4.0
53,54,Lights Up,Harry Styles,206760,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,,,,,,,,,,,,,,,,,
54,55,California,White 2115,206204,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm,0.682,0.675,2.0,-8.29,1.0,0.0486,0.251,3.99e-06,0.257,0.617,134.974,audio_features,2nFaT0t36H6UX3wN3Vxvjm,spotify:track:2nFaT0t36H6UX3wN3Vxvjm,https://api.spotify.com/v1/audio-analysis/2nFaT0t36H6UX3wN3Vxvjm,192760.0,4.0
55,56,Inny Gatunek,Young Igi,204359,https://open.spotify.com/track/4UcF4WbW2YlaumbDAHL3kf,0.8420000000000001,0.574,4.0,-7.231,0.0,0.11199999999999999,0.0744,0.0,0.0817,0.44,139.942,audio_features,4UcF4WbW2YlaumbDAHL3kf,spotify:track:4UcF4WbW2YlaumbDAHL3kf,https://api.spotify.com/v1/audio-analysis/4UcF4WbW2YlaumbDAHL3kf,196613.0,4.0
56,57,Look At Her Now,Selena Gomez,200427,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,,,,,,,,,,,,,,,,,
57,58,Bali,Gedz,195945,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z,,,,,,,,,,,,,,,,,
58,59,koszmar minionego lata,Kartky,191483,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ,0.638,0.679,4.0,-6.872999999999999,0.0,0.223,0.377,0.0,0.146,0.33799999999999997,144.058,audio_features,2qpO7PpjmZ0r75FnTSENQJ,spotify:track:2qpO7PpjmZ0r75FnTSENQJ,https://api.spotify.com/v1/audio-analysis/2qpO7PpjmZ0r75FnTSENQJ,285507.0,4.0
59,60,Trampoline (with ZAYN),SHAED,191416,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,,,,,,,,,,,,,,,,,
60,61,Nadchodzi lato,Bedoes,190371,https://open.spotify.com/track/25ON3izqwOFhEexcMUeWfP,,,,,,,,,,,,,,,,,
61,62,Torn,Ava Max,185564,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2.0,-4.4719999999999995,0.0,0.0436,0.111,1.42e-06,0.0596,0.696,125.05799999999999,audio_features,2GdxQw8NwoeH8tKySg6nym,spotify:track:2GdxQw8NwoeH8tKySg6nym,https://api.spotify.com/v1/audio-analysis/2GdxQw8NwoeH8tKySg6nym,198006.0,4.0
62,63,Harder (with Bebe Rexha),Jax Jones,184325,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3,0.9059999999999999,0.833,5.0,-3.0269999999999997,0.0,0.0729,0.0899,0.0,0.154,0.752,104.01700000000001,audio_features,5RgBnDtHKFHgtVdqabjGE3,spotify:track:5RgBnDtHKFHgtVdqabjGE3,https://api.spotify.com/v1/audio-analysis/5RgBnDtHKFHgtVdqabjGE3,159760.0,4.0
63,64,80's,Tymek,183580,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy,0.774,0.5670000000000001,1.0,-11.887,0.0,0.19399999999999998,0.799,0.0155,0.11900000000000001,0.7979999999999999,100.022,audio_features,7tfRZud7Q1qyscGabmQPoy,spotify:track:7tfRZud7Q1qyscGabmQPoy,https://api.spotify.com/v1/audio-analysis/7tfRZud7Q1qyscGabmQPoy,138600.0,4.0
64,65,Twister,Żabson,183064,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H,0.633,0.7879999999999999,0.0,-4.9319999999999995,1.0,0.115,0.10800000000000001,0.000146,0.083,0.462,118.736,audio_features,0hGwtZNmJIAf25UxP2vF5H,spotify:track:0hGwtZNmJIAf25UxP2vF5H,https://api.spotify.com/v1/audio-analysis/0hGwtZNmJIAf25UxP2vF5H,212693.0,4.0
65,66,Klubowa Suka,Tymek,180086,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af,0.733,0.591,2.0,-11.968,1.0,0.32,0.265,0.0,0.188,0.637,133.954,audio_features,1XCxN2Y9WwLkBb0Pple8af,spotify:track:1XCxN2Y9WwLkBb0Pple8af,https://api.spotify.com/v1/audio-analysis/1XCxN2Y9WwLkBb0Pple8af,121836.0,4.0
66,67,Beautiful People (feat. Khalid),Ed Sheeran,179927,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
67,68,Jagodzianki (prod.by Abel de Jong),Malik Montana,178950,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,0.9570000000000001,0.664,9.0,-10.458,0.0,0.28300000000000003,0.295,2.41e-06,0.217,0.805,126.986,audio_features,2Zu0RM1e8qBQDfVIm072ki,spotify:track:2Zu0RM1e8qBQDfVIm072ki,https://api.spotify.com/v1/audio-analysis/2Zu0RM1e8qBQDfVIm072ki,160630.0,4.0
68,69,Robie Yeah,Malik Montana,177804,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW,0.6729999999999999,0.56,7.0,-10.202,1.0,0.345,0.033,0.0,0.337,0.396,93.906,audio_features,0F6O41VJlau8IO4rQhXjNW,spotify:track:0F6O41VJlau8IO4rQhXjNW,https://api.spotify.com/v1/audio-analysis/0F6O41VJlau8IO4rQhXjNW,173627.0,4.0
69,70,double D’s,schafter,177743,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL,,,,,,,,,,,,,,,,,
70,71,Pistolet (prod. by Abel de Jong),Mr. Polska,175026,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF,0.8959999999999999,0.772,11.0,-7.392,1.0,0.109,0.218,0.00158,0.34600000000000003,0.8170000000000001,125.995,audio_features,6YnvT0ToBvUTWjhFwvIgeF,spotify:track:6YnvT0ToBvUTWjhFwvIgeF,https://api.spotify.com/v1/audio-analysis/6YnvT0ToBvUTWjhFwvIgeF,140952.0,4.0
71,72,Małomiasteczkowy,Dawid Podsiadło,173725,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,0.573,0.833,6.0,-8.18,0.0,0.0469,0.0131,0.000126,0.7909999999999999,0.451,167.977,audio_features,77vLpSAMNzeYL4EBeZxWqI,spotify:track:77vLpSAMNzeYL4EBeZxWqI,https://api.spotify.com/v1/audio-analysis/77vLpSAMNzeYL4EBeZxWqI,203253.0,4.0
72,73,I Don't Care (with Justin Bieber),Ed Sheeran,172662,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
73,74,Idealne Połączenie,Young Igi,171532,https://open.spotify.com/track/4XrXfHdSCZXvAQT6H5ycVE,0.711,0.5,1.0,-8.216000000000001,1.0,0.359,0.408,0.0,0.0883,0.249,93.988,audio_features,4XrXfHdSCZXvAQT6H5ycVE,spotify:track:4XrXfHdSCZXvAQT6H5ycVE,https://api.spotify.com/v1/audio-analysis/4XrXfHdSCZXvAQT6H5ycVE,166947.0,4.0
74,75,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,170170,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
75,76,Początek,Męskie Granie Orkiestra 2018,170163,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,,,,,,,,,,,,,,,,,
76,77,05:05,Bedoes,167667,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK,0.589,0.525,5.0,-9.987,1.0,0.0702,0.299,0.0,0.0886,0.723,140.123,audio_features,4oiXEXaXR2IPf3GVms9MLK,spotify:track:4oiXEXaXR2IPf3GVms9MLK,https://api.spotify.com/v1/audio-analysis/4oiXEXaXR2IPf3GVms9MLK,211880.0,4.0
77,78,Dementor,Filipek,166745,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH,0.7929999999999999,0.595,6.0,-7.239,0.0,0.213,0.556,0.0,0.109,0.735,129.92,audio_features,4SIVAJIeJN2KrcL6x5auUH,spotify:track:4SIVAJIeJN2KrcL6x5auUH,https://api.spotify.com/v1/audio-analysis/4SIVAJIeJN2KrcL6x5auUH,240006.0,4.0
78,79,VvsNike,Malik Montana,165034,https://open.spotify.com/track/7sJ7FoB7S6XXaigIY41mWo,0.789,0.429,1.0,-11.289000000000001,1.0,0.33,0.616,0.0,0.10099999999999999,0.7040000000000001,162.22,audio_features,7sJ7FoB7S6XXaigIY41mWo,spotify:track:7sJ7FoB7S6XXaigIY41mWo,https://api.spotify.com/v1/audio-analysis/7sJ7FoB7S6XXaigIY41mWo,151120.0,4.0
79,80,Kind Of Love,Rat City,163351,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC,0.679,0.825,0.0,-3.759,0.0,0.044000000000000004,0.0665,0.0,0.128,0.466,119.946,audio_features,0Tv9DumSM7K9v4EME1XdsC,spotify:track:0Tv9DumSM7K9v4EME1XdsC,https://api.spotify.com/v1/audio-analysis/0Tv9DumSM7K9v4EME1XdsC,202424.0,4.0
80,81,UA,Reto,160286,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c,0.711,0.491,7.0,-9.797,0.0,0.051,0.185,0.0,0.154,0.198,91.061,audio_features,3Vmq9lE9ayaO1wpcdxjn7c,spotify:track:3Vmq9lE9ayaO1wpcdxjn7c,https://api.spotify.com/v1/audio-analysis/3Vmq9lE9ayaO1wpcdxjn7c,219120.0,4.0
