,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Mata Montana",Mata,285833,https://open.spotify.com/track/7ILNaXjTXNJAksRhMhvthz
30,"Someone You Loved","Lewis Capaldi",285323,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
31,"Some Say",Nea,282312,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
32,Señorita,"Shawn Mendes",277528,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
33,"Chłopaki nie płaczą",Bedoes,275182,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn
34,"Mona Lisa","Malik Montana",269938,https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj
35,Surfer,"be vis",268759,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb
36,"Magenta (prod. Auer)",Pezet,263070,https://open.spotify.com/track/07Agqdd4SD83JRgN19OjdW
37,Trofea,"Dawid Podsiadło",249135,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX
38,"hot girl bummer",blackbear,248428,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
39,"Brak snu, stres i używki",Żabson,242503,https://open.spotify.com/track/62YIL8rPbmJm5CIR6pwq3T
40,Pałac,"White 2115",240677,https://open.spotify.com/track/5Hu6JJVQBlEnhG5NF1HubP
41,"bad guy","Billie Eilish",239255,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
42,"Trzy Butelki","White 2115",236191,https://open.spotify.com/track/3Hq55qsVJAS2AlZj2wclXj
43,"Hej Hej!","Daria Zawiałow",235443,https://open.spotify.com/track/1Rn0B4zeGbcttEct0N1XpP
44,Radość,Tymek,228098,https://open.spotify.com/track/3tvxoYBfRkpXNEeqovOJju
45,Liar,"Camila Cabello",225974,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
46,"Skiety & Klapki - Remix",Kabe,224640,https://open.spotify.com/track/6kVuMP4u1WDFPmGxi1429F
47,"Nowe dzwięki",Żabson,222576,https://open.spotify.com/track/29rV7CoaiwzvZQMi4OP1XF
48,Bestia,"Young Igi",222222,https://open.spotify.com/track/5b9RQx9CLZRZcO1W8PvmcB
49,Memories,"Maroon 5",219006,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
50,"Small Town Boy",Żabson,212464,https://open.spotify.com/track/0LuyEvEI5XiHbvTBcXEf5S
51,Wybory,Jan-Rapowanie,209296,https://open.spotify.com/track/3KeWngnWN1REq9d26ZanKj
52,"Lose Control",MEDUZA,208020,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
53,Outside,Kartky,207822,https://open.spotify.com/track/4SDdeq8HUaKPUGiE4WMASH
54,"Lights Up","Harry Styles",206760,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
55,California,"White 2115",206204,https://open.spotify.com/track/2nFaT0t36H6UX3wN3Vxvjm
56,"Inny Gatunek","Young Igi",204359,https://open.spotify.com/track/4UcF4WbW2YlaumbDAHL3kf
57,"Look At Her Now","Selena Gomez",200427,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
58,Bali,Gedz,195945,https://open.spotify.com/track/376XxQrHsYD4TYYwPr6a5Z
59,"koszmar minionego lata",Kartky,191483,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
60,"Trampoline (with ZAYN)",SHAED,191416,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
61,"Nadchodzi lato",Bedoes,190371,https://open.spotify.com/track/25ON3izqwOFhEexcMUeWfP
62,Torn,"Ava Max",185564,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
63,"Harder (with Bebe Rexha)","Jax Jones",184325,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
64,80's,Tymek,183580,https://open.spotify.com/track/7tfRZud7Q1qyscGabmQPoy
65,Twister,Żabson,183064,https://open.spotify.com/track/0hGwtZNmJIAf25UxP2vF5H
66,"Klubowa Suka",Tymek,180086,https://open.spotify.com/track/1XCxN2Y9WwLkBb0Pple8af
67,"Beautiful People (feat. Khalid)","Ed Sheeran",179927,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
68,"Jagodzianki (prod.by Abel de Jong)","Malik Montana",178950,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki
69,"Robie Yeah","Malik Montana",177804,https://open.spotify.com/track/0F6O41VJlau8IO4rQhXjNW
70,"double D’s",schafter,177743,https://open.spotify.com/track/5atl0dYLk4ctS0xeY41WzL
71,"Pistolet (prod. by Abel de Jong)","Mr. Polska",175026,https://open.spotify.com/track/6YnvT0ToBvUTWjhFwvIgeF
72,Małomiasteczkowy,"Dawid Podsiadło",173725,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI
73,"I Don't Care (with Justin Bieber)","Ed Sheeran",172662,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
74,"Idealne Połączenie","Young Igi",171532,https://open.spotify.com/track/4XrXfHdSCZXvAQT6H5ycVE
75,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",170170,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
76,Początek,"Męskie Granie Orkiestra 2018",170163,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC
77,05:05,Bedoes,167667,https://open.spotify.com/track/4oiXEXaXR2IPf3GVms9MLK
78,Dementor,Filipek,166745,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
79,VvsNike,"Malik Montana",165034,https://open.spotify.com/track/7sJ7FoB7S6XXaigIY41mWo
80,"Kind Of Love","Rat City",163351,https://open.spotify.com/track/0Tv9DumSM7K9v4EME1XdsC
81,UA,Reto,160286,https://open.spotify.com/track/3Vmq9lE9ayaO1wpcdxjn7c
82,GIANTS,"True Damage",159429,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
83,Delfin,Bedoes,159277,https://open.spotify.com/track/0xoUDiOLXqp9qB3S9FkvUI
84,"8 kobiet - Remix",TACONAFIDE,158874,https://open.spotify.com/track/5s6jooT9ZcUjjD5qVx9B5K
85,Restart,Shellerini,158528,https://open.spotify.com/track/2Qb7iwhVi8RUz0tZXMBUVn
86,Układanki,"Young Igi",158460,https://open.spotify.com/track/4JUJAAWpMMOEASId0N0aVQ
87,"SKATE 3","Young Multi",157387,https://open.spotify.com/track/5F8QLVCvjsGc7iex4ljtfy
88,rower,chillwagon,157104,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD
89,Pola,"Muniek Staszczyk",156336,https://open.spotify.com/track/1aPC8XmFJccCr9tDQtR8vM
90,Wampir,Sarius,153488,https://open.spotify.com/track/5qztBNJNiOcbB8ciuIiCwd
91,Kosmita,Gedz,153334,https://open.spotify.com/track/5iT7tVwKd5oFO57JBfpzP1
92,Teeth,"5 Seconds of Summer",151258,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
93,SANATORIUM,"Taco Hemingway",151187,https://open.spotify.com/track/5LCHYPVcy2cetTQ4aFVMp4
94,Mr.drip,Żabson,150909,https://open.spotify.com/track/20aJKTqPC3SQ1u0pqUbtMO
95,kwit,chillwagon,149595,https://open.spotify.com/track/1xpyf9nJwybAriErZODsJY
96,Toskania,Kizo,147568,https://open.spotify.com/track/46L8w4fxIgJFyxLZjaJE1V
97,"Sobie i Wam","Męskie Granie Orkiestra 2019",146775,https://open.spotify.com/track/5Jt9LBya59lo2T9qQ7jfH3
98,Lambo,Kizo,145038,https://open.spotify.com/track/4Lobu7KR2ftXyAxaWiJDSf
99,"CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI","Taco Hemingway",144923,https://open.spotify.com/track/3FaQgxX3YENJdih4LIQhFF
100,candy.doll,schafter,144527,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188
101,"Płuca zlepione topami",Guzior,144506,https://open.spotify.com/track/24XLOVBFwlv8bR1eLFeUik
102,Fiji,"Taco Hemingway",143718,https://open.spotify.com/track/2CdCs9y04oDuYCF4ewNzI7
103,Noc,"White 2115",142792,https://open.spotify.com/track/3Vr1j20VNbyretfNJhjHEP
104,ROXANNE,"Arizona Zervas",142306,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
105,"New Vibe Who Dis (feat. Little League)","Madison Mars",141500,https://open.spotify.com/track/3TjE3A8tLih7KBwKJ03Htl
106,"Let Me Down Slowly","Alec Benjamin",141019,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
107,Wiking,Sarius,140929,https://open.spotify.com/track/1ef8jV2jElVL74JzBKo6K7
108,Shallow,"Lady Gaga",140519,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
109,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,140139,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
110,"God Is A Dancer (with Mabel)",Tiësto,139823,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
111,Eluwina,"Kacper Blonsky",139816,https://open.spotify.com/track/1jP2NwMmOqffqQeLxy9MaQ
112,Ritual,Tiësto,139755,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
113,"Hate Me (with Juice WRLD)","Ellie Goulding",139167,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
114,Stars,VIZE,139110,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
115,"Old Town Road - Remix","Lil Nas X",137929,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
116,"Casablanca (Bonus Track)",BLACHA,137798,https://open.spotify.com/track/02laeIhl0AzJ61WIQrkQp8
117,"wowowo (trailer) - remix",chillwagon,137571,https://open.spotify.com/track/5eieJdAUpMBX2s32DLND1v
118,"ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE","Taco Hemingway",137291,https://open.spotify.com/track/3IlWfeFjBDWJkTXQdWNvSS
119,"Grill u Gawrona",Białas,136106,https://open.spotify.com/track/7n7QAwwFJG7jOjxgACW1XC
120,"Pamiętnik EX","Young Igi",136098,https://open.spotify.com/track/7mEifR7lI5lCphoP52iO8l
121,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",133685,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
122,"9 ŻYĆ","Young Multi",132333,https://open.spotify.com/track/67GGXDp2RQhOPzbAcDzcSZ
123,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",130800,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
124,"Napad na bankiet",Sokół,129956,https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc
125,"ridin' round the town w czyimś bel air",schafter,129939,https://open.spotify.com/track/15C137lo3H3ku2C98VfY1X
126,"Nie Kłami","Dawid Podsiadło",129745,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
127,"Taka Dama",Qbik,129322,https://open.spotify.com/track/3pViCCEADAGFDlk5jn6HKi
128,"Only Human","Jonas Brothers",129255,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
129,"Ucieknij ze mną",Żabson,128479,https://open.spotify.com/track/5gw63L9Lr0PVajggHYVqFk
130,"Nice To Meet Ya","Niall Horan",127701,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
131,"Sweet but Psycho","Ava Max",127555,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
132,"How Do You Sleep?","Sam Smith",127370,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
133,Elegancko,Żabson,126573,https://open.spotify.com/track/4a2KyHwaewRVYusWiwqBNR
134,Graveyard,Halsey,126538,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
135,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)","Kubi Producent",126387,https://open.spotify.com/track/4zSa5savpsIv5ImO2Zt3Mv
136,"Piece Of Your Heart",MEDUZA,126136,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
137,Hinata,Szpaku,126093,https://open.spotify.com/track/77URj1iTPpQ2UF0RCqadLv
138,"Rescue Me",OneRepublic,125293,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
139,"Follow God","Kanye West",125067,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
140,"Speechless (feat. Erika Sirola)","Robin Schulz",124303,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
141,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",123544,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
142,SPORT,Zeamsone,122994,https://open.spotify.com/track/52byd9MwPLu3BS70Ukhq3J
143,Czempion,Kizo,121641,https://open.spotify.com/track/3Yn45gWLHE0XleeLrWSyhI
144,"Mother's Daughter","Miley Cyrus",121100,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
145,"Dom (prod. Auer, Łysy)",Pezet,120833,https://open.spotify.com/track/7L6OzwtxLkYM9Ja2vl2UpJ
146,chillwagon,chillwagon,120810,https://open.spotify.com/track/2kK4lST5Xkzq3GLAMm5cLx
147,"Kłapią Gębą",Tymek,120748,https://open.spotify.com/track/3oFWiOzoO6D46cwupbGqUA
148,"Bad Boy (feat. Beteo, ReTo & Siles)","Kubi Producent",119783,https://open.spotify.com/track/5wzhbDTAo8ZM885tHajfTJ
149,"Toy Story",Bedoes,119446,https://open.spotify.com/track/1bpjCGto1wM6A8UOmX32o4
150,Youngblood,"5 Seconds of Summer",118506,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
151,KABRIOLETY,"Taco Hemingway",118320,https://open.spotify.com/track/3Kk6pV3bCwxuCYOjeo57Dp
152,"Promienie Słońca","Young Igi",117696,https://open.spotify.com/track/67hC0Wcvr7Cv8bFxCy6wFe
153,Acapella,"Mikolas Josef",117656,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
154,Układanka,Jan-Rapowanie,117220,https://open.spotify.com/track/7CXEEklIiEXU6lT0BbkyiX
155,"Mama ostrzegała","Daj To Głośniej",116850,https://open.spotify.com/track/7GFOKWhTfjbU557GWnksZy
156,Worldwide,Otsochodzi,116400,https://open.spotify.com/track/5TvFjvlL5yvStZeaCPxNPI
157,Tusz,Smolasty,116104,https://open.spotify.com/track/2qXUbH5y8YbiqUm0VU1h7k
158,"Nowy Kolor",Otsochodzi,116097,https://open.spotify.com/track/4cIEQ6n11b04xjMqZri4ui
159,Michelangelo,Bedoes,115786,https://open.spotify.com/track/3Kg4SgYX9XEte6S4yn6ZyG
160,"Za Pasem","Malik Montana",115162,https://open.spotify.com/track/17pNKibMjPoFN2mfgPO16W
161,"Nie Ma Fal","Dawid Podsiadło",114399,https://open.spotify.com/track/3kWcNl9IThew9vwO8UM3fD
162,"All I Want for Christmas Is You","Mariah Carey",114221,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
163,"Górą ty","GOLEC UORKIESTRA",114131,https://open.spotify.com/track/78clZqBsIqHJsC0y9GAoAd
164,Sucker,"Jonas Brothers",114012,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
165,marvin,schafter,113784,https://open.spotify.com/track/76dqh9Jo6y86V9JH1bMFti
166,"High Hopes","Panic! At The Disco",113078,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
167,"when the party's over","Billie Eilish",112129,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
168,"7 rings","Ariana Grande",111924,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
169,detroit,Kartky,110589,https://open.spotify.com/track/0Y9ktzwLbbX7n3HwfwohM5
170,Lalala,Y2K,110511,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
171,"lovely (with Khalid)","Billie Eilish",108905,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
172,"ALERT RCB","Taco Hemingway",108487,https://open.spotify.com/track/1lrB0ToooiludrdlNlQ1Qd
173,stukupuku,chillwagon,108247,https://open.spotify.com/track/25fiDfKeimedNSPNXrQYcY
174,"10,000 Hours (with Justin Bieber)","Dan + Shay",108039,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
175,"short & bittersweet",schafter,106427,https://open.spotify.com/track/3MSFEjRPxLpRMU0M7eh5kB
176,"Trójkąty i Kwadraty (na żywo, akustycznie)","Dawid Podsiadło",106425,https://open.spotify.com/track/6ABDy39BzTJopGsRQUhkxU
177,WIFI,Guzior,106188,https://open.spotify.com/track/0al5IxhkvzwfKaHytMKNHk
178,Schodki,Mata,106000,https://open.spotify.com/track/5hbjEop5ZACSF37JmcsQQU
179,UFO,Szpaku,105489,https://open.spotify.com/track/6fSujm54jeDJopx8dVv517
180,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",104418,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
181,"Slow Mo",Wiatr,104405,https://open.spotify.com/track/79wrSyS99N8EYrMjf4KOyk
182,"Be Alright","Dean Lewis",104243,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
183,Internaziomal,Żabson,103220,https://open.spotify.com/track/3MwMOeeQxl3JpVh5yXEijw
184,"Życie Jest Piękne",Kizo,103037,https://open.spotify.com/track/72scmjr2Vmr4SoQJ2nHbVZ
185,"Hardcore Pleasure",Bedoes,102861,https://open.spotify.com/track/26qAbFkyxIv47UIycZaBuZ
186,"Nagano 98",Kartky,102746,https://open.spotify.com/track/5L9CtWaLszc2IYwopagVaH
187,"Last Christmas",Wham!,101900,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
188,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",101778,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
189,Tamagotchi,TACONAFIDE,101545,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA
190,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",101105,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
191,"Don't Call Me Up",Mabel,100197,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
192,+48,"White 2115",99338,https://open.spotify.com/track/52Jo3RmkQojwkDDPXoG1Jw
193,"Crash Test",PRO8L3M,99181,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h
194,Candy,"Doja Cat",99158,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
195,Peeling,Paluch,98491,https://open.spotify.com/track/0W2gYaPROLLYBvYxckrfQT
196,Apollo,BLACHA,97779,https://open.spotify.com/track/37eLs34jDlgH0h4cUmoZHW
197,"In My Mind",Dynoro,97731,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
198,"All Day And Night","Jax Jones",97620,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
199,"Gucci Mane",Deemz,97561,https://open.spotify.com/track/09FEC2H0Ls5bXMSFj2bLzL
200,Raj,Smolasty,97136,https://open.spotify.com/track/0tNmJSluUZheu8FxPV4ICt
