,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
69,70,Fresa,TINI,318320,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,,,,,,,,,,,,,,,,,
70,71,Una Vida Para Recordar,Piso 21,314837,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,0.703,0.7759999999999999,7.0,-3.075,1.0,0.2,0.0746,0.0,0.12300000000000001,0.483,182.136,audio_features,7pxL0DzPpCjjcdfQccvnus,spotify:track:7pxL0DzPpCjjcdfQccvnus,https://api.spotify.com/v1/audio-analysis/7pxL0DzPpCjjcdfQccvnus,215087.0,4.0
71,72,El Efecto,Rauw Alejandro,312767,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,0.8490000000000001,0.7809999999999999,0.0,-4.635,0.0,0.159,0.406,0.0,0.0801,0.893,84.041,audio_features,4SJHHpKhcuXwDsCsPqshXj,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://api.spotify.com/v1/audio-analysis/4SJHHpKhcuXwDsCsPqshXj,217143.0,4.0
72,73,Desconocidos,Mau y Ricky,308083,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,0.7190000000000001,0.753,7.0,-4.891,1.0,0.179,0.11800000000000001,4.21e-06,0.212,0.675,174.107,audio_features,56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,204564.0,4.0
73,74,Dance Monkey,Tones And I,301145,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
74,75,Ella Quiere Beber - Remix,Anuel AA,299094,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8.0,-3.083,1.0,0.124,0.265,0.0,0.0515,0.6970000000000001,95.23899999999999,audio_features,3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,219357.0,4.0
75,76,Sigue Bailandome,Yannc,298567,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,0.799,0.69,7.0,-7.252000000000001,1.0,0.1,0.282,0.001,0.14300000000000002,0.682,106.03399999999999,audio_features,0GmiGIxXDNrePrHBpijYDp,spotify:track:0GmiGIxXDNrePrHBpijYDp,https://api.spotify.com/v1/audio-analysis/0GmiGIxXDNrePrHBpijYDp,352442.0,4.0
76,77,Con Calma,Daddy Yankee,296422,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
77,78,Oye,TINI,295063,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,,,,,,,,,,,,,,,,,
78,79,Rasta Barbie (Remix),Gigolo Y La Exce,294506,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ,0.8290000000000001,0.6759999999999999,7.0,-5.129,1.0,0.314,0.0417,0.0,0.275,0.6459999999999999,90.87899999999999,audio_features,64kNRze29YqCFzFEpQCaHQ,spotify:track:64kNRze29YqCFzFEpQCaHQ,https://api.spotify.com/v1/audio-analysis/64kNRze29YqCFzFEpQCaHQ,288470.0,4.0
79,80,Te Quiero Ver,Ceaese,287887,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp,0.769,0.8390000000000001,7.0,-3.765,0.0,0.0606,0.41100000000000003,0.0,0.324,0.547,90.01899999999999,audio_features,6Xfz4YNwwIcFRyfW3QQZVp,spotify:track:6Xfz4YNwwIcFRyfW3QQZVp,https://api.spotify.com/v1/audio-analysis/6Xfz4YNwwIcFRyfW3QQZVp,205189.0,4.0
80,81,Que Le De - Remix,Rauw Alejandro,281279,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap,0.795,0.7759999999999999,0.0,-2.29,1.0,0.0607,0.295,0.0,0.07400000000000001,0.701,100.01299999999999,audio_features,3fAwTY8XWSLxyX5Rgungap,spotify:track:3fAwTY8XWSLxyX5Rgungap,https://api.spotify.com/v1/audio-analysis/3fAwTY8XWSLxyX5Rgungap,312000.0,4.0
81,82,El Gil de Tu Ex,Santaferia,279377,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM,0.774,0.77,7.0,-3.074,1.0,0.0426,0.49,1.25e-06,0.311,0.8740000000000001,91.995,audio_features,3cUE3p7E39CzGjQoEsg7sM,spotify:track:3cUE3p7E39CzGjQoEsg7sM,https://api.spotify.com/v1/audio-analysis/3cUE3p7E39CzGjQoEsg7sM,193827.0,4.0
82,83,Evidencia,Baby Rasta & Gringo,278373,https://open.spotify.com/track/4EnBmpGjcTOG5FEZa6rz83,0.826,0.7759999999999999,10.0,-3.4419999999999997,1.0,0.0566,0.0853,0.00031800000000000003,0.0806,0.618,93.05,audio_features,4EnBmpGjcTOG5FEZa6rz83,spotify:track:4EnBmpGjcTOG5FEZa6rz83,https://api.spotify.com/v1/audio-analysis/4EnBmpGjcTOG5FEZa6rz83,175326.0,4.0
83,84,Calma - Remix,Pedro Capó,277744,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
84,85,Bellacoso,Residente,276286,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,0.774,0.851,11.0,-2.795,0.0,0.255,0.0651,0.0,0.0568,0.695,180.08599999999998,audio_features,1kMUGCt7XLDc5Q64Vl0H8S,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S,https://api.spotify.com/v1/audio-analysis/1kMUGCt7XLDc5Q64Vl0H8S,257865.0,4.0
85,86,Adan y Eva,Paulo Londra,273410,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,0.767,0.7090000000000001,1.0,-4.47,1.0,0.336,0.32299999999999995,0.0,0.0745,0.72,171.993,audio_features,132ALUzVLmqYB4UsBj5qD6,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://api.spotify.com/v1/audio-analysis/132ALUzVLmqYB4UsBj5qD6,256972.0,4.0
86,87,Porno,Rich Music LTD,267217,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z,0.535,0.71,1.0,-2.978,0.0,0.324,0.428,0.0,0.141,0.523,92.009,audio_features,34ZngZgo8xicbt1EE8Ob8Z,spotify:track:34ZngZgo8xicbt1EE8Ob8Z,https://api.spotify.com/v1/audio-analysis/34ZngZgo8xicbt1EE8Ob8Z,212653.0,4.0
87,88,Damelo,Ceaese,265768,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X,0.687,0.754,0.0,-4.103,0.0,0.0831,0.0914,0.0,0.106,0.41600000000000004,166.15599999999998,audio_features,6OPl2rRpNsW1BZmtrSxP6X,spotify:track:6OPl2rRpNsW1BZmtrSxP6X,https://api.spotify.com/v1/audio-analysis/6OPl2rRpNsW1BZmtrSxP6X,164819.0,4.0
88,89,MY BLOOD,Polimá Westcoast,264809,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt,0.649,0.65,1.0,-5.867000000000001,1.0,0.0623,0.11,0.0,0.0839,0.39899999999999997,159.969,audio_features,2hMemEDS1l5hrjLWwU1MNt,spotify:track:2hMemEDS1l5hrjLWwU1MNt,https://api.spotify.com/v1/audio-analysis/2hMemEDS1l5hrjLWwU1MNt,180938.0,4.0
89,90,UN PESO,J Balvin,262907,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,0.627,0.675,5.0,-7.125,0.0,0.213,0.125,0.0,0.0784,0.961,79.31,audio_features,7hynhxDoDpgMIV12JuVtNa,spotify:track:7hynhxDoDpgMIV12JuVtNa,https://api.spotify.com/v1/audio-analysis/7hynhxDoDpgMIV12JuVtNa,277107.0,4.0
90,91,Tu Sicaria,Ms Nina,259469,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz,0.752,0.905,0.0,-7.072,1.0,0.0515,0.0527,0.000242,0.17300000000000001,0.6890000000000001,97.993,audio_features,6fatMybX8VmHUpaxVcXzrz,spotify:track:6fatMybX8VmHUpaxVcXzrz,https://api.spotify.com/v1/audio-analysis/6fatMybX8VmHUpaxVcXzrz,146945.0,4.0
91,92,Por Eso Vine,Paulo Londra,258711,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,0.76,0.6459999999999999,8.0,-5.048,0.0,0.433,0.233,0.0,0.0905,0.625,188.00900000000001,audio_features,5qN1G8fSHq4Sv5FRoOkNGu,spotify:track:5qN1G8fSHq4Sv5FRoOkNGu,https://api.spotify.com/v1/audio-analysis/5qN1G8fSHq4Sv5FRoOkNGu,178534.0,4.0
92,93,Chica Bombastic,Wisin & Yandel,258666,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W,0.777,0.754,8.0,-3.392,1.0,0.185,0.0384,0.0,0.0393,0.78,171.99200000000002,audio_features,0PabDDMMzwmn9cfJsfes7W,spotify:track:0PabDDMMzwmn9cfJsfes7W,https://api.spotify.com/v1/audio-analysis/0PabDDMMzwmn9cfJsfes7W,193147.0,4.0
93,94,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,258294,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,0.81,0.47100000000000003,8.0,-5.047,1.0,0.0496,0.00554,0.000197,0.134,0.391,75.003,audio_features,2S93hylQBYLndMnaJuso8S,spotify:track:2S93hylQBYLndMnaJuso8S,https://api.spotify.com/v1/audio-analysis/2S93hylQBYLndMnaJuso8S,143292.0,4.0
94,95,Fingías,Paloma Mami,256774,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,0.7290000000000001,0.805,6.0,-3.83,1.0,0.184,0.19,0.225,0.0909,0.345,191.99400000000003,audio_features,7o0oY5wRcoV7oPuDhD2J1z,spotify:track:7o0oY5wRcoV7oPuDhD2J1z,https://api.spotify.com/v1/audio-analysis/7o0oY5wRcoV7oPuDhD2J1z,225373.0,4.0
95,96,DOLLAR,Becky G,256405,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy,0.8759999999999999,0.512,2.0,-6.877999999999999,1.0,0.242,0.205,0.0,0.6629999999999999,0.701,76.983,audio_features,2uhMYJq2TODWBuZhHRrdWy,spotify:track:2uhMYJq2TODWBuZhHRrdWy,https://api.spotify.com/v1/audio-analysis/2uhMYJq2TODWBuZhHRrdWy,204227.0,4.0
96,97,Te Soñé De Nuevo,Ozuna,256256,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,0.772,0.6829999999999999,7.0,-2.867,0.0,0.107,0.0533,0.0,0.0936,0.773,168.04,audio_features,5s8LepdwU0THzpd0M7nLsa,spotify:track:5s8LepdwU0THzpd0M7nLsa,https://api.spotify.com/v1/audio-analysis/5s8LepdwU0THzpd0M7nLsa,199813.0,4.0
97,98,Que Le De,Rauw Alejandro,253411,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,0.77,0.75,0.0,-2.715,1.0,0.0785,0.19,0.0,0.0618,0.609,99.99700000000001,audio_features,08aYFNUTIOMGq93e2VSArQ,spotify:track:08aYFNUTIOMGq93e2VSArQ,https://api.spotify.com/v1/audio-analysis/08aYFNUTIOMGq93e2VSArQ,225600.0,4.0
98,99,Solita,Sech,253027,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,0.679,0.831,2.0,-1.8659999999999999,1.0,0.109,0.159,1.1e-06,0.09699999999999999,0.88,88.79299999999999,audio_features,0tJCo71s7HT9Mu5Z4juuLw,spotify:track:0tJCo71s7HT9Mu5Z4juuLw,https://api.spotify.com/v1/audio-analysis/0tJCo71s7HT9Mu5Z4juuLw,219520.0,4.0
99,100,Aullando,Wisin & Yandel,253001,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10.0,-4.52,0.0,0.0479,0.184,0.0,0.0558,0.775,90.035,audio_features,7BuHdm4lQqcyG3qTwdkxus,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus,226200.0,4.0
100,101,Rebota - Remix,Guaynaa,250033,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,0.885,0.857,0.0,-2.279,0.0,0.204,0.205,0.0,0.6709999999999999,0.818,90.025,audio_features,3dWpRjCmaHbroNahuSeX11,spotify:track:3dWpRjCmaHbroNahuSeX11,https://api.spotify.com/v1/audio-analysis/3dWpRjCmaHbroNahuSeX11,262000.0,4.0
101,102,La Forma en Que Me Miras,Super Yei,249516,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,,,,,,,,,,,,,,,,,
102,103,Baila Baila Baila - Remix,Ozuna,246916,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,0.785,0.5720000000000001,2.0,-7.504,1.0,0.12300000000000001,0.0598,0.0,0.218,0.49,100.016,audio_features,7mWFF4gPADjTQjC97CgFVt,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://api.spotify.com/v1/audio-analysis/7mWFF4gPADjTQjC97CgFVt,235284.0,4.0
103,104,Gan-Ga,Bryant Myers,245951,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,0.856,0.523,6.0,-7.5,0.0,0.42,0.22699999999999998,0.0,0.0895,0.37799999999999995,89.912,audio_features,2J3jxgfp6GWoBsMPIa20oC,spotify:track:2J3jxgfp6GWoBsMPIa20oC,https://api.spotify.com/v1/audio-analysis/2J3jxgfp6GWoBsMPIa20oC,194700.0,4.0
104,105,El Que No Salta Es Paco,Tracy McGrady,245553,https://open.spotify.com/track/1bIiK4pj2SfQxJAMcASNfW,0.8690000000000001,0.716,7.0,-6.121,1.0,0.16899999999999998,0.514,0.00441,0.0989,0.495,120.15,audio_features,1bIiK4pj2SfQxJAMcASNfW,spotify:track:1bIiK4pj2SfQxJAMcASNfW,https://api.spotify.com/v1/audio-analysis/1bIiK4pj2SfQxJAMcASNfW,234136.0,4.0
105,106,La Mejor Versión de Mi - Remix,Natti Natasha,244359,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ,0.735,0.7120000000000001,11.0,-5.119,0.0,0.0326,0.732,0.0,0.302,0.894,131.938,audio_features,2dy3TKVDEbIeWxeIb8JWqZ,spotify:track:2dy3TKVDEbIeWxeIb8JWqZ,https://api.spotify.com/v1/audio-analysis/2dy3TKVDEbIeWxeIb8JWqZ,229333.0,4.0
106,107,Loco,Beéle,244101,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,0.82,0.565,6.0,-5.965,1.0,0.17,0.158,2.45e-05,0.0469,0.773,105.11,audio_features,2J9B63FawlTaPdg4eH5X03,spotify:track:2J9B63FawlTaPdg4eH5X03,https://api.spotify.com/v1/audio-analysis/2J9B63FawlTaPdg4eH5X03,204000.0,4.0
107,108,Un Año,Sebastian Yatra,242225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,0.773,0.37799999999999995,1.0,-7.062,0.0,0.0531,0.14,0.0,0.133,0.513,94.946,audio_features,2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,163813.0,4.0
108,109,Runaway,Sebastian Yatra,233173,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,0.7559999999999999,0.851,2.0,-3.33,1.0,0.0674,0.0336,0.0,0.126,0.934,75.014,audio_features,7BuSE9uTIw931wtZYzvZcQ,spotify:track:7BuSE9uTIw931wtZYzvZcQ,https://api.spotify.com/v1/audio-analysis/7BuSE9uTIw931wtZYzvZcQ,200693.0,4.0
109,110,Memoria Rota,Arcangel,232738,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo,0.637,0.6559999999999999,0.0,-6.301,1.0,0.0563,0.0604,0.0,0.469,0.5820000000000001,139.964,audio_features,4etV43Qb0OBbMcxiLDVwSo,spotify:track:4etV43Qb0OBbMcxiLDVwSo,https://api.spotify.com/v1/audio-analysis/4etV43Qb0OBbMcxiLDVwSo,205451.0,4.0
110,111,Bailemos,Manuel Turizo,230381,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,0.772,0.626,1.0,-5.107,0.0,0.124,0.132,0.0,0.0862,0.895,169.93400000000003,audio_features,1ScD7XQYCKmJ3fdNh71lUE,spotify:track:1ScD7XQYCKmJ3fdNh71lUE,https://api.spotify.com/v1/audio-analysis/1ScD7XQYCKmJ3fdNh71lUE,206295.0,4.0
111,112,Secreto,Anuel AA,228480,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,0.807,0.8029999999999999,11.0,-4.156000000000001,1.0,0.126,0.602,0.00853,0.136,0.706,91.98700000000001,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800.0,4.0
112,113,No Se Me Quita (feat. Ricky Martin),Maluma,227848,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR,0.8640000000000001,0.8690000000000001,7.0,-2.963,1.0,0.139,0.146,0.0,0.063,0.853,99.988,audio_features,1GBLO0NFODuL31A5fgw0uR,spotify:track:1GBLO0NFODuL31A5fgw0uR,https://api.spotify.com/v1/audio-analysis/1GBLO0NFODuL31A5fgw0uR,219933.0,4.0
113,114,A Solas - Remix,Lunay,223656,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW,,,,,,,,,,,,,,,,,
114,115,La Romana,Bad Bunny,220342,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,0.655,0.725,0.0,-5.497000000000001,1.0,0.188,0.0327,0.00264,0.0611,0.326,125.8,audio_features,1khmgu0pveJbkbpbkyvcQv,spotify:track:1khmgu0pveJbkbpbkyvcQv,https://api.spotify.com/v1/audio-analysis/1khmgu0pveJbkbpbkyvcQv,300579.0,4.0
115,116,No Te Veo - Remix,Casper Magico,220231,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,0.861,0.7859999999999999,1.0,-3.833,1.0,0.22899999999999998,0.485,2.44e-05,0.113,0.778,104.01700000000001,audio_features,0stKSegkdrfLTDvm5sIO38,spotify:track:0stKSegkdrfLTDvm5sIO38,https://api.spotify.com/v1/audio-analysis/0stKSegkdrfLTDvm5sIO38,252440.0,4.0
116,117,badwine - Remix,Feid,217201,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g,0.731,0.708,1.0,-6.659,1.0,0.16699999999999998,0.473,0.00486,0.11199999999999999,0.722,186.003,audio_features,5MPQfbK3LIOyPT84WJyD7g,spotify:track:5MPQfbK3LIOyPT84WJyD7g,https://api.spotify.com/v1/audio-analysis/5MPQfbK3LIOyPT84WJyD7g,154840.0,4.0
117,118,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,216913,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,0.86,0.6970000000000001,1.0,-4.727,1.0,0.0718,0.102,0.0,0.159,0.586,129.97799999999998,audio_features,3H9GDhVVTlmFQSmpt51qiP,spotify:track:3H9GDhVVTlmFQSmpt51qiP,https://api.spotify.com/v1/audio-analysis/3H9GDhVVTlmFQSmpt51qiP,268794.0,4.0
118,119,CANGURO,WOS,216894,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,0.602,0.7509999999999999,1.0,-4.3580000000000005,1.0,0.327,0.17300000000000001,0.0,0.667,0.934,163.87400000000002,audio_features,2UAWYufVaO3EnUUNzl0ppO,spotify:track:2UAWYufVaO3EnUUNzl0ppO,https://api.spotify.com/v1/audio-analysis/2UAWYufVaO3EnUUNzl0ppO,196745.0,4.0
119,120,Te Vi,Piso 21,216215,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1.0,-4.246,1.0,0.11699999999999999,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848.0,4.0
120,121,Cuando Te Besé,Becky G,216155,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,0.78,0.731,9.0,-4.003,0.0,0.162,0.3,2.45e-06,0.0981,0.33799999999999997,100.044,audio_features,74wEiOpnvCe1tCTWKGSYta,spotify:track:74wEiOpnvCe1tCTWKGSYta,https://api.spotify.com/v1/audio-analysis/74wEiOpnvCe1tCTWKGSYta,256520.0,4.0
121,122,La Cartera,Farruko,213680,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,0.7709999999999999,0.7959999999999999,10.0,-4.106,0.0,0.0798,0.0385,9.35e-06,0.218,0.636,87.985,audio_features,1g2Z2lOrwayOzDqOc8EfbR,spotify:track:1g2Z2lOrwayOzDqOc8EfbR,https://api.spotify.com/v1/audio-analysis/1g2Z2lOrwayOzDqOc8EfbR,289907.0,4.0
122,123,Bandolera,Bryant Myers,209010,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v,0.843,0.647,8.0,-4.8580000000000005,0.0,0.0715,0.358,4.3799999999999994e-05,0.11,0.685,93.02,audio_features,5suqjbw9bF0T1X3HU1oG1v,spotify:track:5suqjbw9bF0T1X3HU1oG1v,https://api.spotify.com/v1/audio-analysis/5suqjbw9bF0T1X3HU1oG1v,201859.0,4.0
123,124,Adictiva,Daddy Yankee,207010,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,0.7879999999999999,0.7709999999999999,4.0,-3.2060000000000004,0.0,0.0563,0.29100000000000004,5.6200000000000004e-05,0.172,0.701,99.038,audio_features,6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,207853.0,4.0
124,125,Tanto,Jesse & Joy,206440,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe,0.76,0.772,11.0,-4.529,1.0,0.059000000000000004,0.42,4.89e-06,0.111,0.604,143.942,audio_features,3bCuNSiaBHqxdevMYEnGpe,spotify:track:3bCuNSiaBHqxdevMYEnGpe,https://api.spotify.com/v1/audio-analysis/3bCuNSiaBHqxdevMYEnGpe,219760.0,4.0
125,126,Inocente,Myke Towers,205714,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,0.757,0.748,2.0,-3.406,0.0,0.18600000000000003,0.0691,0.0,0.196,0.94,173.97,audio_features,07eET3PAzpSz5CLE4wGgN5,spotify:track:07eET3PAzpSz5CLE4wGgN5,https://api.spotify.com/v1/audio-analysis/07eET3PAzpSz5CLE4wGgN5,201579.0,4.0
126,127,Si Se Da,Myke Towers,205677,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11.0,-5.523,0.0,0.326,0.374,0.0,0.0877,0.703,93.977,audio_features,5KbBGUpIZd6gVFUU8tqYiQ,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/audio-analysis/5KbBGUpIZd6gVFUU8tqYiQ,237013.0,4.0
127,128,Aquí Estoy,Cami,204694,https://open.spotify.com/track/6ydubKY1r75XKuQheIQB8f,,,,,,,,,,,,,,,,,
128,129,Mi Ex,Ñejo,204671,https://open.spotify.com/track/2kjdTPSRPS9mVfRlaenjsf,0.755,0.856,6.0,-4.627,1.0,0.0991,0.14800000000000002,0.0,0.31,0.9620000000000001,170.067,audio_features,2kjdTPSRPS9mVfRlaenjsf,spotify:track:2kjdTPSRPS9mVfRlaenjsf,https://api.spotify.com/v1/audio-analysis/2kjdTPSRPS9mVfRlaenjsf,233600.0,4.0
129,130,How Do You Sleep?,Sam Smith,204002,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
130,131,Bonita,Juanes,201960,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p,,,,,,,,,,,,,,,,,
131,132,HP,Maluma,199357,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,0.8370000000000001,0.7909999999999999,4.0,-3.157,0.0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,audio_features,1LIqNVhaIgxXUt2eVoIQJ3,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,184436.0,4.0
132,133,Pensando En Ti,Pablo Chill-E,198948,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I,0.85,0.512,6.0,-11.534,0.0,0.166,0.158,9.68e-05,0.122,0.47200000000000003,97.012,audio_features,6exje52SuWDGQ2Ol8K4P5I,spotify:track:6exje52SuWDGQ2Ol8K4P5I,https://api.spotify.com/v1/audio-analysis/6exje52SuWDGQ2Ol8K4P5I,218969.0,4.0
133,134,Querida Rosa,Cami,197663,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,0.622,0.33399999999999996,2.0,-8.498,1.0,0.0337,0.85,0.0,0.10300000000000001,0.385,139.724,audio_features,6wBrZZ1LyiBxytLnpgnlhf,spotify:track:6wBrZZ1LyiBxytLnpgnlhf,https://api.spotify.com/v1/audio-analysis/6wBrZZ1LyiBxytLnpgnlhf,176107.0,3.0
134,135,Flyte,Pablo Chill-E,197302,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,0.807,0.841,1.0,-6.657,1.0,0.131,0.0154,0.0314,0.17600000000000002,0.364,119.96799999999999,audio_features,3YqTzC9YYQmiT5nDZgl01q,spotify:track:3YqTzC9YYQmiT5nDZgl01q,https://api.spotify.com/v1/audio-analysis/3YqTzC9YYQmiT5nDZgl01q,194490.0,4.0
135,136,Avatal24k,Carlitos Junior,197260,https://open.spotify.com/track/7uczUFXkXyQoy9thRQ272l,0.879,0.87,7.0,-2.6189999999999998,1.0,0.184,0.39,0.00043,0.273,0.731,115.021,audio_features,7uczUFXkXyQoy9thRQ272l,spotify:track:7uczUFXkXyQoy9thRQ272l,https://api.spotify.com/v1/audio-analysis/7uczUFXkXyQoy9thRQ272l,223585.0,4.0
136,137,El Derecho de Vivir en Paz,Músicxs De Chile,196333,https://open.spotify.com/track/4IQDxtBjwXjmOAcQhKYhu9,,,,,,,,,,,,,,,,,
137,138,Tren Al Sur,Los Prisioneros,194907,https://open.spotify.com/track/6W1BLmVBxkqZwFQcORQLnv,0.675,0.67,9.0,-7.218,0.0,0.0514,0.00565,0.00673,0.0805,0.726,90.23,audio_features,6W1BLmVBxkqZwFQcORQLnv,spotify:track:6W1BLmVBxkqZwFQcORQLnv,https://api.spotify.com/v1/audio-analysis/6W1BLmVBxkqZwFQcORQLnv,336933.0,4.0
