,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
22,23,Señorita,Shawn Mendes,60191,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
23,24,THE SCOTTS,THE SCOTTS,59947,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
24,25,Deal Shora,Ektor,59361,https://open.spotify.com/track/6LIKzlFZMw9YirYlde6zNw,0.826,0.597,0.0,-10.985999999999999,0.0,0.0513,0.0813,0.0,0.0834,0.342,108.03299999999999,audio_features,6LIKzlFZMw9YirYlde6zNw,spotify:track:6LIKzlFZMw9YirYlde6zNw,https://api.spotify.com/v1/audio-analysis/6LIKzlFZMw9YirYlde6zNw,178624.0,5.0
25,26,Party Girl,StaySolidRocky,58736,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,,,,,,,,,,,,,,,,,
26,27,Svaz ceskych bohemu,Wohnout,58643,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy,0.6729999999999999,0.79,7.0,-6.989,0.0,0.0417,0.0305,0.0,0.147,0.514,117.992,audio_features,0twbASvGKPDvbWviKZcpyy,spotify:track:0twbASvGKPDvbWviKZcpyy,https://api.spotify.com/v1/audio-analysis/0twbASvGKPDvbWviKZcpyy,256720.0,4.0
27,28,Blueberry Faygo,Lil Mosey,57570,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
28,29,Vzlítnout,Neno,57435,https://open.spotify.com/track/75eHVNWvQb6wTE1mEZY48z,0.7809999999999999,0.765,5.0,-6.542999999999999,0.0,0.115,0.43200000000000005,0.0,0.0948,0.6709999999999999,96.015,audio_features,75eHVNWvQb6wTE1mEZY48z,spotify:track:75eHVNWvQb6wTE1mEZY48z,https://api.spotify.com/v1/audio-analysis/75eHVNWvQb6wTE1mEZY48z,145391.0,4.0
29,30,Original,Ektor,57336,https://open.spotify.com/track/4PfWRKlDWzhhvOlnMBG9Wo,0.754,0.502,1.0,-11.345999999999998,0.0,0.306,0.302,1.4499999999999998e-05,0.135,0.264,75.01100000000001,audio_features,4PfWRKlDWzhhvOlnMBG9Wo,spotify:track:4PfWRKlDWzhhvOlnMBG9Wo,https://api.spotify.com/v1/audio-analysis/4PfWRKlDWzhhvOlnMBG9Wo,118432.0,4.0
30,31,Zooty vs Tendo,Robin Zoot,57219,https://open.spotify.com/track/0vko9kH7khvBM2mv9itQvF,0.815,0.706,2.0,-7.76,1.0,0.233,0.055999999999999994,0.0,0.217,0.415,123.977,audio_features,0vko9kH7khvBM2mv9itQvF,spotify:track:0vko9kH7khvBM2mv9itQvF,https://api.spotify.com/v1/audio-analysis/0vko9kH7khvBM2mv9itQvF,160645.0,4.0
31,32,ily (i love you baby) (feat. Emilee),Surf Mesa,56936,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
32,33,Nemám dost (feat. Indigo & KOJO),Calin,56775,https://open.spotify.com/track/7D2sgT3LkRnl6I7hunrsoj,0.632,0.586,1.0,-8.316,1.0,0.10099999999999999,0.11599999999999999,0.0,0.13699999999999998,0.247,79.979,audio_features,7D2sgT3LkRnl6I7hunrsoj,spotify:track:7D2sgT3LkRnl6I7hunrsoj,https://api.spotify.com/v1/audio-analysis/7D2sgT3LkRnl6I7hunrsoj,186000.0,4.0
33,34,Supalonely,BENEE,56064,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
34,35,Before You Go,Lewis Capaldi,55680,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
35,36,Falling,Trevor Daniel,54695,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
36,37,Oblivion,Viktor Sheen,53586,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU,0.787,0.66,2.0,-5.81,0.0,0.049,0.43,0.0,0.115,0.46399999999999997,113.946,audio_features,0gsuaFpyFi9LHoIZqkLKDU,spotify:track:0gsuaFpyFi9LHoIZqkLKDU,https://api.spotify.com/v1/audio-analysis/0gsuaFpyFi9LHoIZqkLKDU,169474.0,4.0
37,38,Sunday Best,Surfaces,53015,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
38,39,Gram Pod Nosem,Ektor,52916,https://open.spotify.com/track/4OelrfMpiK9AiCeOrKtE0B,0.8490000000000001,0.382,1.0,-10.699000000000002,1.0,0.27899999999999997,0.307,4.28e-06,0.183,0.518,130.014,audio_features,4OelrfMpiK9AiCeOrKtE0B,spotify:track:4OelrfMpiK9AiCeOrKtE0B,https://api.spotify.com/v1/audio-analysis/4OelrfMpiK9AiCeOrKtE0B,209497.0,4.0
39,40,The Box,Roddy Ricch,52534,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
40,41,Kytky z pumpy,Renne Dang,52464,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,0.5770000000000001,0.5429999999999999,2.0,-8.443,1.0,0.19699999999999998,0.0175,0.0,0.113,0.512,75.721,audio_features,0yPHAfN6d4Id9dsUeuWhJm,spotify:track:0yPHAfN6d4Id9dsUeuWhJm,https://api.spotify.com/v1/audio-analysis/0yPHAfN6d4Id9dsUeuWhJm,187447.0,4.0
41,42,Lízátko,KOJO,52434,https://open.spotify.com/track/3Os0NFzflZ5yaNN2Cld6aR,0.598,0.635,2.0,-7.353,1.0,0.0377,0.665,0.0,0.0656,0.313,83.046,audio_features,3Os0NFzflZ5yaNN2Cld6aR,spotify:track:3Os0NFzflZ5yaNN2Cld6aR,https://api.spotify.com/v1/audio-analysis/3Os0NFzflZ5yaNN2Cld6aR,156145.0,4.0
42,43,Zrovna jí to najelo,CA$HANOVA BULHAR,50490,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma,0.7170000000000001,0.544,9.0,-8.521,1.0,0.217,0.21899999999999997,0.00155,0.11199999999999999,0.37,154.951,audio_features,1waxcXUYLEme2y1qnubHma,spotify:track:1waxcXUYLEme2y1qnubHma,https://api.spotify.com/v1/audio-analysis/1waxcXUYLEme2y1qnubHma,161030.0,4.0
43,44,Růže,Calin,50234,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,,,,,,,,,,,,,,,,,
44,45,Lose Somebody,Kygo,50059,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
45,46,MAMACITA,Black Eyed Peas,49789,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2.0,-7.062,1.0,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429.0,4.0
46,47,Circles,Post Malone,48887,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
47,48,LALALA,Grey,48859,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB,0.892,0.281,9.0,-11.999,1.0,0.25,0.16699999999999998,2.88e-06,0.0981,0.14800000000000002,100.00399999999999,audio_features,55HtKTQeAdPbLz8NtlkaKB,spotify:track:55HtKTQeAdPbLz8NtlkaKB,https://api.spotify.com/v1/audio-analysis/55HtKTQeAdPbLz8NtlkaKB,146375.0,4.0
48,49,Godzilla (feat. Juice WRLD),Eminem,48762,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
49,50,Be Kind (with Halsey),Marshmello,47680,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
50,51,Stát hrdě,Ektor,47460,https://open.spotify.com/track/6wzqehLBEooxZcD8UQvhIN,0.703,0.509,6.0,-11.93,1.0,0.461,0.222,8.65e-05,0.0944,0.47100000000000003,77.209,audio_features,6wzqehLBEooxZcD8UQvhIN,spotify:track:6wzqehLBEooxZcD8UQvhIN,https://api.spotify.com/v1/audio-analysis/6wzqehLBEooxZcD8UQvhIN,124544.0,4.0
51,52,Není Limit,Nik Tendo,47457,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW,0.675,0.7040000000000001,0.0,-8.1,1.0,0.24,0.341,0.0,0.514,0.672,149.92700000000002,audio_features,0csb0C9E7UGW7Yfi52wGPW,spotify:track:0csb0C9E7UGW7Yfi52wGPW,https://api.spotify.com/v1/audio-analysis/0csb0C9E7UGW7Yfi52wGPW,120000.0,4.0
52,53,TROLLZ (with Nicki Minaj),6ix9ine,47068,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,0.7440000000000001,0.42200000000000004,1.0,-8.946,1.0,0.294,0.0319,0.00011,0.11,0.493,180.00599999999997,audio_features,3dVvWnj4D8JGkKvo6Hucso,spotify:track:3dVvWnj4D8JGkKvo6Hucso,https://api.spotify.com/v1/audio-analysis/3dVvWnj4D8JGkKvo6Hucso,202667.0,4.0
53,54,How You Like That,BLACKPINK,46889,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,,,,,,,,,,,,,,,,,
54,55,Parasite Eve,Bring Me The Horizon,46771,https://open.spotify.com/track/5OxclJsdFESni44YlpNpkR,0.589,0.797,9.0,-5.4639999999999995,1.0,0.15,0.0289,4.35e-06,0.38299999999999995,0.23199999999999998,102.48899999999999,audio_features,5OxclJsdFESni44YlpNpkR,spotify:track:5OxclJsdFESni44YlpNpkR,https://api.spotify.com/v1/audio-analysis/5OxclJsdFESni44YlpNpkR,291813.0,4.0
55,56,Hraješ Si Na Co,Nik Tendo,46547,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM,0.645,0.569,0.0,-7.9479999999999995,0.0,0.0834,0.446,0.0,0.0963,0.19399999999999998,80.072,audio_features,38MzzUKqzNhAM9EoUTbsfM,spotify:track:38MzzUKqzNhAM9EoUTbsfM,https://api.spotify.com/v1/audio-analysis/38MzzUKqzNhAM9EoUTbsfM,144000.0,4.0
56,57,Easy Easy,Reginald,46478,https://open.spotify.com/track/2TDoneAkT9o288m0Z96fRQ,0.6629999999999999,0.701,11.0,-6.718999999999999,0.0,0.163,0.507,4.8e-06,0.113,0.444,199.919,audio_features,2TDoneAkT9o288m0Z96fRQ,spotify:track:2TDoneAkT9o288m0Z96fRQ,https://api.spotify.com/v1/audio-analysis/2TDoneAkT9o288m0Z96fRQ,175776.0,4.0
57,58,In Your Eyes (feat. Alida),Robin Schulz,46307,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
58,59,goosebumps,Travis Scott,46285,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
59,60,2+1,Ektor,45923,https://open.spotify.com/track/6mDar5F7kWNeKAd78FfAdB,0.855,0.508,3.0,-11.724,1.0,0.305,0.47,2.18e-06,0.11900000000000001,0.336,111.054,audio_features,6mDar5F7kWNeKAd78FfAdB,spotify:track:6mDar5F7kWNeKAd78FfAdB,https://api.spotify.com/v1/audio-analysis/6mDar5F7kWNeKAd78FfAdB,186496.0,4.0
60,61,Shallow,Lady Gaga,45339,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
61,62,I Don't Care (with Justin Bieber),Ed Sheeran,45265,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
62,63,In Your Eyes,The Weeknd,45109,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
63,64,Beautiful People (feat. Khalid),Ed Sheeran,45057,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
64,65,Mortal combat,Earth,44437,https://open.spotify.com/track/3ve2nu3WuTvWIeAe8R0ZTh,0.424,0.809,10.0,-6.627000000000001,0.0,0.059000000000000004,0.609,0.0,0.0824,0.27899999999999997,103.01,audio_features,3ve2nu3WuTvWIeAe8R0ZTh,spotify:track:3ve2nu3WuTvWIeAe8R0ZTh,https://api.spotify.com/v1/audio-analysis/3ve2nu3WuTvWIeAe8R0ZTh,205049.0,4.0
65,66,Ulice,Ektor,44266,https://open.spotify.com/track/4xV1iVlra9OAxA7GcQ8967,0.945,0.633,11.0,-8.43,0.0,0.127,0.63,9.65e-06,0.18,0.767,128.076,audio_features,4xV1iVlra9OAxA7GcQ8967,spotify:track:4xV1iVlra9OAxA7GcQ8967,https://api.spotify.com/v1/audio-analysis/4xV1iVlra9OAxA7GcQ8967,156053.0,4.0
66,67,bad guy,Billie Eilish,44265,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
67,68,Pisnicka (feat. Pokac),Pavel Callta,44104,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj,0.677,0.607,6.0,-7.7589999999999995,0.0,0.0785,0.0622,0.0,0.0984,0.903,158.92600000000002,audio_features,0dp3uLJSUto8q1kLal1LLj,spotify:track:0dp3uLJSUto8q1kLal1LLj,https://api.spotify.com/v1/audio-analysis/0dp3uLJSUto8q1kLal1LLj,183396.0,4.0
