,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
76,77,Acapella,Mikolas Josef,31930,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1,0.7090000000000001,0.838,10.0,-3.8139999999999996,1.0,0.0828,0.122,0.0,0.0292,0.49200000000000005,95.95299999999999,audio_features,4YP5qeYW7yjLtkiFk0Xer1,spotify:track:4YP5qeYW7yjLtkiFk0Xer1,https://api.spotify.com/v1/audio-analysis/4YP5qeYW7yjLtkiFk0Xer1,178612.0,4.0
77,78,Se Zeptej,Dorian,31893,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl,0.7440000000000001,0.447,10.0,-10.534,0.0,0.2,0.648,0.0,0.727,0.405,125.962,audio_features,5MWfEt9vIVNXuR8nsfATZl,spotify:track:5MWfEt9vIVNXuR8nsfATZl,https://api.spotify.com/v1/audio-analysis/5MWfEt9vIVNXuR8nsfATZl,175360.0,4.0
78,79,7 rings,Ariana Grande,31629,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
79,80,Deja Vu,Viktor Sheen,31612,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu,0.8320000000000001,0.6679999999999999,11.0,-7.334,0.0,0.409,0.153,0.0,0.115,0.7559999999999999,148.076,audio_features,7J8p1kX23GFJQpPT7fagWu,spotify:track:7J8p1kX23GFJQpPT7fagWu,https://api.spotify.com/v1/audio-analysis/7J8p1kX23GFJQpPT7fagWu,197914.0,4.0
80,81,Truth Hurts,Lizzo,30998,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,,,,,,,,,,,,,,,,,
81,82,Myself,Post Malone,30674,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn,,,,,,,,,,,,,,,,,
82,83,Youngblood,5 Seconds of Summer,30663,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,0.596,0.8540000000000001,7.0,-5.114,0.0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418.0,4.0
83,84,Thunder,Imagine Dragons,30432,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,0.605,0.8220000000000001,0.0,-4.833,1.0,0.0438,0.00671,0.134,0.147,0.28800000000000003,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147.0,4.0
84,85,2002,Anne-Marie,30264,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,0.6970000000000001,0.6829999999999999,1.0,-2.8810000000000002,0.0,0.11699999999999999,0.0372,0.0,0.13699999999999998,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987.0,4.0
85,86,bury a friend,Billie Eilish,29812,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
86,87,cool,Samey,29517,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN,0.605,0.53,11.0,-8.644,0.0,0.19699999999999998,0.302,0.0,0.0899,0.379,144.687,audio_features,5F01TgbfpzazzHgFIVDhmN,spotify:track:5F01TgbfpzazzHgFIVDhmN,https://api.spotify.com/v1/audio-analysis/5F01TgbfpzazzHgFIVDhmN,205241.0,4.0
87,88,Dopis V lahvi,Earth,29450,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR,,,,,,,,,,,,,,,,,
88,89,Dělám stojky,Berenika Kohoutová,29368,https://open.spotify.com/track/1GeFNP8kYY6kbhV4f4Bfof,,,,,,,,,,,,,,,,,
89,90,3 Kolesa,Viktor Sheen,29212,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6,0.738,0.655,2.0,-9.322000000000001,0.0,0.0891,0.0572,1.4999999999999999e-05,0.18,0.521,117.05,audio_features,6CwxALXdP7YQCLQpAkJvP6,spotify:track:6CwxALXdP7YQCLQpAkJvP6,https://api.spotify.com/v1/audio-analysis/6CwxALXdP7YQCLQpAkJvP6,168205.0,4.0
90,91,Ritual,Tiësto,29198,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
91,92,ruky,Samey,29184,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM,0.672,0.718,5.0,-6.974,0.0,0.628,0.0866,0.0,0.0888,0.444,69.42399999999999,audio_features,6WJU3dQ3K0j49P8QI8p3CM,spotify:track:6WJU3dQ3K0j49P8QI8p3CM,https://api.spotify.com/v1/audio-analysis/6WJU3dQ3K0j49P8QI8p3CM,152625.0,3.0
92,93,Natural,Imagine Dragons,29023,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,0.7040000000000001,0.611,2.0,-6.112,1.0,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467.0,4.0
93,94,rockstar (feat. 21 Savage),Post Malone,28796,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147.0,4.0
94,95,So Am I,Ava Max,28659,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
95,96,Shape of You,Ed Sheeran,28561,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1.0,-3.1830000000000003,0.0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
96,97,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28409,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,,,,,,,,,,,,,,,,,
97,98,Síla Starejch Vín,Skwor,28319,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP,0.7559999999999999,0.741,5.0,-4.813,0.0,0.0257,0.0846,0.0,0.0759,0.762,112.911,audio_features,6qgMr9LacgnihY9IdYriMP,spotify:track:6qgMr9LacgnihY9IdYriMP,https://api.spotify.com/v1/audio-analysis/6qgMr9LacgnihY9IdYriMP,174667.0,4.0
98,99,Solo (feat. Demi Lovato),Clean Bandit,28128,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11.0,-4.6080000000000005,0.0,0.0446,0.0357,4.85e-05,0.35600000000000004,0.556,104.96600000000001,audio_features,3NuK5xMlSlB6K2Qp16zf3h,spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://api.spotify.com/v1/audio-analysis/3NuK5xMlSlB6K2Qp16zf3h,222707.0,4.0
99,100,I Know,Post Malone,27891,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx,,,,,,,,,,,,,,,,,
100,101,Be Alright,Dean Lewis,27867,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11.0,-7.595,1.0,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493.0,4.0
101,102,It's You,Ali Gatie,27679,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
102,103,Don't Call Me Up,Mabel,27646,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
103,104,all the good girls go to hell,Billie Eilish,27595,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8.0,-8.922,0.0,0.37200000000000005,0.28300000000000003,0.14300000000000002,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840.0,4.0
104,105,Better Now,Post Malone,27454,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10.0,-5.803999999999999,1.0,0.04,0.331,0.0,0.135,0.341,145.03799999999998,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267.0,4.0
105,106,Plakala,DIVOKEJ BILL,27397,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce,0.573,0.8759999999999999,7.0,-8.107000000000001,1.0,0.0679,0.00396,0.0,0.408,0.892,148.273,audio_features,3h9EMra1EG4oncHLPiEJce,spotify:track:3h9EMra1EG4oncHLPiEJce,https://api.spotify.com/v1/audio-analysis/3h9EMra1EG4oncHLPiEJce,163707.0,4.0
106,107,ferrari mindset,Samey,27374,https://open.spotify.com/track/4b8LHm4wuLLOCEcdndKmOk,0.8190000000000001,0.6509999999999999,2.0,-9.818999999999999,1.0,0.35700000000000004,0.18899999999999997,6.11e-06,0.0511,0.289,145.076,audio_features,4b8LHm4wuLLOCEcdndKmOk,spotify:track:4b8LHm4wuLLOCEcdndKmOk,https://api.spotify.com/v1/audio-analysis/4b8LHm4wuLLOCEcdndKmOk,180207.0,4.0
107,108,Internet,Post Malone,27244,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6,,,,,,,,,,,,,,,,,
108,109,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,27121,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623.0,4.0
109,110,Nekonečno,Viktor Sheen,27050,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP,0.6829999999999999,0.536,4.0,-8.405,0.0,0.0874,0.45399999999999996,0.035,0.121,0.159,155.993,audio_features,2eEtCHhL03SckATs8hfMBP,spotify:track:2eEtCHhL03SckATs8hfMBP,https://api.spotify.com/v1/audio-analysis/2eEtCHhL03SckATs8hfMBP,221538.0,4.0
110,111,Pro nas dva,Ben Cristovao,26644,https://open.spotify.com/track/38vtTNHApS0p2iDZs9rVQx,0.575,0.555,0.0,-10.425999999999998,0.0,0.45899999999999996,0.174,0.0,0.17300000000000001,0.37200000000000005,149.076,audio_features,38vtTNHApS0p2iDZs9rVQx,spotify:track:38vtTNHApS0p2iDZs9rVQx,https://api.spotify.com/v1/audio-analysis/38vtTNHApS0p2iDZs9rVQx,172800.0,4.0
111,112,Don't Stop Me Now - Remastered 2011,Queen,26339,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,0.5589999999999999,0.868,5.0,-5.276,1.0,0.17,0.0475,0.000176,0.7759999999999999,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413.0,4.0
112,113,lotus,Samey,26335,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2,0.579,0.649,3.0,-6.711,1.0,0.0635,0.132,0.0,0.126,0.374,150.036,audio_features,1BgrNqY6ALG1ilvHuTQTY2,spotify:track:1BgrNqY6ALG1ilvHuTQTY2,https://api.spotify.com/v1/audio-analysis/1BgrNqY6ALG1ilvHuTQTY2,180504.0,4.0
113,114,Another One Bites The Dust - Remastered 2011,Queen,26278,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,0.9329999999999999,0.528,5.0,-6.472,0.0,0.161,0.11199999999999999,0.312,0.163,0.754,109.96700000000001,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653.0,4.0
114,115,hot girl bummer,blackbear,26181,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
115,116,Post Malone (feat. RANI),Sam Feldt,26081,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7.0,-3.87,1.0,0.122,0.0771,0.0,0.105,0.6509999999999999,107.35600000000001,audio_features,36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,174444.0,4.0
116,117,O trochu líp,Renne Dang,26038,https://open.spotify.com/track/4cw4WeKnAjs3kSIje6T7cU,,,,,,,,,,,,,,,,,
117,118,Kancelář - Official Remix,Ektor,26021,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s,0.845,0.7340000000000001,11.0,-6.721,1.0,0.054000000000000006,0.149,2.33e-06,0.18899999999999997,0.49700000000000005,126.964,audio_features,6Fc7mlF8R1I0yENYoZ201s,spotify:track:6Fc7mlF8R1I0yENYoZ201s,https://api.spotify.com/v1/audio-analysis/6Fc7mlF8R1I0yENYoZ201s,245315.0,4.0
118,119,Never Really Over,Katy Perry,25951,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8.0,-4.792,1.0,0.0602,0.19399999999999998,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523.0,4.0
119,120,Good as Hell,Lizzo,25938,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0.0,-3.18,0.0,0.0875,0.256,0.0,0.442,0.535,95.98200000000001,audio_features,3Yh9lZcWyKrK9GjbhuS0hR,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,https://api.spotify.com/v1/audio-analysis/3Yh9lZcWyKrK9GjbhuS0hR,159736.0,4.0
120,121,One Thing Right,Marshmello,25753,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4.0,-2.253,1.0,0.0451,0.0667,0.0,0.5820000000000001,0.439,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824.0,4.0
121,122,Sold Out,Yzomandias,25624,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM,0.867,0.418,1.0,-9.736,0.0,0.14400000000000002,0.114,4.970000000000001e-05,0.16699999999999998,0.342,98.006,audio_features,6xqAPowxSYTj0wtqe5H1YM,spotify:track:6xqAPowxSYTj0wtqe5H1YM,https://api.spotify.com/v1/audio-analysis/6xqAPowxSYTj0wtqe5H1YM,107100.0,4.0
122,123,More Than You Know,Axwell /\ Ingrosso,25437,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,0.6459999999999999,0.741,5.0,-4.973,0.0,0.034,0.0275,0.0,0.312,0.5710000000000001,123.07700000000001,audio_features,6h5PAsRni4IRlxWr6uDPTP,spotify:track:6h5PAsRni4IRlxWr6uDPTP,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,203000.0,4.0
123,124,!,Samey,25427,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU,0.762,0.6609999999999999,11.0,-8.855,1.0,0.5579999999999999,0.102,0.0,0.6920000000000001,0.664,84.71799999999999,audio_features,1A05ibu1DXGIt0F62NG7xU,spotify:track:1A05ibu1DXGIt0F62NG7xU,https://api.spotify.com/v1/audio-analysis/1A05ibu1DXGIt0F62NG7xU,163957.0,4.0
124,125,Without Me,Halsey,25275,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
125,126,Something Just Like This,The Chainsmokers,25239,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4400000000000001e-05,0.16399999999999998,0.446,103.01899999999999,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160.0,4.0
126,127,You Need To Calm Down,Taylor Swift,25140,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,0.7709999999999999,0.6709999999999999,2.0,-5.617000000000001,1.0,0.0553,0.009290000000000001,0.0,0.0637,0.7140000000000001,85.02600000000001,audio_features,6RRNNciQGZEXnqk8SQ9yv5,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/audio-analysis/6RRNNciQGZEXnqk8SQ9yv5,171360.0,4.0
127,128,Rave in the Grave,Redzed,25083,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6,,,,,,,,,,,,,,,,,
128,129,Under Pressure - Remastered 2011,Queen,24836,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,0.6709999999999999,0.7120000000000001,2.0,-7.815,1.0,0.0476,0.429,0.0,0.10300000000000001,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440.0,4.0
129,130,Maria,STEIN27,24725,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv,0.647,0.626,3.0,-7.523,1.0,0.0291,0.524,0.0632,0.0996,0.37200000000000005,129.941,audio_features,1iZkUEEyRf17CjZsiRNGfv,spotify:track:1iZkUEEyRf17CjZsiRNGfv,https://api.spotify.com/v1/audio-analysis/1iZkUEEyRf17CjZsiRNGfv,212769.0,4.0
130,131,Cizí zeď,ONEMANSHOW Foundation,24687,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm,0.539,0.852,5.0,-5.79,1.0,0.11900000000000001,0.0304,0.0,0.168,0.66,81.87,audio_features,7nLZ336nDC44S0CCXcCBJm,spotify:track:7nLZ336nDC44S0CCXcCBJm,https://api.spotify.com/v1/audio-analysis/7nLZ336nDC44S0CCXcCBJm,178125.0,4.0
131,132,What I Like About You (feat. Theresa Rex),Jonas Blue,24530,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1.0,-3.5839999999999996,1.0,0.05,0.289,6.16e-06,0.121,0.5529999999999999,102.46,audio_features,4NSW0Km5ZG60L8FthUebPJ,spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://api.spotify.com/v1/audio-analysis/4NSW0Km5ZG60L8FthUebPJ,220396.0,4.0
132,133,Každý ráno,Chinaski,24500,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH,0.562,0.65,8.0,-5.912000000000001,1.0,0.0299,0.006229999999999999,0.0,0.0918,0.171,120.088,audio_features,3qe8nGycGxqKBPEeUIkBsH,spotify:track:3qe8nGycGxqKBPEeUIkBsH,https://api.spotify.com/v1/audio-analysis/3qe8nGycGxqKBPEeUIkBsH,241313.0,4.0
133,134,CHTĚLY BY TO MÍT,Milion Plus,24430,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx,0.76,0.424,9.0,-10.685,0.0,0.0705,0.138,0.0,0.145,0.44299999999999995,73.02600000000001,audio_features,7IyxPYbc56u9KEIUOklvRx,spotify:track:7IyxPYbc56u9KEIUOklvRx,https://api.spotify.com/v1/audio-analysis/7IyxPYbc56u9KEIUOklvRx,236712.0,4.0
134,135,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,24379,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,0.654,0.7979999999999999,0.0,-4.084,1.0,0.0451,0.188,0.0,0.15,0.574,92.20700000000001,audio_features,20ZP3Om9DvDazXrNUC7WM2,spotify:track:20ZP3Om9DvDazXrNUC7WM2,https://api.spotify.com/v1/audio-analysis/20ZP3Om9DvDazXrNUC7WM2,211760.0,4.0
135,136,Happy Now,Kygo,24293,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,0.693,0.575,9.0,-6.997999999999999,1.0,0.0801,0.374,0.0,0.252,0.49200000000000005,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362.0,4.0
136,137,Nápisy,Viktor Sheen,24245,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh,0.8190000000000001,0.544,6.0,-9.242,0.0,0.314,0.212,5.75e-06,0.10800000000000001,0.159,132.977,audio_features,7DMJt9AGehh6HOLEN2jQyh,spotify:track:7DMJt9AGehh6HOLEN2jQyh,https://api.spotify.com/v1/audio-analysis/7DMJt9AGehh6HOLEN2jQyh,158797.0,4.0
137,138,Sixteen,Ellie Goulding,24032,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,0.669,0.8009999999999999,8.0,-5.445,1.0,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072.0,4.0
138,139,Mother's Daughter,Miley Cyrus,23948,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,0.6809999999999999,0.865,1.0,-4.132,0.0,0.0594,0.00464,0.0016899999999999999,0.149,0.528,91.01700000000001,audio_features,2WyRfGeHo97VC5mP1BBSzr,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://api.spotify.com/v1/audio-analysis/2WyRfGeHo97VC5mP1BBSzr,219080.0,4.0
139,140,"Mami, koukej, jsem frajer!",Sensey,23940,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ,,,,,,,,,,,,,,,,,
140,141,Blah Blah Blah,Armin van Buuren,23840,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,,
141,142,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,23727,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
142,143,Eastside (with Halsey & Khalid),benny blanco,23685,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,0.632,0.6859999999999999,6.0,-7.665,0.0,0.243,0.5489999999999999,0.0,0.2,0.32899999999999996,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770.0,4.0
143,144,All Around The World (La La La),R3HAB,23650,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
144,145,Motivation,Normani,23649,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4.0,-3.967,1.0,0.0984,0.0192,1.21e-06,0.3,0.8809999999999999,170.918,audio_features,0rIAC4PXANcKmitJfoqmVm,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/audio-analysis/0rIAC4PXANcKmitJfoqmVm,193837.0,4.0
145,146,Without You (feat. Sandro Cavazza),Avicii,23548,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,0.662,0.858,2.0,-4.843999999999999,1.0,0.0428,0.0016300000000000002,0.0,0.0456,0.295,133.993,audio_features,6Pgkp4qUoTmJIPn7ReaGxL,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,181673.0,4.0
146,147,Here With Me,Marshmello,23446,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
147,148,Rise,Jonas Blue,23390,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9,,,,,,,,,,,,,,,,,
