,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
95,Geceler,Ezhel,243052,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
96,"Müzik Kutusu","Emir Can İğrek",241996,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
97,"Sürtüğe Bak",Khontkar,239967,https://open.spotify.com/track/71KzugdRW5iyfKUiaABpH1
98,"Giderdi Hoşuma","Yaşlı Amca",239238,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
99,"Yansın İstanbul","Sezen Aksu",234664,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
100,"Mekanın Sahibi","Norm Ender",234212,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
101,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,232548,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
102,Gelemem,Grogi,230446,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
103,"Benjamins 3","Rozz Kalliope",229335,https://open.spotify.com/track/3F1vlhA0ISnqXJMOXUZP7V
104,"Birden Geldin Aklıma","Tuna Kiremitçi",228805,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
105,"Mert KIYAK - Gel","Mert Kıyak",223876,https://open.spotify.com/track/7r36IPB6w0rPWMBDVJPshI
106,KAFA10,"Anıl Piyancı",223870,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
107,Beatcoin,Ceza,220863,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
108,"Can Kenarım","Murat Boz",219756,https://open.spotify.com/track/7vY61fgst55b7Kq8tkCT9x
109,"After Hours","The Weeknd",216876,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
110,"Bildiğim Gibi",Deeperise,215640,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
111,Uçuyorum,"Tankurt Manas",215109,https://open.spotify.com/track/2JY7lajdb5QJryQGuK8Tdb
112,"Boş Gemiler","Yüzyüzeyken Konuşuruz",213276,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
113,Sevmemeliyiz,"Sena Şener",213134,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
114,ROXANNE,"Arizona Zervas",211142,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
115,"Hevesim Yok",Reynmen,209255,https://open.spotify.com/track/0h18KmsrrntQwTmAYKF75U
116,"Ne Güzel Güldün",Pinhani,208666,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
117,"Ölüme İnat",Hidra,207889,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
118,Yanyol,Vio,205665,https://open.spotify.com/track/4LoVbJaEB3TIqsehlZwiSF
119,"Godzilla (feat. Juice WRLD)",Eminem,205556,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
120,"Moral of the Story",Ashe,205549,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
121,"Yaramızda Kalsın","Merve Özbey",204900,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
122,"Demet Akalın","Ben Fero",204586,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
123,Şampanya,Ceg,204265,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
124,"In Your Eyes","The Weeknd",204140,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
125,"Hesabıma Yazıyor","Oğuzhan Koç",202773,https://open.spotify.com/track/7BRFfL2TQ9vdQuqTqNgR8e
126,"Avutsun Bahaneler","Sagopa Kajmer",202767,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
127,JENGA,Khontkar,202695,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
128,Olay,Ezhel,202621,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
129,Yeniden,BEGE,202565,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
130,Dünya,Allame,200926,https://open.spotify.com/track/6xtJ0xoyCOi4RBDDUYSsLC
131,"Kazıdık Tırnaklarla",Ezhel,200305,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
132,Nefret,Patron,200278,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
133,"Jest Oldu",Karsu,200253,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
134,Lalala,Y2K,200134,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
135,"Rüyalarda Buruşmuşum",Adamlar,199826,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
136,"No Time To Die","Billie Eilish",199562,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
137,"Anlamadın mı - Live",Ozbi,198748,https://open.spotify.com/track/3WW7l9m8iNG2D9x2Z8c2gv
138,"Bir Derdim Var","mor ve ötesi",198327,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
139,"Vursalar Ölemem","Melek Mosso",197871,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
140,"Cevapsız Sorular",maNga,196984,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
141,Canavar,No.1,196433,https://open.spotify.com/track/7hsqCZaWbo0vmYfT83t6Tx
142,Olsun,"Sertab Erener",195361,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
143,"Şaraplar ve Kadınlar","Mert Şenel",194257,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
144,Muhalif,"Emir Can İğrek",193909,https://open.spotify.com/track/4InMCavI05bRlP27qXHpME
145,Geber,Tuğkan,193522,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
146,Nilüfer,"Müslüm Gürses",193499,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
147,"Say So","Doja Cat",191662,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
148,"Seni Dert Etmeler",Madrigal,190753,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88
149,"Beni Sen İnandır",Pinhani,190747,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
150,"Kan V Ceset",Sakorphe,190631,https://open.spotify.com/track/1IQ9kr2MEADhYHbYAfbQT4
151,"Yok Yok","Feride Hilal Akın",189528,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
152,Ölsem,"Sena Şener",184881,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
153,"Hiç Işık Yok",No.1,183725,https://open.spotify.com/track/1zeQcIlXj2qtxCOosimJkI
154,"Ecza Deposu","Emir Can İğrek",182710,https://open.spotify.com/track/2gpwseFWTwkHRrAivZTZ09
155,"O Ben Olamam","Mavi Gri",181734,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
156,"Böyle İyi",No.1,181302,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
157,"Beamer Boi",Khontkar,180856,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
158,Детство,"Rauf & Faik",179853,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
159,Affet,"Müslüm Gürses",179470,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
160,"Bir Ayda Unutursun",Sehabe,179148,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
161,Zirve,Rota,178927,https://open.spotify.com/track/3P9SRVuGWJgltAoxnY1Mzd
162,Madem,"Dolu Kadehi Ters Tut",178614,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
163,"Her Yerde Sen","Zeynep Bastık",177683,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
164,"Ağustos Sırılsıklam","Alper Ayyıldız",177433,https://open.spotify.com/track/11Atf8yKsA8wlBZzKTvddJ
165,"Ötede Dur",KÖK$VL,176466,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
166,"Sözler Şerefsiz Oldu","Norm Ender",175715,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
167,Suspus,Ceza,174844,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
168,"HIGHEST IN THE ROOM","Travis Scott",174613,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
169,"Kırgın Adımlar",Patron,174508,https://open.spotify.com/track/6zTeRbPjHoCpig1gEaKg8b
170,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",174098,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
171,"Sen Benim",Tuğkan,174037,https://open.spotify.com/track/0yrqfgfaQs222WGcZMvIFA
172,"Kır Papatyası","Bahadır Sağlam",173887,https://open.spotify.com/track/1wDoCVviy5so2yUcePq2Oh
173,"Let Me Down Slowly","Alec Benjamin",173884,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
174,Neresi?,BEGE,173165,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
175,"Seni Kendime Sakladım",Duman,172923,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
176,Motivasyon,"Ben Fero",172309,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
177,"Yapma N'olursun","Dolu Kadehi Ters Tut",172111,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
178,YKKE,Ufo361,171125,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s
179,İmkansızım,Ezhel,170181,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
180,Susamam,Şanışer,170115,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF
181,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",169864,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
182,Esen,"Yüzyüzeyken Konuşuruz",169676,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
183,Civciv,Tuğkan,169048,https://open.spotify.com/track/2lYC9vveo1wftbi4tMlgbH
184,"Salına Salına",Velet,168503,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
185,"Günleri Geride Bırak",Şanışer,167769,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
186,Bedel,"Mustafa Ceceli",167684,https://open.spotify.com/track/6R3YNDKSDdXh4s8sKewqCD
187,Fersah,"Canbay & Wolker",166939,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
188,Uçurtma,Taladro,166732,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
189,"İhtimaller Perisi","Gökhan Türkmen",166674,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
190,"Yanmayalım mı Ertan","Ali Biçim",165947,https://open.spotify.com/track/6xLFFcVjqSSaHdPxfyecLu
191,Sezar,"Merdiven Crew",165508,https://open.spotify.com/track/0U1dX1ByozRe7q3XlzqIlM
192,Sürçülisan,Kamufle,165138,https://open.spotify.com/track/3sNphVcpbzlw7g7peUtT2U
193,Yokuş,Heijan,164568,https://open.spotify.com/track/2D1MsqMup2kuC2l1gSGJPJ
194,Kendime,"Perdenin Ardındakiler",164176,https://open.spotify.com/track/1Sn2JTyjvhaIPknalWURbx
195,"Ne Bakıyon Dayı Dayı",Keişan,163864,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
196,"Aşkın Kanunu",Tuğkan,163482,https://open.spotify.com/track/6NgVDh6W5vwP3Xfxfw5Ak6
197,"Her Şeyi Yak",Duman,162803,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
198,"BELIEVE IT",PARTYNEXTDOOR,162115,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
199,Mayday,Patron,161945,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
200,"Bu Gece",Ceg,161603,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
