,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
17,18,Toistuvia alenemia keskittymiskyvyssä,Gasellit,168866,https://open.spotify.com/track/2G8oC4GrxWhKCqy65oFcLA,0.797,0.619,0.0,-7.445,1.0,0.159,0.0521,0.00455,0.0751,0.7559999999999999,153.007,audio_features,2G8oC4GrxWhKCqy65oFcLA,spotify:track:2G8oC4GrxWhKCqy65oFcLA,https://api.spotify.com/v1/audio-analysis/2G8oC4GrxWhKCqy65oFcLA,120987.0,4.0
18,19,Blinding Lights,The Weeknd,163005,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
19,20,Maunulan muumio,Gasellit,161980,https://open.spotify.com/track/6sbI4W7UcQRScYiqjKhuf9,0.5429999999999999,0.47700000000000004,7.0,-9.118,1.0,0.39799999999999996,0.5920000000000001,0.000218,0.214,0.44,89.979,audio_features,6sbI4W7UcQRScYiqjKhuf9,spotify:track:6sbI4W7UcQRScYiqjKhuf9,https://api.spotify.com/v1/audio-analysis/6sbI4W7UcQRScYiqjKhuf9,228480.0,4.0
20,21,Taipumaton,Kaija Koo,161208,https://open.spotify.com/track/2zY88QRFT1yUKboz4mdVwW,0.613,0.73,8.0,-7.856,0.0,0.0439,0.19899999999999998,0.0,0.183,0.495,109.99799999999999,audio_features,2zY88QRFT1yUKboz4mdVwW,spotify:track:2zY88QRFT1yUKboz4mdVwW,https://api.spotify.com/v1/audio-analysis/2zY88QRFT1yUKboz4mdVwW,195225.0,4.0
21,22,Penelope (feat. Clever),william,160581,https://open.spotify.com/track/677ly6xN6EUbIL8FPltKle,0.795,0.6729999999999999,9.0,-6.242000000000001,1.0,0.0365,0.0445,0.0,0.141,0.777,129.955,audio_features,677ly6xN6EUbIL8FPltKle,spotify:track:677ly6xN6EUbIL8FPltKle,https://api.spotify.com/v1/audio-analysis/677ly6xN6EUbIL8FPltKle,183702.0,4.0
22,23,Älä pety muhun,Gasellit,154137,https://open.spotify.com/track/3qDSXW1pJ5oGasz0TPPsSU,0.742,0.475,6.0,-9.554,1.0,0.0768,0.767,0.00427,0.12,0.402,80.025,audio_features,3qDSXW1pJ5oGasz0TPPsSU,spotify:track:3qDSXW1pJ5oGasz0TPPsSU,https://api.spotify.com/v1/audio-analysis/3qDSXW1pJ5oGasz0TPPsSU,171187.0,4.0
23,24,The Business,Tiësto,153224,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
24,25,Whoopty,CJ,149784,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
25,26,Nuori Edelmann,costee,149057,https://open.spotify.com/track/6uhwrmB5hBkHKRPZDSLLCL,0.625,0.574,7.0,-8.086,0.0,0.135,0.295,0.000213,0.0913,0.489,171.99900000000002,audio_features,6uhwrmB5hBkHKRPZDSLLCL,spotify:track:6uhwrmB5hBkHKRPZDSLLCL,https://api.spotify.com/v1/audio-analysis/6uhwrmB5hBkHKRPZDSLLCL,145984.0,4.0
26,27,Hektkinen,Gasellit,148539,https://open.spotify.com/track/7gcutB1xX3mRePteD6DXJ9,0.6859999999999999,0.5589999999999999,6.0,-14.812000000000001,0.0,0.662,0.349,0.0,0.374,0.877,142.673,audio_features,7gcutB1xX3mRePteD6DXJ9,spotify:track:7gcutB1xX3mRePteD6DXJ9,https://api.spotify.com/v1/audio-analysis/7gcutB1xX3mRePteD6DXJ9,57640.0,3.0
27,28,Dinosauruksii,Ellinoora,145870,https://open.spotify.com/track/33jnfmDEJXHXTQqxs7YPD0,0.594,0.688,9.0,-7.577000000000001,0.0,0.0301,0.28600000000000003,0.0,0.365,0.285,104.916,audio_features,33jnfmDEJXHXTQqxs7YPD0,spotify:track:33jnfmDEJXHXTQqxs7YPD0,https://api.spotify.com/v1/audio-analysis/33jnfmDEJXHXTQqxs7YPD0,214667.0,4.0
28,29,Dark Side,Blind Channel,144180,https://open.spotify.com/track/6A8B1kJ9ZNHbl2uFPN6Wtm,0.5710000000000001,0.955,7.0,-3.795,1.0,0.105,0.0025399999999999997,1.55e-06,0.27399999999999997,0.43700000000000006,98.01,audio_features,6A8B1kJ9ZNHbl2uFPN6Wtm,spotify:track:6A8B1kJ9ZNHbl2uFPN6Wtm,https://api.spotify.com/v1/audio-analysis/6A8B1kJ9ZNHbl2uFPN6Wtm,177790.0,4.0
29,30,Soijapoika,Gasellit,142214,https://open.spotify.com/track/3xHbLZAQVOWrUTP5pvH1Hh,0.8440000000000001,0.556,1.0,-8.839,1.0,0.129,0.258,3.3e-05,0.0806,0.314,137.023,audio_features,3xHbLZAQVOWrUTP5pvH1Hh,spotify:track:3xHbLZAQVOWrUTP5pvH1Hh,https://api.spotify.com/v1/audio-analysis/3xHbLZAQVOWrUTP5pvH1Hh,211733.0,4.0
30,31,Hei rakas,BEHM,136553,https://open.spotify.com/track/2XaewhXngZd2Zi4ijFIkK0,0.6809999999999999,0.41100000000000003,11.0,-10.32,0.0,0.0283,0.43,1.35e-06,0.135,0.243,115.031,audio_features,2XaewhXngZd2Zi4ijFIkK0,spotify:track:2XaewhXngZd2Zi4ijFIkK0,https://api.spotify.com/v1/audio-analysis/2XaewhXngZd2Zi4ijFIkK0,211671.0,4.0
31,32,Minuutti,Gasellit,136308,https://open.spotify.com/track/2TgxCXumsfCgJBRQyeZ45P,0.504,0.282,5.0,-15.969000000000001,0.0,0.154,0.6559999999999999,4.05e-06,0.28800000000000003,0.679,113.367,audio_features,2TgxCXumsfCgJBRQyeZ45P,spotify:track:2TgxCXumsfCgJBRQyeZ45P,https://api.spotify.com/v1/audio-analysis/2TgxCXumsfCgJBRQyeZ45P,60133.0,4.0
32,33,Universum,Nublu,135472,https://open.spotify.com/track/7IoTZnck9r11NCj5M0QG81,0.7759999999999999,0.805,10.0,-5.928,0.0,0.205,0.25,0.00307,0.17600000000000002,0.634,115.01799999999999,audio_features,7IoTZnck9r11NCj5M0QG81,spotify:track:7IoTZnck9r11NCj5M0QG81,https://api.spotify.com/v1/audio-analysis/7IoTZnck9r11NCj5M0QG81,191325.0,4.0
33,34,Kutsu,Gasellit,135300,https://open.spotify.com/track/3aQ4Yut5okGzogSU7FQWoW,0.774,0.552,7.0,-6.989,1.0,0.10300000000000001,0.529,0.0006490000000000001,0.256,0.581,86.025,audio_features,3aQ4Yut5okGzogSU7FQWoW,spotify:track:3aQ4Yut5okGzogSU7FQWoW,https://api.spotify.com/v1/audio-analysis/3aQ4Yut5okGzogSU7FQWoW,204427.0,4.0
34,35,Jenny (I Wanna Ruin Our Friendship),Studio Killers,130923,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv,0.6679999999999999,0.799,11.0,-5.7010000000000005,1.0,0.0333,0.00305,0.0148,0.27699999999999997,0.563,133.929,audio_features,7lgA34nFXxjqQgyLkPUcLv,spotify:track:7lgA34nFXxjqQgyLkPUcLv,https://api.spotify.com/v1/audio-analysis/7lgA34nFXxjqQgyLkPUcLv,215280.0,4.0
35,36,Epäkohtelias (feat. Axel Kala & Gettomasa),Pyrythekid,123308,https://open.spotify.com/track/2PxwCd2txr200UiGxm5V2o,0.917,0.409,11.0,-9.537,1.0,0.24,0.17600000000000002,0.0,0.122,0.611,95.015,audio_features,2PxwCd2txr200UiGxm5V2o,spotify:track:2PxwCd2txr200UiGxm5V2o,https://api.spotify.com/v1/audio-analysis/2PxwCd2txr200UiGxm5V2o,216000.0,4.0
36,37,Streets,Doja Cat,123197,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,0.7490000000000001,0.46299999999999997,11.0,-8.433,1.0,0.0828,0.20800000000000002,0.0371,0.337,0.19,90.02799999999999,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987.0,4.0
37,38,Your Love (9PM),ATB,120951,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx,0.669,0.784,7.0,-5.603,1.0,0.11199999999999999,0.19399999999999998,6.28e-06,0.115,0.517,125.993,audio_features,5YaskwnGDZFDRipaqzbwQx,spotify:track:5YaskwnGDZFDRipaqzbwQx,https://api.spotify.com/v1/audio-analysis/5YaskwnGDZFDRipaqzbwQx,150053.0,4.0
38,39,Mood (feat. iann dior),24kGoldn,119343,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
39,40,We're Good,Dua Lipa,117785,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,0.722,0.588,6.0,-5.932,1.0,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507.0,4.0
40,41,Ehjää,Uniikki,114388,https://open.spotify.com/track/4SPb4oNrhaQCb4hbKdxH4y,0.7070000000000001,0.611,11.0,-3.903,1.0,0.0589,0.0782,0.0,0.0758,0.221,90.04299999999999,audio_features,4SPb4oNrhaQCb4hbKdxH4y,spotify:track:4SPb4oNrhaQCb4hbKdxH4y,https://api.spotify.com/v1/audio-analysis/4SPb4oNrhaQCb4hbKdxH4y,203167.0,4.0
41,42,Tähän väliin joku kiva kappale,Gasellit,113375,https://open.spotify.com/track/318msyQLDOz6ZceZ11dOhE,0.44299999999999995,0.506,10.0,-14.308,0.0,0.298,0.855,0.16899999999999998,0.185,0.9229999999999999,171.155,audio_features,318msyQLDOz6ZceZ11dOhE,spotify:track:318msyQLDOz6ZceZ11dOhE,https://api.spotify.com/v1/audio-analysis/318msyQLDOz6ZceZ11dOhE,45227.0,4.0
42,43,HOLIDAY,Lil Nas X,111846,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
43,44,100,Kube,111377,https://open.spotify.com/track/7FVNXExNwkaELYlP7ueELx,0.7559999999999999,0.521,6.0,-10.152999999999999,1.0,0.13,0.26899999999999996,0.00031600000000000004,0.183,0.5479999999999999,88.03200000000001,audio_features,7FVNXExNwkaELYlP7ueELx,spotify:track:7FVNXExNwkaELYlP7ueELx,https://api.spotify.com/v1/audio-analysis/7FVNXExNwkaELYlP7ueELx,167625.0,4.0
44,45,you broke me first,Tate McRae,107914,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
45,46,Levitating (feat. DaBaby),Dua Lipa,107487,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
46,47,molemmat,ibe,106750,https://open.spotify.com/track/6euiFn8WzBNrl1alWp1udS,0.669,0.6,11.0,-6.601,0.0,0.196,0.0766,0.000291,0.174,0.24,97.12100000000001,audio_features,6euiFn8WzBNrl1alWp1udS,spotify:track:6euiFn8WzBNrl1alWp1udS,https://api.spotify.com/v1/audio-analysis/6euiFn8WzBNrl1alWp1udS,188673.0,4.0
47,48,Arcade,Duncan Laurence,106387,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,0.45299999999999996,0.35,9.0,-11.639000000000001,0.0,0.0425,0.8270000000000001,0.00122,0.14400000000000002,0.27899999999999997,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147.0,3.0
48,49,Moni meist,Axel Kala,106164,https://open.spotify.com/track/4fz9viFMngihZPJ4YLLLGj,0.7,0.7090000000000001,1.0,-6.567,1.0,0.0548,0.192,9.75e-05,0.107,0.745,84.999,audio_features,4fz9viFMngihZPJ4YLLLGj,spotify:track:4fz9viFMngihZPJ4YLLLGj,https://api.spotify.com/v1/audio-analysis/4fz9viFMngihZPJ4YLLLGj,159839.0,4.0
49,50,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Nathan Evans,100003,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN,0.722,0.893,0.0,-3.255,0.0,0.0475,0.0441,0.0009369999999999999,0.0673,0.439,119.932,audio_features,3iw6V4LH7yPj1ESORX9RIN,spotify:track:3iw6V4LH7yPj1ESORX9RIN,https://api.spotify.com/v1/audio-analysis/3iw6V4LH7yPj1ESORX9RIN,116750.0,4.0
50,51,Kipee,Antti Tuisku,97778,https://open.spotify.com/track/16XqnFjvdAIcAIkh4vtBoW,,,,,,,,,,,,,,,,,
51,52,Paradise (feat. Dermot Kennedy),MEDUZA,92489,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
52,53,Goosebumps,HVME,91951,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
53,54,Therefore I Am,Billie Eilish,90034,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
54,55,Prisoner (feat. Dua Lipa),Miley Cyrus,88999,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
55,56,Lady Domina,Haloo Helsinki!,88365,https://open.spotify.com/track/2f6H6tU0BRpAMBTr0QQZ2c,0.594,0.85,1.0,-3.3930000000000002,0.0,0.0395,0.151,0.0,0.361,0.629,95.012,audio_features,2f6H6tU0BRpAMBTr0QQZ2c,spotify:track:2f6H6tU0BRpAMBTr0QQZ2c,https://api.spotify.com/v1/audio-analysis/2f6H6tU0BRpAMBTr0QQZ2c,206514.0,4.0
56,57,Anyone,Justin Bieber,88335,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
57,58,Up,Cardi B,87533,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,0.868,0.795,11.0,-6.044,1.0,0.26899999999999996,0.0012,0.0193,0.0461,0.8190000000000001,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945.0,4.0
58,59,Good Days,SZA,87374,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8.1e-06,0.688,0.41200000000000003,121.00200000000001,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204.0,4.0
59,60,Treenaa,Antti Tuisku,86761,https://open.spotify.com/track/5ZQpnafb4xoCSjgaX2sZHF,,,,,,,,,,,,,,,,,
60,61,Syntisten pöytä,Erika Vikman,86651,https://open.spotify.com/track/4LVb1rAYxhnKn0oVTZu6Dp,0.685,0.892,1.0,-4.761,0.0,0.0282,0.0482,0.0,0.109,0.618,139.975,audio_features,4LVb1rAYxhnKn0oVTZu6Dp,spotify:track:4LVb1rAYxhnKn0oVTZu6Dp,https://api.spotify.com/v1/audio-analysis/4LVb1rAYxhnKn0oVTZu6Dp,223780.0,4.0
61,62,Kaks toisillemme hellää,Figaro,86223,https://open.spotify.com/track/2XIzjBL0Y2vVrtwjRdlccg,0.615,0.5760000000000001,1.0,-7.341,0.0,0.0311,0.0613,7.859999999999999e-05,0.21,0.17800000000000002,115.868,audio_features,2XIzjBL0Y2vVrtwjRdlccg,spotify:track:2XIzjBL0Y2vVrtwjRdlccg,https://api.spotify.com/v1/audio-analysis/2XIzjBL0Y2vVrtwjRdlccg,200537.0,4.0
62,63,Päästä varpaisiin,BEHM,86195,https://open.spotify.com/track/3VsTpdea6RXkvbwLBjiCB9,0.483,0.184,11.0,-12.777000000000001,0.0,0.0356,0.929,3.85e-05,0.0851,0.303,179.87900000000002,audio_features,3VsTpdea6RXkvbwLBjiCB9,spotify:track:3VsTpdea6RXkvbwLBjiCB9,https://api.spotify.com/v1/audio-analysis/3VsTpdea6RXkvbwLBjiCB9,180493.0,4.0
63,64,Lupaan,BEHM,85284,https://open.spotify.com/track/2kcW8pChyGW3GYjEoBUyok,0.419,0.225,4.0,-13.106,0.0,0.0399,0.878,0.0,0.0809,0.299,164.546,audio_features,2kcW8pChyGW3GYjEoBUyok,spotify:track:2kcW8pChyGW3GYjEoBUyok,https://api.spotify.com/v1/audio-analysis/2kcW8pChyGW3GYjEoBUyok,207404.0,3.0
64,65,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,84887,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
