,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
16,17,Ei Saada Takasin Meit,Adi L Hasla,198713,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj,0.733,0.674,0.0,-6.171,0.0,0.0725,0.0373,0.0,0.19399999999999998,0.467,100.15299999999999,audio_features,6z2Hx0aMb7mKd3QMX7m9Tj,spotify:track:6z2Hx0aMb7mKd3QMX7m9Tj,https://api.spotify.com/v1/audio-analysis/6z2Hx0aMb7mKd3QMX7m9Tj,187011.0,4.0
17,18,Con Calma,Daddy Yankee,195023,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
18,19,Call You Mine,The Chainsmokers,191270,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,,,,,,,,,,,,,,,,,
19,20,Löikö Mörkö sisään? (feat. Antero Mertaranta),DJ ILG,187051,https://open.spotify.com/track/55scBrFpott3xmomX7ldwd,0.6920000000000001,0.8809999999999999,11.0,-4.3919999999999995,0.0,0.163,0.018000000000000002,0.0,0.41,0.639,140.108,audio_features,55scBrFpott3xmomX7ldwd,spotify:track:55scBrFpott3xmomX7ldwd,https://api.spotify.com/v1/audio-analysis/55scBrFpott3xmomX7ldwd,52000.0,4.0
20,21,Don't Call Me Up,Mabel,185353,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
21,22,Vanha (feat. BEHM),Keko Salata,183830,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO,0.757,0.488,8.0,-9.677999999999999,1.0,0.0425,0.508,4.3700000000000005e-05,0.0857,0.385,115.89200000000001,audio_features,5JpBSYup4GnSiALeXlKffO,spotify:track:5JpBSYup4GnSiALeXlKffO,https://api.spotify.com/v1/audio-analysis/5JpBSYup4GnSiALeXlKffO,210747.0,4.0
22,23,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,182803,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,,,,,,,,,,,,,,,,,
23,24,Joo mä elän (feat. Markus Salo),STEREO,181822,https://open.spotify.com/track/13nG1KOrQdViOotZ4ybujT,0.623,0.733,1.0,-6.035,0.0,0.0445,0.0020399999999999997,0.000471,0.445,0.581,82.527,audio_features,13nG1KOrQdViOotZ4ybujT,spotify:track:13nG1KOrQdViOotZ4ybujT,https://api.spotify.com/v1/audio-analysis/13nG1KOrQdViOotZ4ybujT,227186.0,4.0
24,25,Räkis,Gettomasa,181255,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328,0.778,0.518,2.0,-7.872999999999999,1.0,0.182,0.0246,0.000162,0.0743,0.731,179.03599999999997,audio_features,1BxqXAvRM5uFjCQ6lCG328,spotify:track:1BxqXAvRM5uFjCQ6lCG328,https://api.spotify.com/v1/audio-analysis/1BxqXAvRM5uFjCQ6lCG328,194413.0,4.0
25,26,Mieleni pahotin,Portion Boys,181002,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR,0.589,0.917,1.0,-5.58,1.0,0.0283,0.00224,0.0,0.355,0.7709999999999999,110.001,audio_features,4IBXvcmrBqJsyww7BfvlbR,spotify:track:4IBXvcmrBqJsyww7BfvlbR,https://api.spotify.com/v1/audio-analysis/4IBXvcmrBqJsyww7BfvlbR,226799.0,4.0
26,27,Enempää,Gettomasa,178521,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB,0.862,0.6579999999999999,1.0,-4.042,1.0,0.16399999999999998,0.14300000000000002,0.0,0.11900000000000001,0.517,90.97,audio_features,38KDfaVZoA2leYWgESyeKB,spotify:track:38KDfaVZoA2leYWgESyeKB,https://api.spotify.com/v1/audio-analysis/38KDfaVZoA2leYWgESyeKB,182974.0,4.0
27,28,Old Town Road,Lil Nas X,169939,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
28,29,7300 päivää (feat. Erika Vikman & Danny),DJ Oku Luukkainen,169294,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw,0.631,0.943,8.0,-6.853,1.0,0.0693,0.409,0.0,0.121,0.703,140.138,audio_features,2uDj5Xr9DEsXq7NR3Wtfmw,spotify:track:2uDj5Xr9DEsXq7NR3Wtfmw,https://api.spotify.com/v1/audio-analysis/2uDj5Xr9DEsXq7NR3Wtfmw,212521.0,4.0
29,30,Vuosien päästä (feat. Etta),STEREO,168002,https://open.spotify.com/track/4UMLrfko5AVWkVsBACzRbi,,,,,,,,,,,,,,,,,
30,31,Helposti särkyvää,Nelli Matula,166943,https://open.spotify.com/track/6a0BXoEVAyeNUiysmCCdCT,,,,,,,,,,,,,,,,,
31,32,Tough Love,Avicii,166926,https://open.spotify.com/track/0uxDHazXSSu9bSZ28LsnAN,,,,,,,,,,,,,,,,,
32,33,If I Can't Have You,Shawn Mendes,166184,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
33,34,Million Lights,Raaban,162880,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng,0.696,0.907,0.0,-4.157,0.0,0.073,0.0191,1.23e-05,0.124,0.466,125.932,audio_features,2neq77lIMkitQwBwy1EDng,spotify:track:2neq77lIMkitQwBwy1EDng,https://api.spotify.com/v1/audio-analysis/2neq77lIMkitQwBwy1EDng,186667.0,4.0
34,35,Never Really Over,Katy Perry,157662,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8.0,-4.792,1.0,0.0602,0.19399999999999998,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523.0,4.0
35,36,Se syö naista,ABREU,156134,https://open.spotify.com/track/0IZ4fH22jjuJAlk2QwWPxN,0.7240000000000001,0.818,0.0,-4.795,1.0,0.0304,0.006520000000000001,0.0008789999999999999,0.0781,0.73,127.03399999999999,audio_features,0IZ4fH22jjuJAlk2QwWPxN,spotify:track:0IZ4fH22jjuJAlk2QwWPxN,https://api.spotify.com/v1/audio-analysis/0IZ4fH22jjuJAlk2QwWPxN,182130.0,4.0
36,37,PIDÄKII,Cledos,153379,https://open.spotify.com/track/1M4CNA8KcHrruD6y1lTHG1,,,,,,,,,,,,,,,,,
37,38,Suomen muotoisen pilven alla,Arttu Wiskari,150755,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ,,,,,,,,,,,,,,,,,
38,39,DEUTSCHLAND,Rammstein,148377,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7.0,-5.242000000000001,1.0,0.0442,5.539999999999999e-05,0.349,0.0985,0.237,120.117,audio_features,2bPGTMB5sFfFYQ2YvSmup0,spotify:track:2bPGTMB5sFfFYQ2YvSmup0,https://api.spotify.com/v1/audio-analysis/2bPGTMB5sFfFYQ2YvSmup0,322340.0,4.0
39,40,So Am I,Ava Max,147737,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
40,41,Mother's Daughter,Miley Cyrus,147540,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,0.6809999999999999,0.865,1.0,-4.132,0.0,0.0594,0.00464,0.0016899999999999999,0.149,0.528,91.01700000000001,audio_features,2WyRfGeHo97VC5mP1BBSzr,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://api.spotify.com/v1/audio-analysis/2WyRfGeHo97VC5mP1BBSzr,219080.0,4.0
41,42,Ötökkä myrskyssä (feat. Raappana),Aste,144257,https://open.spotify.com/track/1ePxFbp7r2iOkC7W6fGzzO,0.7609999999999999,0.765,1.0,-5.787999999999999,0.0,0.0939,0.39299999999999996,0.0,0.0711,0.885,170.108,audio_features,1ePxFbp7r2iOkC7W6fGzzO,spotify:track:1ePxFbp7r2iOkC7W6fGzzO,https://api.spotify.com/v1/audio-analysis/1ePxFbp7r2iOkC7W6fGzzO,186567.0,4.0
42,43,Esson baariin,Poju,143585,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1,0.816,0.978,1.0,-5.172999999999999,1.0,0.042,0.14300000000000002,0.0,0.213,0.972,128.02100000000002,audio_features,2SNZVqgDiiuOUe2qPOW1m1,spotify:track:2SNZVqgDiiuOUe2qPOW1m1,https://api.spotify.com/v1/audio-analysis/2SNZVqgDiiuOUe2qPOW1m1,207155.0,4.0
43,44,Voi ei,Gettomasa,142381,https://open.spotify.com/track/0mE7X8geabl8kt1IcD6KgB,0.872,0.48,1.0,-7.752000000000001,0.0,0.196,0.121,0.0,0.158,0.22699999999999998,102.986,audio_features,0mE7X8geabl8kt1IcD6KgB,spotify:track:0mE7X8geabl8kt1IcD6KgB,https://api.spotify.com/v1/audio-analysis/0mE7X8geabl8kt1IcD6KgB,234187.0,4.0
44,45,On My Way,Alan Walker,141424,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,0.509,0.6890000000000001,1.0,-4.928999999999999,0.0,0.102,0.0209,0.0,0.301,0.297,170.08700000000002,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798.0,4.0
45,46,Tilttiin,Pasi ja Anssi,135079,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl,,,,,,,,,,,,,,,,,
46,47,Kyyneleet tippuu,Lucas,133184,https://open.spotify.com/track/7k1DMKNFNW2HEtPYZGsAgN,0.6659999999999999,0.695,1.0,-5.048,0.0,0.0367,0.0619,1.01e-06,0.21100000000000002,0.669,150.039,audio_features,7k1DMKNFNW2HEtPYZGsAgN,spotify:track:7k1DMKNFNW2HEtPYZGsAgN,https://api.spotify.com/v1/audio-analysis/7k1DMKNFNW2HEtPYZGsAgN,205589.0,4.0
47,48,Mitä sulle jää (feat. Ilta),Pikku G,131309,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK,0.609,0.691,5.0,-5.395,0.0,0.0539,0.0849,0.0,0.13,0.27899999999999997,149.965,audio_features,3iCFwDBOb4WwRTDgaVehEK,spotify:track:3iCFwDBOb4WwRTDgaVehEK,https://api.spotify.com/v1/audio-analysis/3iCFwDBOb4WwRTDgaVehEK,224287.0,4.0
48,49,Itketään ja nauretaan,PastoriPike,128115,https://open.spotify.com/track/1rXI9gTl1pRbPWVAyOpDUu,0.672,0.841,3.0,-6.16,1.0,0.32299999999999995,0.49700000000000005,0.000146,0.0982,0.879,179.88400000000001,audio_features,1rXI9gTl1pRbPWVAyOpDUu,spotify:track:1rXI9gTl1pRbPWVAyOpDUu,https://api.spotify.com/v1/audio-analysis/1rXI9gTl1pRbPWVAyOpDUu,193237.0,4.0
49,50,E=mc²,Olavi Uusivirta,124180,https://open.spotify.com/track/4JTfk302eeC1yC9Vr2w1Qm,0.537,0.7020000000000001,7.0,-6.825,0.0,0.039,0.0161,0.0,0.309,0.38,101.97399999999999,audio_features,4JTfk302eeC1yC9Vr2w1Qm,spotify:track:4JTfk302eeC1yC9Vr2w1Qm,https://api.spotify.com/v1/audio-analysis/4JTfk302eeC1yC9Vr2w1Qm,212947.0,4.0
50,51,Easier,5 Seconds of Summer,120416,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5.0,-5.604,1.0,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493.0,4.0
51,52,Kalifornia,costee,114718,https://open.spotify.com/track/6L3XZojcqaOLLKtGJcyHqj,0.5539999999999999,0.45,0.0,-7.737,1.0,0.0639,0.385,0.0,0.0894,0.32899999999999996,167.82,audio_features,6L3XZojcqaOLLKtGJcyHqj,spotify:track:6L3XZojcqaOLLKtGJcyHqj,https://api.spotify.com/v1/audio-analysis/6L3XZojcqaOLLKtGJcyHqj,175758.0,3.0
52,53,Rooma (feat. Etta),Lukas Leon,112989,https://open.spotify.com/track/7G5eTRWBH38iiRIEBRgW2d,,,,,,,,,,,,,,,,,
53,54,Someone You Loved,Lewis Capaldi,110663,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
54,55,AUSLÄNDER,Rammstein,107455,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk,0.6809999999999999,0.912,0.0,-4.159,1.0,0.0912,0.0007570000000000001,0.0013599999999999999,0.359,0.479,125.031,audio_features,7j43FohbLVulScL7S9sQZk,spotify:track:7j43FohbLVulScL7S9sQZk,https://api.spotify.com/v1/audio-analysis/7j43FohbLVulScL7S9sQZk,231603.0,4.0
55,56,All Around The World (La La La),R3HAB,107246,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
56,57,Marijuana,Teflon Brothers,107058,https://open.spotify.com/track/0ZWW9Qt5DCa5igVuX4YCWf,0.7879999999999999,0.8270000000000001,11.0,-3.775,0.0,0.0936,0.0436,0.0199,0.377,0.8909999999999999,129.98,audio_features,0ZWW9Qt5DCa5igVuX4YCWf,spotify:track:0ZWW9Qt5DCa5igVuX4YCWf,https://api.spotify.com/v1/audio-analysis/0ZWW9Qt5DCa5igVuX4YCWf,189557.0,4.0
57,58,Poika saunoo,Poju,102841,https://open.spotify.com/track/203wlY7jCBMZq5h4DOIDRL,0.655,0.987,6.0,-3.917,0.0,0.0562,0.12300000000000001,0.0,0.0471,0.961,120.005,audio_features,203wlY7jCBMZq5h4DOIDRL,spotify:track:203wlY7jCBMZq5h4DOIDRL,https://api.spotify.com/v1/audio-analysis/203wlY7jCBMZq5h4DOIDRL,172373.0,4.0
58,59,Sucker,Jonas Brothers,100133,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
59,60,Lössi,Gettomasa,99476,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb,0.883,0.7,9.0,-4.63,0.0,0.156,0.162,5.37e-06,0.113,0.564,99.97,audio_features,2XruMFzX9m7Zup8LStQVlb,spotify:track:2XruMFzX9m7Zup8LStQVlb,https://api.spotify.com/v1/audio-analysis/2XruMFzX9m7Zup8LStQVlb,235500.0,4.0
60,61,The London (feat. J. Cole & Travis Scott),Young Thug,99177,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,,,,,,,,,,,,,,,,,
61,62,Pressoi,Gettomasa,97767,https://open.spotify.com/track/1GxgSQszZkAW4GVdPqUMNU,0.848,0.47,7.0,-7.331,0.0,0.391,0.145,1.49e-05,0.0942,0.126,142.99,audio_features,1GxgSQszZkAW4GVdPqUMNU,spotify:track:1GxgSQszZkAW4GVdPqUMNU,https://api.spotify.com/v1/audio-analysis/1GxgSQszZkAW4GVdPqUMNU,262251.0,4.0
62,63,Shallow,Lady Gaga,96848,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
63,64,Harmaa Rinne,Teflon Brothers,95422,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,0.861,0.71,6.0,-5.862,0.0,0.165,0.040999999999999995,0.0,0.15,0.9620000000000001,129.933,audio_features,4RYtaqxjDJUOY2GrtkLTFf,spotify:track:4RYtaqxjDJUOY2GrtkLTFf,https://api.spotify.com/v1/audio-analysis/4RYtaqxjDJUOY2GrtkLTFf,170886.0,4.0
64,65,EARFQUAKE,"Tyler, The Creator",95067,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,0.5539999999999999,0.498,9.0,-8.866,1.0,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067.0,4.0
65,66,Diplomaatti,Gettomasa,94426,https://open.spotify.com/track/5gaeaOreTc2bGdc9FrgTCm,0.769,0.6559999999999999,6.0,-5.57,0.0,0.19399999999999998,0.354,0.0,0.14300000000000002,0.327,140.033,audio_features,5gaeaOreTc2bGdc9FrgTCm,spotify:track:5gaeaOreTc2bGdc9FrgTCm,https://api.spotify.com/v1/audio-analysis/5gaeaOreTc2bGdc9FrgTCm,276013.0,4.0
66,67,Sweet but Psycho,Ava Max,91168,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
67,68,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,90625,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,0.591,0.705,9.0,-6.519,0.0,0.079,0.381,0.00011599999999999999,0.131,0.27,121.79899999999999,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316.0,4.0
68,69,Palavaa vettä,Lauri Tähkä,88554,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN,0.563,0.769,5.0,-6.504,1.0,0.0362,0.0143,0.0,0.0582,0.46799999999999997,157.116,audio_features,2UahjeHfrDFq39DWPHvvyN,spotify:track:2UahjeHfrDFq39DWPHvvyN,https://api.spotify.com/v1/audio-analysis/2UahjeHfrDFq39DWPHvvyN,223997.0,4.0
69,70,7 rings,Ariana Grande,88377,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
70,71,Ihan Sama Mä Elän,Tuure Boelius,87865,https://open.spotify.com/track/3K0FnMyAKw7wwskeCsXgHX,0.8190000000000001,0.8490000000000001,9.0,-5.303,1.0,0.20199999999999999,0.0755,0.0,0.462,0.833,130.004,audio_features,3K0FnMyAKw7wwskeCsXgHX,spotify:track:3K0FnMyAKw7wwskeCsXgHX,https://api.spotify.com/v1/audio-analysis/3K0FnMyAKw7wwskeCsXgHX,181763.0,4.0
71,72,Jättiläinen,Pyhimys,87672,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb,0.612,0.66,9.0,-5.86,1.0,0.0884,0.158,0.0,0.207,0.28300000000000003,76.99,audio_features,3bEc0e8OHd73jfhSjXMoKb,spotify:track:3bEc0e8OHd73jfhSjXMoKb,https://api.spotify.com/v1/audio-analysis/3bEc0e8OHd73jfhSjXMoKb,238187.0,4.0
72,73,bury a friend,Billie Eilish,86579,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
73,74,Piece Of Your Heart,MEDUZA,86490,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
74,75,RADIO,Rammstein,85251,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk,0.652,0.894,0.0,-5.145,0.0,0.0409,0.00404,0.00381,0.124,0.76,132.03,audio_features,5vZ4IeUenK2cHub2d7yfWk,spotify:track:5vZ4IeUenK2cHub2d7yfWk,https://api.spotify.com/v1/audio-analysis/5vZ4IeUenK2cHub2d7yfWk,277397.0,4.0
