,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
16,17,Rain On Me (with Ariana Grande),Lady Gaga,220578,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
17,18,100%,Keko Salata,211829,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq,0.735,0.6759999999999999,8.0,-6.381,1.0,0.0826,0.7020000000000001,5.34e-06,0.10400000000000001,0.331,102.115,audio_features,6WVeP76nOIPfbGN67aJ2Pq,spotify:track:6WVeP76nOIPfbGN67aJ2Pq,https://api.spotify.com/v1/audio-analysis/6WVeP76nOIPfbGN67aJ2Pq,203749.0,4.0
18,19,Kings & Queens,Ava Max,210425,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
19,20,Roses - Imanbek Remix,SAINt JHN,207862,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
20,21,Vain yksi sinä,Spekti,205681,https://open.spotify.com/track/0YZhP6A6sA0sEnOixfL7rK,0.643,0.9129999999999999,11.0,-5.56,0.0,0.0371,0.0095,2.7000000000000002e-05,0.341,0.6920000000000001,145.02700000000002,audio_features,0YZhP6A6sA0sEnOixfL7rK,spotify:track:0YZhP6A6sA0sEnOixfL7rK,https://api.spotify.com/v1/audio-analysis/0YZhP6A6sA0sEnOixfL7rK,205325.0,4.0
21,22,Tivolit,BEHM,200047,https://open.spotify.com/track/2utt674vADrUfuHtwWZ6hn,,,,,,,,,,,,,,,,,
22,23,Thank You [Not So Bad],VIZE,186238,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81,0.6559999999999999,0.89,5.0,-4.981,0.0,0.187,0.201,1.99e-06,0.10099999999999999,0.268,100.037,audio_features,4AqN8IdKCfItCSbuaFch81,spotify:track:4AqN8IdKCfItCSbuaFch81,https://api.spotify.com/v1/audio-analysis/4AqN8IdKCfItCSbuaFch81,197963.0,4.0
23,24,TROLLZ (with Nicki Minaj),6ix9ine,183282,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,0.7440000000000001,0.42200000000000004,1.0,-8.946,1.0,0.294,0.0319,0.00011,0.11,0.493,180.00599999999997,audio_features,3dVvWnj4D8JGkKvo6Hucso,spotify:track:3dVvWnj4D8JGkKvo6Hucso,https://api.spotify.com/v1/audio-analysis/3dVvWnj4D8JGkKvo6Hucso,202667.0,4.0
24,25,Aja,BESS,182420,https://open.spotify.com/track/6LnWNqUKhiBgQomH7vWeBX,0.6779999999999999,0.905,1.0,-6.484,0.0,0.145,0.0603,0.0,0.249,0.807,125.95200000000001,audio_features,6LnWNqUKhiBgQomH7vWeBX,spotify:track:6LnWNqUKhiBgQomH7vWeBX,https://api.spotify.com/v1/audio-analysis/6LnWNqUKhiBgQomH7vWeBX,189801.0,4.0
25,26,Break My Heart,Dua Lipa,176619,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
26,27,Epäröimättä hetkeekään,Elastinen,176086,https://open.spotify.com/track/6efE8dnOMEq6omfJK96lCM,,,,,,,,,,,,,,,,,
27,28,Watermelon Sugar,Harry Styles,173989,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
28,29,THE SCOTTS,THE SCOTTS,170257,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
29,30,Party Girl,StaySolidRocky,170126,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,,,,,,,,,,,,,,,,,
30,31,Picasso (feat. costee),Pihlaja,168760,https://open.spotify.com/track/0W5vhTSXsAjzG9KrXFfg5z,,,,,,,,,,,,,,,,,
31,32,ily (i love you baby) (feat. Emilee),Surf Mesa,167461,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
32,33,Ikuinen vappu,JVG,167380,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,0.6679999999999999,0.767,7.0,-5.285,0.0,0.0262,0.0602,0.0,0.185,0.705,121.06299999999999,audio_features,4ycKgmGOtvuJZVPyvBpVVU,spotify:track:4ycKgmGOtvuJZVPyvBpVVU,https://api.spotify.com/v1/audio-analysis/4ycKgmGOtvuJZVPyvBpVVU,187653.0,4.0
33,34,LINKO,Lord Est,159820,https://open.spotify.com/track/4BTGcyauPG7s9ECo5Qw90G,0.706,0.943,6.0,-1.909,0.0,0.05,0.379,0.0,0.33799999999999997,0.8859999999999999,91.01700000000001,audio_features,4BTGcyauPG7s9ECo5Qw90G,spotify:track:4BTGcyauPG7s9ECo5Qw90G,https://api.spotify.com/v1/audio-analysis/4BTGcyauPG7s9ECo5Qw90G,192800.0,4.0
34,35,Minions,Pyhimys,159585,https://open.spotify.com/track/60KxJyXQUsX9bhVd8qgDLG,0.82,0.805,4.0,-4.967,1.0,0.29600000000000004,0.0324,0.0,0.281,0.7809999999999999,109.949,audio_features,60KxJyXQUsX9bhVd8qgDLG,spotify:track:60KxJyXQUsX9bhVd8qgDLG,https://api.spotify.com/v1/audio-analysis/60KxJyXQUsX9bhVd8qgDLG,169948.0,4.0
35,36,Better Off,Alex Mattson,159010,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC,0.6990000000000001,0.7979999999999999,10.0,-5.513999999999999,1.0,0.0423,0.0332,3.46e-05,0.151,0.47600000000000003,128.02700000000002,audio_features,29KpbZi3h3363RVmaTokDC,spotify:track:29KpbZi3h3363RVmaTokDC,https://api.spotify.com/v1/audio-analysis/29KpbZi3h3363RVmaTokDC,189870.0,4.0
36,37,Hei rakas,BEHM,158333,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,,,,,,,,,,,,,,,,,
37,38,Multa sulle,Arttu Lindeman,158050,https://open.spotify.com/track/0CTbTBZHHVwXan93Ci5Xr1,0.701,0.6609999999999999,0.0,-5.905,1.0,0.0911,0.21600000000000003,0.0,0.113,0.171,94.98899999999999,audio_features,0CTbTBZHHVwXan93Ci5Xr1,spotify:track:0CTbTBZHHVwXan93Ci5Xr1,https://api.spotify.com/v1/audio-analysis/0CTbTBZHHVwXan93Ci5Xr1,188841.0,4.0
38,39,Boss Bitch,Doja Cat,158029,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,0.7070000000000001,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.20199999999999999,0.575,125.98899999999999,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240.0,4.0
39,40,OMG (feat. Erika Vikman),Kymppilinja,157996,https://open.spotify.com/track/4abByCNVCu2FNXmBtHmxJc,0.852,0.748,11.0,-5.69,0.0,0.0622,0.0128,0.0,0.0359,0.9009999999999999,129.939,audio_features,4abByCNVCu2FNXmBtHmxJc,spotify:track:4abByCNVCu2FNXmBtHmxJc,https://api.spotify.com/v1/audio-analysis/4abByCNVCu2FNXmBtHmxJc,206398.0,4.0
40,41,Tuhansien Lärvien Maa,Petri Nygård,154792,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB,0.7020000000000001,0.745,6.0,-4.317,0.0,0.0359,0.0871,0.0,0.327,0.58,88.01299999999999,audio_features,4gY7zyEfAg6fO41Kd2LvjB,spotify:track:4gY7zyEfAg6fO41Kd2LvjB,https://api.spotify.com/v1/audio-analysis/4gY7zyEfAg6fO41Kd2LvjB,157758.0,4.0
41,42,"Liian vähän, liian myöhään",Evelina,144980,https://open.spotify.com/track/1DwH7BoPMWlR9yNYqJqTBX,,,,,,,,,,,,,,,,,
42,43,Blueberry Faygo,Lil Mosey,142942,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
43,44,Savage Love (Laxed - Siren Beat),Jawsh 685,141506,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
44,45,Lose Somebody,Kygo,138286,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
45,46,Lovefool,twocolors,136538,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,0.677,0.7659999999999999,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.06200000000001,audio_features,51Of5p3lKZeOg6itfs4og4,spotify:track:51Of5p3lKZeOg6itfs4og4,https://api.spotify.com/v1/audio-analysis/51Of5p3lKZeOg6itfs4og4,190488.0,4.0
46,47,Play Date,Melanie Martinez,135055,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,0.68,0.7290000000000001,5.0,-5.077,1.0,0.0475,0.612,0.0,0.22399999999999998,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867.0,4.0
47,48,Supalonely,BENEE,134966,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
48,49,In Your Eyes,The Weeknd,130415,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
49,50,Toosie Slide,Drake,126996,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
50,51,Dance Monkey,Tones And I,122523,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
51,52,Teipillä tai rakkaudella,ABREU,118495,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac,0.6920000000000001,0.5710000000000001,7.0,-6.099,0.0,0.077,0.0492,0.0,0.121,0.43700000000000006,90.008,audio_features,2vdsyiA0RcYs3C9VMnmYac,spotify:track:2vdsyiA0RcYs3C9VMnmYac,https://api.spotify.com/v1/audio-analysis/2vdsyiA0RcYs3C9VMnmYac,195562.0,4.0
52,53,WHATS POPPIN,Jack Harlow,108539,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,0.9229999999999999,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741.0,4.0
53,54,Salt,Ava Max,105775,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
54,55,Tee se itse - Single versio,Maustetytöt,104888,https://open.spotify.com/track/0VSUuKpuxHKgMYLnZv1EDb,0.78,0.669,4.0,-3.928,0.0,0.0302,0.708,0.000146,0.32299999999999995,0.865,129.014,audio_features,0VSUuKpuxHKgMYLnZv1EDb,spotify:track:0VSUuKpuxHKgMYLnZv1EDb,https://api.spotify.com/v1/audio-analysis/0VSUuKpuxHKgMYLnZv1EDb,218860.0,4.0
55,56,death bed (coffee for your head),Powfu,100303,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
56,57,Mentävä On,DJ Oku Luukkainen,98562,https://open.spotify.com/track/3MNT6f3O8kyyJmi3iOXoLY,0.654,0.9229999999999999,11.0,-6.0889999999999995,0.0,0.0413,0.0787,0.0,0.14,0.657,130.013,audio_features,3MNT6f3O8kyyJmi3iOXoLY,spotify:track:3MNT6f3O8kyyJmi3iOXoLY,https://api.spotify.com/v1/audio-analysis/3MNT6f3O8kyyJmi3iOXoLY,190470.0,4.0
57,58,Pintakaasulla,JVG,97840,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L,0.632,0.701,11.0,-7.157,0.0,0.196,0.0568,0.000575,0.10800000000000001,0.44299999999999995,129.29,audio_features,3eHkFrUUGYuwEgIPRPtW9L,spotify:track:3eHkFrUUGYuwEgIPRPtW9L,https://api.spotify.com/v1/audio-analysis/3eHkFrUUGYuwEgIPRPtW9L,141581.0,5.0
58,59,Herkku,Seksikäs-Suklaa,96547,https://open.spotify.com/track/57tCbgscNGLyF3HgateKGH,0.9009999999999999,0.679,11.0,-5.25,0.0,0.262,0.0983,4.55e-05,0.105,0.83,93.056,audio_features,57tCbgscNGLyF3HgateKGH,spotify:track:57tCbgscNGLyF3HgateKGH,https://api.spotify.com/v1/audio-analysis/57tCbgscNGLyF3HgateKGH,171712.0,4.0
59,60,Be Kind (with Halsey),Marshmello,94365,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
60,61,Don't Start Now,Dua Lipa,94189,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
61,62,Esson baariin,Poju,93861,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1,0.816,0.978,1.0,-5.172999999999999,1.0,0.042,0.14300000000000002,0.0,0.213,0.972,128.02100000000002,audio_features,2SNZVqgDiiuOUe2qPOW1m1,spotify:track:2SNZVqgDiiuOUe2qPOW1m1,https://api.spotify.com/v1/audio-analysis/2SNZVqgDiiuOUe2qPOW1m1,207155.0,4.0
62,63,Haituvat,Jukka Poika,93434,https://open.spotify.com/track/4bbIpxCsYUtHqCMlGIgbGR,0.698,0.433,2.0,-8.734,1.0,0.18100000000000002,0.76,1.2e-05,0.904,0.8059999999999999,165.94299999999998,audio_features,4bbIpxCsYUtHqCMlGIgbGR,spotify:track:4bbIpxCsYUtHqCMlGIgbGR,https://api.spotify.com/v1/audio-analysis/4bbIpxCsYUtHqCMlGIgbGR,188221.0,4.0
63,64,Say So,Doja Cat,92603,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
64,65,Japanese Drip,Kube,92324,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,0.972,0.44799999999999995,6.0,-10.784,0.0,0.204,0.0433,0.00455,0.106,0.152,109.023,audio_features,1z4jCtA9thODROr8aMdcyP,spotify:track:1z4jCtA9thODROr8aMdcyP,https://api.spotify.com/v1/audio-analysis/1z4jCtA9thODROr8aMdcyP,164588.0,4.0
65,66,16v,Cavallini & Shrty,91371,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE,0.809,0.628,4.0,-10.097999999999999,0.0,0.10400000000000001,0.23399999999999999,0.0,0.0903,0.513,93.021,audio_features,4nMnSPySmQH5D0I0FM9BwE,spotify:track:4nMnSPySmQH5D0I0FM9BwE,https://api.spotify.com/v1/audio-analysis/4nMnSPySmQH5D0I0FM9BwE,165161.0,4.0
66,67,Physical,Dua Lipa,89960,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,0.647,0.8440000000000001,0.0,-3.7560000000000002,1.0,0.0457,0.0137,0.0006580000000000001,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829.0,4.0
67,68,"Parempi yksin - Recorded At Spotify Studios, Stockholm",Pyhimys,89439,https://open.spotify.com/track/6C8yvrWVybDnGYZa5yHBHm,0.715,0.764,8.0,-7.789,0.0,0.0558,0.217,0.00143,0.0896,0.26,125.09,audio_features,6C8yvrWVybDnGYZa5yHBHm,spotify:track:6C8yvrWVybDnGYZa5yHBHm,https://api.spotify.com/v1/audio-analysis/6C8yvrWVybDnGYZa5yHBHm,182827.0,4.0
68,69,I'm Just Feelin' (Du Du Du),Imanbek,88866,https://open.spotify.com/track/73ThEGwF5i9GrsXXGyZBRa,0.736,0.657,0.0,-7.5120000000000005,1.0,0.0668,0.179,4.29e-06,0.11800000000000001,0.5479999999999999,115.98899999999999,audio_features,73ThEGwF5i9GrsXXGyZBRa,spotify:track:73ThEGwF5i9GrsXXGyZBRa,https://api.spotify.com/v1/audio-analysis/73ThEGwF5i9GrsXXGyZBRa,164885.0,4.0
69,70,Silmät,Gettomasa,88677,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,0.7879999999999999,0.726,7.0,-6.2620000000000005,1.0,0.35600000000000004,0.182,0.0,0.239,0.784,180.092,audio_features,1rYP6R16sM0uSlxrqzR5pM,spotify:track:1rYP6R16sM0uSlxrqzR5pM,https://api.spotify.com/v1/audio-analysis/1rYP6R16sM0uSlxrqzR5pM,229347.0,4.0
