,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
20,21,Thank You [Not So Bad],VIZE,172808,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81,0.6559999999999999,0.89,5.0,-4.981,0.0,0.187,0.201,1.99e-06,0.10099999999999999,0.268,100.037,audio_features,4AqN8IdKCfItCSbuaFch81,spotify:track:4AqN8IdKCfItCSbuaFch81,https://api.spotify.com/v1/audio-analysis/4AqN8IdKCfItCSbuaFch81,197963.0,4.0
21,22,Break My Heart,Dua Lipa,172431,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
22,23,Aja,BESS,172104,https://open.spotify.com/track/6LnWNqUKhiBgQomH7vWeBX,0.6779999999999999,0.905,1.0,-6.484,0.0,0.145,0.0603,0.0,0.249,0.807,125.95200000000001,audio_features,6LnWNqUKhiBgQomH7vWeBX,spotify:track:6LnWNqUKhiBgQomH7vWeBX,https://api.spotify.com/v1/audio-analysis/6LnWNqUKhiBgQomH7vWeBX,189801.0,4.0
23,24,Hei rakas,BEHM,171186,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,,,,,,,,,,,,,,,,,
24,25,ily (i love you baby) (feat. Emilee),Surf Mesa,156758,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
25,26,Blueberry Faygo,Lil Mosey,154271,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
26,27,Lose Somebody,Kygo,154153,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
27,28,LINKO,Lord Est,153692,https://open.spotify.com/track/4BTGcyauPG7s9ECo5Qw90G,0.706,0.943,6.0,-1.909,0.0,0.05,0.379,0.0,0.33799999999999997,0.8859999999999999,91.01700000000001,audio_features,4BTGcyauPG7s9ECo5Qw90G,spotify:track:4BTGcyauPG7s9ECo5Qw90G,https://api.spotify.com/v1/audio-analysis/4BTGcyauPG7s9ECo5Qw90G,192800.0,4.0
28,29,Party Girl,StaySolidRocky,152259,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,,,,,,,,,,,,,,,,,
29,30,Ikuinen vappu,JVG,151556,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,0.6679999999999999,0.767,7.0,-5.285,0.0,0.0262,0.0602,0.0,0.185,0.705,121.06299999999999,audio_features,4ycKgmGOtvuJZVPyvBpVVU,spotify:track:4ycKgmGOtvuJZVPyvBpVVU,https://api.spotify.com/v1/audio-analysis/4ycKgmGOtvuJZVPyvBpVVU,187653.0,4.0
30,31,Toosie Slide,Drake,146622,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
31,32,Tuhansien Lärvien Maa,Petri Nygård,141991,https://open.spotify.com/track/6fSIWSitgWxDUUY4WcaEpe,,,,,,,,,,,,,,,,,
32,33,Supalonely,BENEE,141324,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
33,34,Mä en haluu mennä nukkuu vielä,costee,140723,https://open.spotify.com/track/6MvXaq5SmKD1RRmKMFonyt,0.5329999999999999,0.7929999999999999,4.0,-5.8629999999999995,0.0,0.0402,0.00672,0.0,0.11699999999999999,0.62,159.964,audio_features,6MvXaq5SmKD1RRmKMFonyt,spotify:track:6MvXaq5SmKD1RRmKMFonyt,https://api.spotify.com/v1/audio-analysis/6MvXaq5SmKD1RRmKMFonyt,178827.0,4.0
34,35,Play Date,Melanie Martinez,140492,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,0.68,0.7290000000000001,5.0,-5.077,1.0,0.0475,0.612,0.0,0.22399999999999998,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867.0,4.0
35,36,Teipillä tai rakkaudella,ABREU,135805,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac,0.6920000000000001,0.5710000000000001,7.0,-6.099,0.0,0.077,0.0492,0.0,0.121,0.43700000000000006,90.008,audio_features,2vdsyiA0RcYs3C9VMnmYac,spotify:track:2vdsyiA0RcYs3C9VMnmYac,https://api.spotify.com/v1/audio-analysis/2vdsyiA0RcYs3C9VMnmYac,195562.0,4.0
36,37,Dance Monkey,Tones And I,130044,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
37,38,"Parempi yksin - Recorded At Spotify Studios, Stockholm",Pyhimys,126773,https://open.spotify.com/track/6C8yvrWVybDnGYZa5yHBHm,0.715,0.764,8.0,-7.789,0.0,0.0558,0.217,0.00143,0.0896,0.26,125.09,audio_features,6C8yvrWVybDnGYZa5yHBHm,spotify:track:6C8yvrWVybDnGYZa5yHBHm,https://api.spotify.com/v1/audio-analysis/6C8yvrWVybDnGYZa5yHBHm,182827.0,4.0
38,39,Salt,Ava Max,124815,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
39,40,Naamat,HesaÄijä,124417,https://open.spotify.com/track/7yiqEhpQoUWhbcNpXje5vN,0.5670000000000001,0.763,9.0,-5.952999999999999,1.0,0.0531,0.41700000000000004,0.0,0.133,0.5920000000000001,119.781,audio_features,7yiqEhpQoUWhbcNpXje5vN,spotify:track:7yiqEhpQoUWhbcNpXje5vN,https://api.spotify.com/v1/audio-analysis/7yiqEhpQoUWhbcNpXje5vN,184924.0,4.0
40,41,death bed (coffee for your head),Powfu,120320,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
41,42,WHATS POPPIN,Jack Harlow,120284,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,0.9229999999999999,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741.0,4.0
42,43,Stuck with U (with Justin Bieber),Ariana Grande,116588,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
43,44,Herkku,Seksikäs-Suklaa,114639,https://open.spotify.com/track/57tCbgscNGLyF3HgateKGH,0.9009999999999999,0.679,11.0,-5.25,0.0,0.262,0.0983,4.55e-05,0.105,0.83,93.056,audio_features,57tCbgscNGLyF3HgateKGH,spotify:track:57tCbgscNGLyF3HgateKGH,https://api.spotify.com/v1/audio-analysis/57tCbgscNGLyF3HgateKGH,171712.0,4.0
44,45,Be Kind (with Halsey),Marshmello,113584,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
45,46,Valonsäteet,Vesta,112485,https://open.spotify.com/track/2Jkdaw90mZ29ETcZ0MtO1x,0.629,0.753,9.0,-6.437,0.0,0.0321,0.0009019999999999999,0.484,0.114,0.525,141.85,audio_features,2Jkdaw90mZ29ETcZ0MtO1x,spotify:track:2Jkdaw90mZ29ETcZ0MtO1x,https://api.spotify.com/v1/audio-analysis/2Jkdaw90mZ29ETcZ0MtO1x,229989.0,4.0
46,47,Haituvat,Jukka Poika,112284,https://open.spotify.com/track/4bbIpxCsYUtHqCMlGIgbGR,0.698,0.433,2.0,-8.734,1.0,0.18100000000000002,0.76,1.2e-05,0.904,0.8059999999999999,165.94299999999998,audio_features,4bbIpxCsYUtHqCMlGIgbGR,spotify:track:4bbIpxCsYUtHqCMlGIgbGR,https://api.spotify.com/v1/audio-analysis/4bbIpxCsYUtHqCMlGIgbGR,188221.0,4.0
47,48,In Your Eyes,The Weeknd,111815,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
48,49,Alice,Lady Gaga,111396,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG,0.723,0.88,11.0,-4.287,0.0,0.038,0.0033399999999999997,0.0179,0.0632,0.32299999999999995,123.036,audio_features,41A89rj3GoMG6ktN37L7PG,spotify:track:41A89rj3GoMG6ktN37L7PG,https://api.spotify.com/v1/audio-analysis/41A89rj3GoMG6ktN37L7PG,177600.0,4.0
49,50,Stupid Love,Lady Gaga,109293,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt,0.68,0.825,8.0,-4.296,1.0,0.0702,0.00173,0.000122,0.27,0.784,117.98700000000001,audio_features,7yBbV2k2S2uhaQc24NF2xt,spotify:track:7yBbV2k2S2uhaQc24NF2xt,https://api.spotify.com/v1/audio-analysis/7yBbV2k2S2uhaQc24NF2xt,193533.0,4.0
50,51,Free Woman,Lady Gaga,105822,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ,0.731,0.927,0.0,-3.634,1.0,0.0781,0.0228,7.15e-05,0.187,0.478,119.006,audio_features,4L6ihclQPu1hqP9r3WNJjQ,spotify:track:4L6ihclQPu1hqP9r3WNJjQ,https://api.spotify.com/v1/audio-analysis/4L6ihclQPu1hqP9r3WNJjQ,191467.0,4.0
51,52,Don't Start Now,Dua Lipa,103742,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
52,53,Physical,Dua Lipa,102160,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,0.647,0.8440000000000001,0.0,-3.7560000000000002,1.0,0.0457,0.0137,0.0006580000000000001,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829.0,4.0
53,54,Watermelon Sugar,Harry Styles,100370,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
54,55,16v,Cavallini & Shrty,97823,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE,0.809,0.628,4.0,-10.097999999999999,0.0,0.10400000000000001,0.23399999999999999,0.0,0.0903,0.513,93.021,audio_features,4nMnSPySmQH5D0I0FM9BwE,spotify:track:4nMnSPySmQH5D0I0FM9BwE,https://api.spotify.com/v1/audio-analysis/4nMnSPySmQH5D0I0FM9BwE,165161.0,4.0
55,56,The Box,Roddy Ricch,97406,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
56,57,Say So,Doja Cat,95859,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
57,58,911,Lady Gaga,95654,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy,0.789,0.813,5.0,-4.563,1.0,0.0374,0.0294,2.07e-06,0.519,0.42,116.007,audio_features,6qI0MU175Dk2DeoUjlrOpy,spotify:track:6qI0MU175Dk2DeoUjlrOpy,https://api.spotify.com/v1/audio-analysis/6qI0MU175Dk2DeoUjlrOpy,172133.0,4.0
58,59,Mentävä On,DJ Oku Luukkainen,95488,https://open.spotify.com/track/3MNT6f3O8kyyJmi3iOXoLY,0.654,0.9229999999999999,11.0,-6.0889999999999995,0.0,0.0413,0.0787,0.0,0.14,0.657,130.013,audio_features,3MNT6f3O8kyyJmi3iOXoLY,spotify:track:3MNT6f3O8kyyJmi3iOXoLY,https://api.spotify.com/v1/audio-analysis/3MNT6f3O8kyyJmi3iOXoLY,190470.0,4.0
59,60,Better Off,Alex Mattson,95066,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC,0.6990000000000001,0.7979999999999999,10.0,-5.513999999999999,1.0,0.0423,0.0332,3.46e-05,0.151,0.47600000000000003,128.02700000000002,audio_features,29KpbZi3h3363RVmaTokDC,spotify:track:29KpbZi3h3363RVmaTokDC,https://api.spotify.com/v1/audio-analysis/29KpbZi3h3363RVmaTokDC,189870.0,4.0
60,61,Japanese Drip,Kube,95034,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,0.972,0.44799999999999995,6.0,-10.784,0.0,0.204,0.0433,0.00455,0.106,0.152,109.023,audio_features,1z4jCtA9thODROr8aMdcyP,spotify:track:1z4jCtA9thODROr8aMdcyP,https://api.spotify.com/v1/audio-analysis/1z4jCtA9thODROr8aMdcyP,164588.0,4.0
61,62,KYSYMYS (feat. Pyhimys),Cledos,91771,https://open.spotify.com/track/4fVwrMbWPciDYK74Rg59e5,,,,,,,,,,,,,,,,,
62,63,Silmät,Gettomasa,90143,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM,0.7879999999999999,0.726,7.0,-6.2620000000000005,1.0,0.35600000000000004,0.182,0.0,0.239,0.784,180.092,audio_features,1rYP6R16sM0uSlxrqzR5pM,spotify:track:1rYP6R16sM0uSlxrqzR5pM,https://api.spotify.com/v1/audio-analysis/1rYP6R16sM0uSlxrqzR5pM,229347.0,4.0
63,64,Esson baariin,Poju,87441,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1,0.816,0.978,1.0,-5.172999999999999,1.0,0.042,0.14300000000000002,0.0,0.213,0.972,128.02100000000002,audio_features,2SNZVqgDiiuOUe2qPOW1m1,spotify:track:2SNZVqgDiiuOUe2qPOW1m1,https://api.spotify.com/v1/audio-analysis/2SNZVqgDiiuOUe2qPOW1m1,207155.0,4.0
64,65,Pintakaasulla,JVG,87391,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L,0.632,0.701,11.0,-7.157,0.0,0.196,0.0568,0.000575,0.10800000000000001,0.44299999999999995,129.29,audio_features,3eHkFrUUGYuwEgIPRPtW9L,spotify:track:3eHkFrUUGYuwEgIPRPtW9L,https://api.spotify.com/v1/audio-analysis/3eHkFrUUGYuwEgIPRPtW9L,141581.0,5.0
65,66,TKN (feat. Travis Scott),ROSALÍA,87030,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,0.7759999999999999,0.509,0.0,-6.266,0.0,0.467,0.192,1.49e-06,0.115,0.485,94.634,audio_features,4w47S36wQGBhGg073q3nt7,spotify:track:4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/audio-analysis/4w47S36wQGBhGg073q3nt7,129371.0,4.0
66,67,Kutsu,Gasellit,86485,https://open.spotify.com/track/1MpBQwmaFwUg3u14FpTpAS,,,,,,,,,,,,,,,,,
67,68,Tuhansien hiekkateiden maa (feat. Aleksanteri Hakaniemi),Aste,86284,https://open.spotify.com/track/3ZGyM1WF5Cj84gunaUX8sV,0.775,0.838,1.0,-5.374,0.0,0.0339,0.266,0.0,0.0761,0.8440000000000001,123.98899999999999,audio_features,3ZGyM1WF5Cj84gunaUX8sV,spotify:track:3ZGyM1WF5Cj84gunaUX8sV,https://api.spotify.com/v1/audio-analysis/3ZGyM1WF5Cj84gunaUX8sV,174435.0,4.0
68,69,Godzilla (feat. Juice WRLD),Eminem,84724,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
69,70,LA Money,ALMA,84644,https://open.spotify.com/track/6LwBFoBcDfSOAQ0McrGgYk,0.728,0.635,1.0,-5.422000000000001,0.0,0.0394,0.0327,0.000576,0.136,0.354,141.922,audio_features,6LwBFoBcDfSOAQ0McrGgYk,spotify:track:6LwBFoBcDfSOAQ0McrGgYk,https://api.spotify.com/v1/audio-analysis/6LwBFoBcDfSOAQ0McrGgYk,173440.0,4.0
70,71,Illalla,Ruusut,84183,https://open.spotify.com/track/3pSiya5b728FeQoqo9zo09,0.303,0.461,2.0,-11.171,0.0,0.0399,0.0901,0.139,0.387,0.22699999999999998,175.97099999999998,audio_features,3pSiya5b728FeQoqo9zo09,spotify:track:3pSiya5b728FeQoqo9zo09,https://api.spotify.com/v1/audio-analysis/3pSiya5b728FeQoqo9zo09,183333.0,4.0
