,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
69,70,Piece Of Your Heart,MEDUZA,84020,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
70,71,Pommi (pampampam),SANNI,83864,https://open.spotify.com/track/0KrCQlHyTyvG7cw1Ob336w,0.777,0.685,11.0,-5.837000000000001,0.0,0.043,0.007859999999999999,1.0300000000000001e-05,0.35600000000000004,0.535,100.05,audio_features,0KrCQlHyTyvG7cw1Ob336w,spotify:track:0KrCQlHyTyvG7cw1Ob336w,https://api.spotify.com/v1/audio-analysis/0KrCQlHyTyvG7cw1Ob336w,196357.0,4.0
71,72,Torn,Ava Max,83336,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2.0,-4.4719999999999995,0.0,0.0436,0.111,1.42e-06,0.0596,0.696,125.05799999999999,audio_features,2GdxQw8NwoeH8tKySg6nym,spotify:track:2GdxQw8NwoeH8tKySg6nym,https://api.spotify.com/v1/audio-analysis/2GdxQw8NwoeH8tKySg6nym,198006.0,4.0
72,73,Vaikutuksen alainen,Juno,83152,https://open.spotify.com/track/1K5r6oXCbb7BBCINed2ft0,0.726,0.635,4.0,-6.778,1.0,0.205,0.222,1.57e-05,0.341,0.39799999999999996,98.97,audio_features,1K5r6oXCbb7BBCINed2ft0,spotify:track:1K5r6oXCbb7BBCINed2ft0,https://api.spotify.com/v1/audio-analysis/1K5r6oXCbb7BBCINed2ft0,206061.0,4.0
73,74,Sä saat mut palasiksi (feat. Samu Haber),STEREO,83035,https://open.spotify.com/track/12VVRiDnpICiKKXH7OCNq5,,,,,,,,,,,,,,,,,
74,75,Esson baariin,Poju,81753,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1,0.816,0.978,1.0,-5.172999999999999,1.0,0.042,0.14300000000000002,0.0,0.213,0.972,128.02100000000002,audio_features,2SNZVqgDiiuOUe2qPOW1m1,spotify:track:2SNZVqgDiiuOUe2qPOW1m1,https://api.spotify.com/v1/audio-analysis/2SNZVqgDiiuOUe2qPOW1m1,207155.0,4.0
75,76,Bäng Bäng typerä sydän (feat. eetu),Ellinoora,81481,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF,0.6459999999999999,0.551,0.0,-9.522,0.0,0.0268,0.222,1.4e-06,0.27,0.40700000000000003,120.01899999999999,audio_features,5U34W9BXwVXiBVUw2dMhDF,spotify:track:5U34W9BXwVXiBVUw2dMhDF,https://api.spotify.com/v1/audio-analysis/5U34W9BXwVXiBVUw2dMhDF,245951.0,4.0
76,77,A Thousand Bad Times,Post Malone,81047,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2,0.632,0.732,6.0,-3.498,1.0,0.092,0.105,1.15e-05,0.111,0.317,159.0,audio_features,2J0NXdHr6MYvKDSxB7k3V2,spotify:track:2J0NXdHr6MYvKDSxB7k3V2,https://api.spotify.com/v1/audio-analysis/2J0NXdHr6MYvKDSxB7k3V2,221173.0,4.0
77,78,Old Town Road - Remix,Lil Nas X,79002,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
78,79,Anna mennä lennä,Mikko Harju,77783,https://open.spotify.com/track/6jGiefhBV84vqnyAzp0nGk,0.583,0.521,3.0,-6.8660000000000005,0.0,0.0277,0.139,0.0,0.17,0.215,100.10600000000001,audio_features,6jGiefhBV84vqnyAzp0nGk,spotify:track:6jGiefhBV84vqnyAzp0nGk,https://api.spotify.com/v1/audio-analysis/6jGiefhBV84vqnyAzp0nGk,182220.0,4.0
79,80,Viidestoista päivä,Maustetytöt,77145,https://open.spotify.com/track/06BjXANcGQdOkkXnsQiDg9,,,,,,,,,,,,,,,,,
80,81,boyfriend (with Social House),Ariana Grande,77063,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,0.4,0.795,10.0,-3.7310000000000003,0.0,0.461,0.11900000000000001,0.0,0.159,0.7020000000000001,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107.0,4.0
81,82,Ride It,Regard,76520,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
82,83,Jättiläinen,Pyhimys,76299,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb,0.612,0.66,9.0,-5.86,1.0,0.0884,0.158,0.0,0.207,0.28300000000000003,76.99,audio_features,3bEc0e8OHd73jfhSjXMoKb,spotify:track:3bEc0e8OHd73jfhSjXMoKb,https://api.spotify.com/v1/audio-analysis/3bEc0e8OHd73jfhSjXMoKb,238187.0,4.0
83,84,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,76214,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4.0,-6.372999999999999,1.0,0.12,0.212,0.0,0.0669,0.607,95.005,audio_features,4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,206187.0,4.0
84,85,Instagram,Dimitri Vegas & Like Mike,75402,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,0.765,0.9059999999999999,8.0,-2.097,0.0,0.0965,0.125,0.0,0.423,0.95,96.071,audio_features,0U6bQIAh6MCGo1xjbIIx2S,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://api.spotify.com/v1/audio-analysis/0U6bQIAh6MCGo1xjbIIx2S,184558.0,4.0
85,86,AUSLÄNDER,Rammstein,74963,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk,0.6809999999999999,0.912,0.0,-4.159,1.0,0.0912,0.0007570000000000001,0.0013599999999999999,0.359,0.479,125.031,audio_features,7j43FohbLVulScL7S9sQZk,spotify:track:7j43FohbLVulScL7S9sQZk,https://api.spotify.com/v1/audio-analysis/7j43FohbLVulScL7S9sQZk,231603.0,4.0
86,87,Pantomiimi (feat. Jenna Alexa),Pikku G,74235,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3,0.716,0.7070000000000001,0.0,-6.747000000000001,0.0,0.0604,0.0623,0.0,0.19399999999999998,0.569,119.986,audio_features,3QXGTfSo23CBfI0KShmIm3,spotify:track:3QXGTfSo23CBfI0KShmIm3,https://api.spotify.com/v1/audio-analysis/3QXGTfSo23CBfI0KShmIm3,180036.0,4.0
87,88,Live Fast - PUBGM,Alan Walker,74232,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx,,,,,,,,,,,,,,,,,
88,89,Higher Love,Kygo,73099,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
89,90,Rooma (feat. Etta),Lukas Leon,70699,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR,0.318,0.74,11.0,-5.421,1.0,0.0586,0.0426,0.0,0.18,0.205,81.667,audio_features,5hXnZ91Twaf4l5T4lk2RhR,spotify:track:5hXnZ91Twaf4l5T4lk2RhR,https://api.spotify.com/v1/audio-analysis/5hXnZ91Twaf4l5T4lk2RhR,179165.0,4.0
90,91,7300 päivää (feat. Erika Vikman & Danny),DJ Oku Luukkainen,70319,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw,0.631,0.943,8.0,-6.853,1.0,0.0693,0.409,0.0,0.121,0.703,140.138,audio_features,2uDj5Xr9DEsXq7NR3Wtfmw,spotify:track:2uDj5Xr9DEsXq7NR3Wtfmw,https://api.spotify.com/v1/audio-analysis/2uDj5Xr9DEsXq7NR3Wtfmw,212521.0,4.0
91,92,Haluun olla yksin,Irina,70012,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw,0.5920000000000001,0.8740000000000001,8.0,-5.071000000000001,0.0,0.0449,0.000259,0.00635,0.322,0.9640000000000001,134.95600000000002,audio_features,20Lq4oIqlCDOKkw7yPHaQw,spotify:track:20Lq4oIqlCDOKkw7yPHaQw,https://api.spotify.com/v1/audio-analysis/20Lq4oIqlCDOKkw7yPHaQw,231795.0,4.0
92,93,All Around The World (La La La),R3HAB,69822,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
93,94,Sano mun nimi ääneen,Ida Paul & Kalle Lindroth,69087,https://open.spotify.com/track/1BrHSCDBLpwv8FAPt93Ucd,,,,,,,,,,,,,,,,,
94,95,Näytä mulle ne,Benjamin,68876,https://open.spotify.com/track/1EWbBrvY7dNqtDU9mmOElF,0.41700000000000004,0.654,4.0,-5.999,0.0,0.0505,0.0564,0.0,0.196,0.308,187.91400000000002,audio_features,1EWbBrvY7dNqtDU9mmOElF,spotify:track:1EWbBrvY7dNqtDU9mmOElF,https://api.spotify.com/v1/audio-analysis/1EWbBrvY7dNqtDU9mmOElF,200270.0,3.0
95,96,Räkis,Gettomasa,67907,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328,0.778,0.518,2.0,-7.872999999999999,1.0,0.182,0.0246,0.000162,0.0743,0.731,179.03599999999997,audio_features,1BxqXAvRM5uFjCQ6lCG328,spotify:track:1BxqXAvRM5uFjCQ6lCG328,https://api.spotify.com/v1/audio-analysis/1BxqXAvRM5uFjCQ6lCG328,194413.0,4.0
96,97,Ritual,Tiësto,66991,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
97,98,China,Anuel AA,66935,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,,,,,,,,,,,,,,,,,
98,99,Wow.,Post Malone,66369,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,,,,,,,,,,,,,,,,,
99,100,VALENTINO,24kGoldn,66269,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh,,,,,,,,,,,,,,,,,
100,101,Resepti,Kube,65821,https://open.spotify.com/track/2eePrs59qReNaCgHtYSgTD,0.83,0.7020000000000001,10.0,-7.099,0.0,0.245,0.14,1.58e-06,0.11599999999999999,0.9209999999999999,156.033,audio_features,2eePrs59qReNaCgHtYSgTD,spotify:track:2eePrs59qReNaCgHtYSgTD,https://api.spotify.com/v1/audio-analysis/2eePrs59qReNaCgHtYSgTD,151538.0,4.0
101,102,Ehdottomasti ehkä,JVG,64609,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I,0.733,0.688,6.0,-4.916,0.0,0.0651,0.09699999999999999,0.0,0.0852,0.6920000000000001,81.01,audio_features,5JHYAnLDnkTXU1adigio6I,spotify:track:5JHYAnLDnkTXU1adigio6I,https://api.spotify.com/v1/audio-analysis/5JHYAnLDnkTXU1adigio6I,170670.0,4.0
102,103,Money In The Grave (Drake ft. Rick Ross),Drake,64183,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10.0,-4.045,0.0,0.046,0.10099999999999999,0.0,0.122,0.10099999999999999,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427.0,4.0
103,104,lovely (with Khalid),Billie Eilish,63391,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
104,105,XTC,Lukas Leon,63307,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL,0.727,0.8220000000000001,10.0,-5.343999999999999,0.0,0.0492,0.051,2.16e-06,0.125,0.743,146.015,audio_features,17OUBczN4xbjuCDcx0xmXL,spotify:track:17OUBczN4xbjuCDcx0xmXL,https://api.spotify.com/v1/audio-analysis/17OUBczN4xbjuCDcx0xmXL,189409.0,4.0
105,106,Lite bättre,JVG,63146,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc,0.866,0.757,1.0,-5.4079999999999995,1.0,0.266,0.0663,0.0,0.12,0.6859999999999999,122.939,audio_features,2MdOhvV5n3iVhrakmQAiKc,spotify:track:2MdOhvV5n3iVhrakmQAiKc,https://api.spotify.com/v1/audio-analysis/2MdOhvV5n3iVhrakmQAiKc,148325.0,4.0
106,107,Harmaa Rinne,Teflon Brothers,63047,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf,0.861,0.71,6.0,-5.862,0.0,0.165,0.040999999999999995,0.0,0.15,0.9620000000000001,129.933,audio_features,4RYtaqxjDJUOY2GrtkLTFf,spotify:track:4RYtaqxjDJUOY2GrtkLTFf,https://api.spotify.com/v1/audio-analysis/4RYtaqxjDJUOY2GrtkLTFf,170886.0,4.0
107,108,The London (feat. J. Cole & Travis Scott),Young Thug,62907,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4.0,-8.981,0.0,0.209,0.0249,1.44e-06,0.155,0.20600000000000002,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187.0,4.0
108,109,Mary On A Cross,Ghost,62856,https://open.spotify.com/track/2HZLXBOnaSRhXStMLrq9fD,0.466,0.9,11.0,-4.468999999999999,1.0,0.0447,0.00023500000000000002,0.0010400000000000001,0.10300000000000001,0.561,130.02,audio_features,2HZLXBOnaSRhXStMLrq9fD,spotify:track:2HZLXBOnaSRhXStMLrq9fD,https://api.spotify.com/v1/audio-analysis/2HZLXBOnaSRhXStMLrq9fD,244804.0,4.0
109,110,Shallow,Lady Gaga,62114,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
110,111,Babushka Boi,A$AP Rocky,61910,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,0.897,0.743,10.0,-5.446000000000001,0.0,0.222,0.304,4.44e-05,0.13699999999999998,0.905,134.97899999999998,audio_features,643PW82aBMUa1FiWi5VQY7,spotify:track:643PW82aBMUa1FiWi5VQY7,https://api.spotify.com/v1/audio-analysis/643PW82aBMUa1FiWi5VQY7,187105.0,4.0
111,112,Mitä sulle jää (feat. Ilta),Pikku G,61389,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK,0.609,0.691,5.0,-5.395,0.0,0.0539,0.0849,0.0,0.13,0.27899999999999997,149.965,audio_features,3iCFwDBOb4WwRTDgaVehEK,spotify:track:3iCFwDBOb4WwRTDgaVehEK,https://api.spotify.com/v1/audio-analysis/3iCFwDBOb4WwRTDgaVehEK,224287.0,4.0
112,113,Pakomatka,Brädi,61053,https://open.spotify.com/track/6NRantUp4L3P91sYs2ChNR,0.745,0.846,2.0,-4.5889999999999995,1.0,0.27899999999999997,0.171,0.0,0.647,0.46799999999999997,91.929,audio_features,6NRantUp4L3P91sYs2ChNR,spotify:track:6NRantUp4L3P91sYs2ChNR,https://api.spotify.com/v1/audio-analysis/6NRantUp4L3P91sYs2ChNR,197189.0,4.0
113,114,Let Me Down Slowly,Alec Benjamin,61014,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
114,115,WUSSUP,Kube,60554,https://open.spotify.com/track/4ePdBBFKYNo3RWlnwJm0tc,0.9159999999999999,0.527,8.0,-9.462,1.0,0.247,0.0809,0.00037,0.08900000000000001,0.5,90.985,audio_features,4ePdBBFKYNo3RWlnwJm0tc,spotify:track:4ePdBBFKYNo3RWlnwJm0tc,https://api.spotify.com/v1/audio-analysis/4ePdBBFKYNo3RWlnwJm0tc,171706.0,4.0
115,116,Tavallinen,Keko Salata,60219,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs,0.8009999999999999,0.475,5.0,-9.479,0.0,0.055999999999999994,0.643,3.65e-05,0.152,0.42,112.954,audio_features,5Wv8kmqYiz62YnbSLk3DUs,spotify:track:5Wv8kmqYiz62YnbSLk3DUs,https://api.spotify.com/v1/audio-analysis/5Wv8kmqYiz62YnbSLk3DUs,234051.0,4.0
116,117,RADIO,Rammstein,59896,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk,0.652,0.894,0.0,-5.145,0.0,0.0409,0.00404,0.00381,0.124,0.76,132.03,audio_features,5vZ4IeUenK2cHub2d7yfWk,spotify:track:5vZ4IeUenK2cHub2d7yfWk,https://api.spotify.com/v1/audio-analysis/5vZ4IeUenK2cHub2d7yfWk,277397.0,4.0
117,118,Kiss The Go-Goat,Ghost,59795,https://open.spotify.com/track/56k2ztFw7hQRzDeoe80pJo,0.469,0.851,10.0,-4.147,1.0,0.0547,0.000213,7.86e-06,0.154,0.5489999999999999,130.053,audio_features,56k2ztFw7hQRzDeoe80pJo,spotify:track:56k2ztFw7hQRzDeoe80pJo,https://api.spotify.com/v1/audio-analysis/56k2ztFw7hQRzDeoe80pJo,195694.0,4.0
118,119,Mikä kesä,Seksikäs-Suklaa,59673,https://open.spotify.com/track/0eFX8guc47KwJMNiqwS7zo,0.7290000000000001,0.741,1.0,-6.361000000000001,0.0,0.0457,0.0295,0.0,0.23199999999999998,0.752,111.954,audio_features,0eFX8guc47KwJMNiqwS7zo,spotify:track:0eFX8guc47KwJMNiqwS7zo,https://api.spotify.com/v1/audio-analysis/0eFX8guc47KwJMNiqwS7zo,125162.0,4.0
119,120,SE KUKA OIKEESTI OOT,eetu,58438,https://open.spotify.com/track/2rEQ6STbtDGS3kk1lP5xw5,0.547,0.536,5.0,-8.904,1.0,0.0532,0.209,0.0021899999999999997,0.0834,0.377,139.711,audio_features,2rEQ6STbtDGS3kk1lP5xw5,spotify:track:2rEQ6STbtDGS3kk1lP5xw5,https://api.spotify.com/v1/audio-analysis/2rEQ6STbtDGS3kk1lP5xw5,154552.0,4.0
120,121,Edelleen Edellä,MKDMSK,57633,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn,,,,,,,,,,,,,,,,,
121,122,Hedelmäpommi (feat. Frederik),Yksi Totuus,56556,https://open.spotify.com/track/15G77geMokqnsvxoL5cgyY,0.6829999999999999,0.8340000000000001,0.0,-4.886,1.0,0.0581,0.0625,0.0,0.14,0.8029999999999999,135.97799999999998,audio_features,15G77geMokqnsvxoL5cgyY,spotify:track:15G77geMokqnsvxoL5cgyY,https://api.spotify.com/v1/audio-analysis/15G77geMokqnsvxoL5cgyY,189515.0,4.0
122,123,Be Alright,Dean Lewis,56507,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11.0,-7.595,1.0,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493.0,4.0
123,124,Aatelisii (feat. Gasellit),Ellinoora,56303,https://open.spotify.com/track/555DJJCyK9LGqMys3QNzZO,0.649,0.638,2.0,-8.623,1.0,0.0661,0.13699999999999998,0.0,0.34700000000000003,0.526,106.02,audio_features,555DJJCyK9LGqMys3QNzZO,spotify:track:555DJJCyK9LGqMys3QNzZO,https://api.spotify.com/v1/audio-analysis/555DJJCyK9LGqMys3QNzZO,212244.0,4.0
124,125,Truth Hurts,Lizzo,56131,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,,,,,,,,,,,,,,,,,
125,126,Sweet but Psycho,Ava Max,56070,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
126,127,On The Beach,Jubël,55942,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ,0.737,0.768,7.0,-4.207,0.0,0.0434,0.0102,0.000379,0.0961,0.614,122.009,audio_features,2nNRWUZBeGLuxegmFhJeCZ,spotify:track:2nNRWUZBeGLuxegmFhJeCZ,https://api.spotify.com/v1/audio-analysis/2nNRWUZBeGLuxegmFhJeCZ,188847.0,4.0
127,128,Sinä 4ever,Ellinoora,55611,https://open.spotify.com/track/1UgaTLUPYlIFlEsvhzsoLL,0.59,0.478,7.0,-8.617,1.0,0.0329,0.19699999999999998,0.0,0.39299999999999996,0.114,115.889,audio_features,1UgaTLUPYlIFlEsvhzsoLL,spotify:track:1UgaTLUPYlIFlEsvhzsoLL,https://api.spotify.com/v1/audio-analysis/1UgaTLUPYlIFlEsvhzsoLL,255064.0,3.0
128,129,Äänii,Mouhous,55408,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ,,,,,,,,,,,,,,,,,
129,130,Osaatsä Uida?,Kube,55316,https://open.spotify.com/track/6XQcZeN1knp6C7g6pRMz9Z,0.613,0.521,0.0,-10.4,0.0,0.39799999999999996,0.29600000000000004,0.0,0.126,0.254,170.453,audio_features,6XQcZeN1knp6C7g6pRMz9Z,spotify:track:6XQcZeN1knp6C7g6pRMz9Z,https://api.spotify.com/v1/audio-analysis/6XQcZeN1knp6C7g6pRMz9Z,179294.0,4.0
130,131,Mieleni pahotin,Portion Boys,54971,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR,0.589,0.917,1.0,-5.58,1.0,0.0283,0.00224,0.0,0.355,0.7709999999999999,110.001,audio_features,4IBXvcmrBqJsyww7BfvlbR,spotify:track:4IBXvcmrBqJsyww7BfvlbR,https://api.spotify.com/v1/audio-analysis/4IBXvcmrBqJsyww7BfvlbR,226799.0,4.0
131,132,Nössö,Petri Nygård,54915,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug,,,,,,,,,,,,,,,,,
132,133,So Am I,Ava Max,54904,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
133,134,Post Malone (feat. RANI),Sam Feldt,54693,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7.0,-3.87,1.0,0.122,0.0771,0.0,0.105,0.6509999999999999,107.35600000000001,audio_features,36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,174444.0,4.0
134,135,Mä en pelkää,Lauri Tähkä,54612,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K,0.589,0.815,1.0,-6.465,1.0,0.0516,0.00458,0.0,0.10099999999999999,0.502,123.99,audio_features,04EVzCgLNbs4ivZ1rzc56K,spotify:track:04EVzCgLNbs4ivZ1rzc56K,https://api.spotify.com/v1/audio-analysis/04EVzCgLNbs4ivZ1rzc56K,218354.0,4.0
135,136,rockstar (feat. 21 Savage),Post Malone,54329,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147.0,4.0
136,137,Lössi,Gettomasa,54309,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb,0.883,0.7,9.0,-4.63,0.0,0.156,0.162,5.37e-06,0.113,0.564,99.97,audio_features,2XruMFzX9m7Zup8LStQVlb,spotify:track:2XruMFzX9m7Zup8LStQVlb,https://api.spotify.com/v1/audio-analysis/2XruMFzX9m7Zup8LStQVlb,235500.0,4.0
137,138,Slide Away,Miley Cyrus,53726,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,0.53,0.5379999999999999,5.0,-6.672000000000001,1.0,0.0335,0.17,2.83e-06,0.248,0.28800000000000003,148.05100000000002,audio_features,44ADyYoY5liaRa3EOAl4uf,spotify:track:44ADyYoY5liaRa3EOAl4uf,https://api.spotify.com/v1/audio-analysis/44ADyYoY5liaRa3EOAl4uf,233654.0,4.0
138,139,Suojaus petti,Gasellit,53636,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6,0.816,0.6759999999999999,0.0,-6.945,0.0,0.20199999999999999,0.175,1.23e-06,0.285,0.8959999999999999,104.959,audio_features,5WKqDguhqPkckiwO0xnaX6,spotify:track:5WKqDguhqPkckiwO0xnaX6,https://api.spotify.com/v1/audio-analysis/5WKqDguhqPkckiwO0xnaX6,228674.0,4.0
139,140,Don Juan (feat. Danny),Yksi Totuus,53569,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ,0.61,0.9209999999999999,4.0,-4.186,0.0,0.0529,0.0453,0.0,0.537,0.8140000000000001,132.971,audio_features,0fljXRHHke69eOwJdzX0bQ,spotify:track:0fljXRHHke69eOwJdzX0bQ,https://api.spotify.com/v1/audio-analysis/0fljXRHHke69eOwJdzX0bQ,192988.0,4.0
