,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
109,"Kaikai Kitan",Eve,59274,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
110,"兜圈 (偶像劇「必娶女人」片尾曲)","Yoga Lin",59249,https://open.spotify.com/track/4ezCayon5X4bTBj6ztNlDH
111,你的答案,阿冗,58662,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
112,"過 (Should've Let Go)","Jackson Wang",58380,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
113,"一個人 (Alone)","Jackson Wang",57558,https://open.spotify.com/track/7hDg1QQOiqQmQzx1nORGwi
114,像是一顆星星,"Rainie Yang",57432,https://open.spotify.com/track/66bhFNjuPjynpsljOwILod
115,"You (with Marshmello & Vance Joy)","benny blanco",56559,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
116,"Don't Be Afraid (電影《白日夢外送王》主題曲)","Boon Hui Lu",56400,https://open.spotify.com/track/3WNPI6IRJemkJ96ZcN2F4x
117,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,56302,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
118,倒數,G.E.M.,55427,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
119,愛人錯過,告五人,54885,https://open.spotify.com/track/27FOde2nUw0pFuj7hlPbaS
120,"白色 (《緊急公關》戲劇插曲)","Ann Bai",54490,https://open.spotify.com/track/20FjZb2YpKrrgIiLZC8Kix
121,"Calling My Phone","Lil Tjay",54331,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx
122,最後一次,"高爾宣 OSN",54271,https://open.spotify.com/track/4fw4NwYVD8nLWLtKtlN8df
123,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",53616,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
124,勇气,棉子,53460,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
125,晴天,"Jay Chou",53449,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
126,那些你很冒險的夢,"JJ Lin",53207,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
127,慢慢喜歡你,"Karen Mok",53158,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
128,誰,"Yo Lee",53043,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
129,绿色,"Shirley Chen",52982,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
130,年輪說,"Rainie Yang",51906,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
131,"WITHOUT YOU","The Kid LAROI",51691,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
132,B.O.,ØZI,51199,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
133,與我無關,阿冗,51064,https://open.spotify.com/track/2qlUhwv6Hqx5ZZHCucRlGF
134,Maria,"Hwa Sa",50993,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
135,"Last Dance","Wu Bai",49827,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
136,你的酒馆对我打了烊,"Shirley Chen",49673,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
137,告白氣球,"Jay Chou",49382,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
138,怪物,YOASOBI,49276,https://open.spotify.com/track/06XQvnJb53SUYmlWIhUXUi
139,差不多姑娘,G.E.M.,49157,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
140,家家酒,"Jia Jia",48498,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
141,煙幕,"Vicky Chen",48472,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
142,"Without You - Acoustic Version","高爾宣 OSN",48357,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
143,"At My Worst","Pink Sweat$",47476,https://open.spotify.com/track/2MJz8BxxMsERULatmBikDH
144,"時間・時間 About Time - 公視旗艦影集《天橋上的魔術師》宣傳曲","Nine Chen",47403,https://open.spotify.com/track/3CCSkOu272ULW8yL17cUeu
145,讓我為你唱情歌,"Jam Hsiao",47205,https://open.spotify.com/track/0BuTVSIbiQGdxW7njjKng7
146,"我的秘密 (MySecret)",G.E.M.,47200,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
147,讓我留在你身邊,"Eason Chan",47191,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
148,Mojito,"Jay Chou",46799,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
149,"Crush On","李浩瑋 Howard Lee",46728,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
150,"Don't Start Now","Dua Lipa",46665,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
151,"醜人多作怪 (《新斗羅大陸》手遊半週年主題曲)",告五人,46544,https://open.spotify.com/track/5nVrrh7PIybgCb7SoM5IZB
152,"Prisoner (feat. Dua Lipa)","Miley Cyrus",46226,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
153,十年,"Eason Chan",45907,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
154,以後別做朋友,"Eric Chou",45836,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
155,來個蹦蹦,玖壹壹,45729,https://open.spotify.com/track/2ek6tL3UTd89rWtSv3gHje
156,"想啊,想著你","Fang Wu",45706,https://open.spotify.com/track/19Rl0IayqFowdGavS3k56E
157,"Goosebumps - Remix","Travis Scott",45658,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
158,2002,Anne-Marie,45626,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
159,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",44587,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
160,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,43745,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
161,过客,阿涵,43551,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
162,大眠,"Cyndi Wang",42976,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
163,演員,"Joker Xue",42905,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
164,玫瑰少年,"Jolin Tsai",42831,https://open.spotify.com/track/2uHMTG5xr9Xk7MrXIWrVUH
165,"Something Just Like This","The Chainsmokers",42613,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
166,"Paradise (feat. Dermot Kennedy)",MEDUZA,42579,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
167,"我還年輕 我還年輕",老王樂隊,42454,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
168,"10,000 Hours (with Justin Bieber)","Dan + Shay",42343,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
169,阿拉斯加海湾,菲道尔,42163,https://open.spotify.com/track/6VYs9NInduwKl1TBLfeSdy
170,泡沫,G.E.M.,42113,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
171,"Forever Young","Eve Ai",41960,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
172,Shallow,"Lady Gaga",41876,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
173,我不是饒舌歌手,Marz23,41820,https://open.spotify.com/track/4M8aT4P3AlJUGQ4DqaXJpV
174,別勉強,G.E.M.,41784,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
175,也可以,"Janice Yan",41750,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
176,你要的全拿走,"Tiger Hu",41749,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
177,後來的我們,Mayday,41244,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
178,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,40898,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
179,愛在夏天,告五人,40763,https://open.spotify.com/track/0qe4Cy63BXu37y6qEQuRPG
180,"Big (feat. Gunna)","Rita Ora",40107,https://open.spotify.com/track/0BjfodYJYki5xbxHJZe0Cf
181,擋一根,Bisiugroup,40014,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
182,好想愛這個世界啊,"Hua Chen Yu",39977,https://open.spotify.com/track/4dCJwNoQG5Fx42pqIz99Vn
183,免睡殿,TroutFresh,39919,https://open.spotify.com/track/3whY9WdYcJuVPRWjtrmYhh
184,連名帶姓,"A-Mei Chang",39840,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
185,Perfect,"Ed Sheeran",39572,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
186,Streets,"Doja Cat",39552,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
187,透明,G.E.M.,39551,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
188,Blueming,IU,39478,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
189,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",39169,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
190,遇見,"Stefanie Sun",39039,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
191,"Shape of You","Ed Sheeran",38863,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
192,再見煙火,卓義峯,38828,https://open.spotify.com/track/2urzYCyon3tncXk26kpMYo
193,"The Business",Tiësto,38469,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
194,疑心病,"Ren Ran",38404,https://open.spotify.com/track/2PTp2VPBsRUJPlquCTbSAq
195,哥哥呀哥哥,Bisiugroup,38370,https://open.spotify.com/track/6cGxF2swPkSydLy62cGTCW
196,Funny,Zedd,37917,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
197,人質,"A-Mei Chang",37862,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
198,不得不愛,"Will Pan",37814,https://open.spotify.com/track/3TYzES2lL8BTPE4uudj0Hj
199,突然好想你,Mayday,37580,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
200,"Intentions (feat. Quavo)","Justin Bieber",37486,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
