,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
50,51,鱗(うろこ),Motohiro Hata,196521,https://open.spotify.com/track/4IubwxgmXeZtDtYjTaT9gN,0.442,0.748,6.0,-5.4479999999999995,1.0,0.0302,0.07400000000000001,0.0,0.1,0.493,89.956,audio_features,4IubwxgmXeZtDtYjTaT9gN,spotify:track:4IubwxgmXeZtDtYjTaT9gN,https://api.spotify.com/v1/audio-analysis/4IubwxgmXeZtDtYjTaT9gN,324053.0,4.0
51,52,Señorita,Shawn Mendes,185874,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
52,53,us,milet,179007,https://open.spotify.com/track/7kPN6Q2Ri2xhCBVTxAlR8v,,,,,,,,,,,,,,,,,
53,54,Amazing,Official HIGE DANdism,177848,https://open.spotify.com/track/1eYWPiHNH5xpZMZ4z6BlyZ,,,,,,,,,,,,,,,,,
54,55,貴方解剖純愛歌〜死ね〜,Aimyon,174569,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,0.42200000000000004,0.9179999999999999,7.0,-3.347,1.0,0.069,0.0028,0.0,0.0409,0.469,168.02900000000002,audio_features,2H3bOGOE50qEo5wAYoJiwL,spotify:track:2H3bOGOE50qEo5wAYoJiwL,https://api.spotify.com/v1/audio-analysis/2H3bOGOE50qEo5wAYoJiwL,266520.0,4.0
55,56,Beautiful People (feat. Khalid),Ed Sheeran,169547,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
56,57,bad guy,Billie Eilish,167348,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
57,58,真夏の夜の匂いがする,Aimyon,166811,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,,,,,,,,,,,,,,,,,
58,59,Never Grow Up,CHANMINA,162111,https://open.spotify.com/track/5aDgM8rYPT15CqjkN1EIKq,0.805,0.858,10.0,-4.532,1.0,0.059000000000000004,0.145,2.6600000000000003e-05,0.0686,0.483,105.021,audio_features,5aDgM8rYPT15CqjkN1EIKq,spotify:track:5aDgM8rYPT15CqjkN1EIKq,https://api.spotify.com/v1/audio-analysis/5aDgM8rYPT15CqjkN1EIKq,196253.0,4.0
59,60,I Don't Care (with Justin Bieber),Ed Sheeran,161953,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
60,61,Wasted Nights,ONE OK ROCK,159571,https://open.spotify.com/track/39LyUQIy7idLxPdsjyZsxe,0.556,0.833,5.0,-5.29,1.0,0.0402,0.0156,0.0,0.0659,0.374,125.07,audio_features,39LyUQIy7idLxPdsjyZsxe,spotify:track:39LyUQIy7idLxPdsjyZsxe,https://api.spotify.com/v1/audio-analysis/39LyUQIy7idLxPdsjyZsxe,224747.0,4.0
61,62,丸ノ内サディスティック,Sheena Ringo,157958,https://open.spotify.com/track/1mWN1USPKg632qQXG9sfDL,0.425,0.9159999999999999,8.0,-2.909,1.0,0.11800000000000001,0.113,0.000398,0.10800000000000001,0.659,199.69400000000002,audio_features,1mWN1USPKg632qQXG9sfDL,spotify:track:1mWN1USPKg632qQXG9sfDL,https://api.spotify.com/v1/audio-analysis/1mWN1USPKg632qQXG9sfDL,235867.0,4.0
62,63,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,157844,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
63,64,モス,Sakanaction,154975,https://open.spotify.com/track/4FdpXwtpJfRltvFuTcpNL6,0.501,0.92,5.0,-3.2289999999999996,0.0,0.0359,0.0404,3.07e-05,0.321,0.9540000000000001,157.968,audio_features,4FdpXwtpJfRltvFuTcpNL6,spotify:track:4FdpXwtpJfRltvFuTcpNL6,https://api.spotify.com/v1/audio-analysis/4FdpXwtpJfRltvFuTcpNL6,245000.0,4.0
64,65,CHEERS,Mrs. GREEN APPLE,154612,https://open.spotify.com/track/3VfcTMAgdty9VYOgeuyqiN,0.636,0.807,7.0,-3.762,1.0,0.0509,0.07200000000000001,0.0,0.265,0.594,133.049,audio_features,3VfcTMAgdty9VYOgeuyqiN,spotify:track:3VfcTMAgdty9VYOgeuyqiN,https://api.spotify.com/v1/audio-analysis/3VfcTMAgdty9VYOgeuyqiN,198813.0,4.0
65,66,Love so sweet,ARASHI,154251,https://open.spotify.com/track/2lP3N5eROnUo5QucxqAp8c,,,,,,,,,,,,,,,,,
66,67,Rat-tat-tat,J SOUL BROTHERS III,153610,https://open.spotify.com/track/5qqWTGgelCt5gqAfvkj6gG,,,,,,,,,,,,,,,,,
67,68,アイノカタチ,MISIA,153207,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3,0.39,0.654,6.0,-6.247000000000001,1.0,0.0335,0.0241,0.0,0.196,0.304,180.043,audio_features,76flsS3UnNr7UQIz6JmVT3,spotify:track:76flsS3UnNr7UQIz6JmVT3,https://api.spotify.com/v1/audio-analysis/76flsS3UnNr7UQIz6JmVT3,262693.0,4.0
68,69,恋音と雨空,AAA,152154,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,0.625,0.86,1.0,-4.456,1.0,0.0314,0.0512,0.0,0.408,0.5329999999999999,129.064,audio_features,46gSY0U7ZZCmd7EuJuo15N,spotify:track:46gSY0U7ZZCmd7EuJuo15N,https://api.spotify.com/v1/audio-analysis/46gSY0U7ZZCmd7EuJuo15N,316187.0,4.0
69,70,WanteD! WanteD!,Mrs. GREEN APPLE,152062,https://open.spotify.com/track/7M3TZDUNvaNBo0qtWVaZif,0.5589999999999999,0.8059999999999999,0.0,-2.461,1.0,0.0498,0.025,0.0,0.0433,0.632,160.019,audio_features,7M3TZDUNvaNBo0qtWVaZif,spotify:track:7M3TZDUNvaNBo0qtWVaZif,https://api.spotify.com/v1/audio-analysis/7M3TZDUNvaNBo0qtWVaZif,217387.0,4.0
70,71,Slumberland,King Gnu,151539,https://open.spotify.com/track/1Q5l8ZfVn6kYwLJkGrBwZP,0.664,0.7909999999999999,10.0,-6.683,0.0,0.0896,0.14400000000000002,0.0,0.5329999999999999,0.77,100.015,audio_features,1Q5l8ZfVn6kYwLJkGrBwZP,spotify:track:1Q5l8ZfVn6kYwLJkGrBwZP,https://api.spotify.com/v1/audio-analysis/1Q5l8ZfVn6kYwLJkGrBwZP,184493.0,4.0
71,72,僕のこと,Mrs. GREEN APPLE,150927,https://open.spotify.com/track/0tnhoHUrHfcLi9hPknUFZ4,0.439,0.708,7.0,-3.825,1.0,0.0528,0.0129,0.0,0.147,0.45399999999999996,160.02700000000002,audio_features,0tnhoHUrHfcLi9hPknUFZ4,spotify:track:0tnhoHUrHfcLi9hPknUFZ4,https://api.spotify.com/v1/audio-analysis/0tnhoHUrHfcLi9hPknUFZ4,321307.0,4.0
72,73,ヒロイン,back number,149530,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H,0.431,0.598,7.0,-3.733,1.0,0.0296,0.209,0.0,0.218,0.35600000000000004,76.18,audio_features,3hBAYbAECEix9raaTq8S3H,spotify:track:3hBAYbAECEix9raaTq8S3H,https://api.spotify.com/v1/audio-analysis/3hBAYbAECEix9raaTq8S3H,269787.0,4.0
73,74,花束,back number,149382,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,0.519,0.713,2.0,-3.612,1.0,0.0324,0.0178,0.0,0.353,0.505,159.963,audio_features,3QIAwtEEDOrv0g5NKCGrXZ,spotify:track:3QIAwtEEDOrv0g5NKCGrXZ,https://api.spotify.com/v1/audio-analysis/3QIAwtEEDOrv0g5NKCGrXZ,286053.0,4.0
74,75,Kimiga Kureta Natsu,Leo Ieiri,146612,https://open.spotify.com/track/4bK6qPvD4xB8npRkZa1a55,0.51,0.615,1.0,-4.207,1.0,0.0283,0.31,0.0,0.11699999999999999,0.46299999999999997,169.81400000000002,audio_features,4bK6qPvD4xB8npRkZa1a55,spotify:track:4bK6qPvD4xB8npRkZa1a55,https://api.spotify.com/v1/audio-analysis/4bK6qPvD4xB8npRkZa1a55,258680.0,4.0
