,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
71,72,Fast,Juice WRLD,111968,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,0.623,0.608,1.0,-5.937,0.0,0.0434,0.426,0.0,0.105,0.263,84.98,audio_features,6MjNilJCVKJq0LfFvo5jWJ,spotify:track:6MjNilJCVKJq0LfFvo5jWJ,https://api.spotify.com/v1/audio-analysis/6MjNilJCVKJq0LfFvo5jWJ,208518.0,4.0
72,73,"thank u, next",Ariana Grande,108658,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1.0,-5.6339999999999995,1.0,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320.0,4.0
73,74,Who Do You Love,The Chainsmokers,108299,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,,,,,,,,,,,,,,,,,
74,75,Dem,Omar,105927,https://open.spotify.com/track/7eIEisWaU1sKC32LBogYnW,0.757,0.515,5.0,-9.68,1.0,0.057,0.34600000000000003,4.5600000000000004e-05,0.0962,0.304,95.037,audio_features,7eIEisWaU1sKC32LBogYnW,spotify:track:7eIEisWaU1sKC32LBogYnW,https://api.spotify.com/v1/audio-analysis/7eIEisWaU1sKC32LBogYnW,146579.0,4.0
75,76,Con Calma,Daddy Yankee,105532,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
76,77,Uuh (feat. Branco & Kesi),Benny Jamz,105495,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k,0.76,0.779,11.0,-6.675,0.0,0.092,0.021,3.6099999999999997e-05,0.18600000000000003,0.594,151.977,audio_features,1wS6eqgFznjq4P11vtBH7k,spotify:track:1wS6eqgFznjq4P11vtBH7k,https://api.spotify.com/v1/audio-analysis/1wS6eqgFznjq4P11vtBH7k,214877.0,4.0
77,78,lovely,Billie Eilish,105253,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186.0,4.0
78,79,SICKO MODE,Travis Scott,103951,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
79,80,Going Bad (feat. Drake),Meek Mill,103109,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4.0,-6.365,0.0,0.0905,0.259,0.0,0.252,0.544,86.00299999999999,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522.0,4.0
80,81,Irony,Christopher,102647,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7,0.389,0.479,5.0,-8.029,1.0,0.0438,0.256,0.0,0.124,0.301,152.309,audio_features,2hcoOlH0FXeni5xnEglxb7,spotify:track:2hcoOlH0FXeni5xnEglxb7,https://api.spotify.com/v1/audio-analysis/2hcoOlH0FXeni5xnEglxb7,208260.0,4.0
81,82,Nights Like This (feat. Ty Dolla $ign),Kehlani,101697,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8.0,-5.131,1.0,0.15,0.36700000000000005,0.0,0.154,0.29100000000000004,146.16299999999998,audio_features,6ZRuF2n1CQxyxxAAWsKJOy,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/audio-analysis/6ZRuF2n1CQxyxxAAWsKJOy,201788.0,4.0
82,83,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,101496,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9.0,-5.239,1.0,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487.0,4.0
83,84,Taste (feat. Offset),Tyga,100921,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,,,,,,,,,,,,,,,,,
84,85,Thotiana,Blueface,100154,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,0.9059999999999999,0.382,10.0,-12.89,0.0,0.26899999999999996,0.18,0.0,0.113,0.391,104.025,audio_features,3oh6SCCeLuXhFpEyepla6G,spotify:track:3oh6SCCeLuXhFpEyepla6G,https://api.spotify.com/v1/audio-analysis/3oh6SCCeLuXhFpEyepla6G,129264.0,4.0
85,86,Promises (with Sam Smith),Calvin Harris,100019,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11.0,-5.9910000000000005,1.0,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309.0,4.0
86,87,Kom Over,KESI,99743,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT,0.489,0.69,8.0,-5.352,1.0,0.0856,0.0859,0.0,0.28800000000000003,0.6509999999999999,98.0,audio_features,6Lu7LCf7t7V6X7i4NQywcT,spotify:track:6Lu7LCf7t7V6X7i4NQywcT,https://api.spotify.com/v1/audio-analysis/6Lu7LCf7t7V6X7i4NQywcT,196165.0,4.0
87,88,Better,Khalid,99262,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0.0,-10.277999999999999,0.0,0.09699999999999999,0.0765,0.33399999999999996,0.10400000000000001,0.11199999999999999,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320.0,4.0
88,89,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,98057,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,0.7340000000000001,0.765,7.0,-5.562,1.0,0.0621,0.151,0.0,0.231,0.518,109.98899999999999,audio_features,3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,163636.0,4.0
89,90,Saturday Nights,Khalid,97819,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10.0,-8.559,1.0,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667.0,4.0
90,91,Million,Fouli,97461,https://open.spotify.com/track/3bsjdAwV1wjPM0abu8Lutl,0.779,0.665,10.0,-6.077000000000001,0.0,0.175,0.0656,0.0,0.0802,0.511,139.90200000000002,audio_features,3bsjdAwV1wjPM0abu8Lutl,spotify:track:3bsjdAwV1wjPM0abu8Lutl,https://api.spotify.com/v1/audio-analysis/3bsjdAwV1wjPM0abu8Lutl,171247.0,4.0
91,92,ZEZE (feat. Travis Scott & Offset),Kodak Black,96949,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8.0,-5.787999999999999,0.0,0.17600000000000002,0.0521,0.0,0.0924,0.504,98.04299999999999,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760.0,4.0
92,93,Savannah (feat. Sivas),Benny Jamz,96213,https://open.spotify.com/track/3K606WrIlKm3YEetpoZIpj,0.784,0.626,7.0,-5.597,0.0,0.0681,0.0313,0.0,0.212,0.319,91.993,audio_features,3K606WrIlKm3YEetpoZIpj,spotify:track:3K606WrIlKm3YEetpoZIpj,https://api.spotify.com/v1/audio-analysis/3K606WrIlKm3YEetpoZIpj,171071.0,4.0
93,94,Nobody,Martin Jensen,95817,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72,0.6729999999999999,0.687,6.0,-5.295,0.0,0.0623,0.26899999999999996,0.0,0.18100000000000002,0.524,96.964,audio_features,2qfEcCkEo5NscA9GL7ER72,spotify:track:2qfEcCkEo5NscA9GL7ER72,https://api.spotify.com/v1/audio-analysis/2qfEcCkEo5NscA9GL7ER72,211040.0,4.0
94,95,Lucid Dreams,Juice WRLD,95504,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
95,96,In My Mind,Dynoro,95502,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
96,97,Su Casa,KESI,94446,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4,0.7240000000000001,0.7509999999999999,8.0,-4.144,0.0,0.0703,0.284,1.03e-06,0.0964,0.9159999999999999,170.00400000000002,audio_features,4yF9erb9bMUIRXr6QdPgP4,spotify:track:4yF9erb9bMUIRXr6QdPgP4,https://api.spotify.com/v1/audio-analysis/4yF9erb9bMUIRXr6QdPgP4,197176.0,4.0
97,98,rockstar (feat. 21 Savage),Post Malone,94217,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147.0,4.0
98,99,Aldrig For Sjov (feat. Branco & Gilli),ATYPISK,94077,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC,0.669,0.715,1.0,-6.57,1.0,0.105,0.16899999999999998,0.0,0.106,0.779,180.122,audio_features,1Td1VKv9mzF6zjFBe8TLgC,spotify:track:1Td1VKv9mzF6zjFBe8TLgC,https://api.spotify.com/v1/audio-analysis/1Td1VKv9mzF6zjFBe8TLgC,208216.0,3.0
99,100,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,93829,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,0.601,0.794,7.0,-5.843999999999999,0.0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467.0,4.0
100,101,Crying In The Sun,Faustix,93226,https://open.spotify.com/track/0VQUyufAldw4Eitv71TPmg,0.682,0.7859999999999999,11.0,-4.87,0.0,0.0477,0.214,0.0,0.12,0.664,91.042,audio_features,0VQUyufAldw4Eitv71TPmg,spotify:track:0VQUyufAldw4Eitv71TPmg,https://api.spotify.com/v1/audio-analysis/0VQUyufAldw4Eitv71TPmg,195947.0,4.0
101,102,Walk Me Home,P!nk,93025,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,,,,,,,,,,,,,,,,,
102,103,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,91984,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,,,,,,,,,,,,,,,,,
103,104,Last Hurrah,Bebe Rexha,91602,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11.0,-4.585,0.0,0.0317,0.175,0.0,0.11699999999999999,0.401,84.259,audio_features,0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,150333.0,4.0
104,105,AMG,MellemFingaMuzik,90808,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj,0.9329999999999999,0.639,10.0,-4.967,0.0,0.163,0.005,4.48e-06,0.0603,0.336,98.024,audio_features,12upFOLFbpQ5nTENWm2Glj,spotify:track:12upFOLFbpQ5nTENWm2Glj,https://api.spotify.com/v1/audio-analysis/12upFOLFbpQ5nTENWm2Glj,153916.0,4.0
105,106,Sydpå,Bro,90442,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ,0.807,0.716,10.0,-5.27,1.0,0.154,0.184,0.0,0.09699999999999999,0.667,99.93799999999999,audio_features,1lahfyqBPVvBIxf3XgmQmZ,spotify:track:1lahfyqBPVvBIxf3XgmQmZ,https://api.spotify.com/v1/audio-analysis/1lahfyqBPVvBIxf3XgmQmZ,186627.0,4.0
106,107,Ruin My Life,Zara Larsson,89797,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,0.665,0.6990000000000001,11.0,-5.265,1.0,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932.0,4.0
107,108,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,89020,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB,0.539,0.599,4.0,-6.727,0.0,0.233,0.0563,0.0,0.14,0.25,84.56,audio_features,4zEZYOl9qMNG2bp15WsgLB,spotify:track:4zEZYOl9qMNG2bp15WsgLB,https://api.spotify.com/v1/audio-analysis/4zEZYOl9qMNG2bp15WsgLB,258350.0,4.0
108,109,Shotgun,George Ezra,88465,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5.0,-4.7330000000000005,1.0,0.0457,0.28600000000000003,0.0,0.242,0.754,115.741,audio_features,4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,201287.0,4.0
109,110,Bohemian Rhapsody - Remastered 2011,Queen,87700,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,,,,,,,,,,,,,,,,,
110,111,Rum Bum Bum,NAVID,86723,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc,0.583,0.624,2.0,-5.478,0.0,0.0482,0.309,0.000335,0.0569,0.784,95.38,audio_features,0QzldbZnd9gLpor4S2EzJc,spotify:track:0QzldbZnd9gLpor4S2EzJc,https://api.spotify.com/v1/audio-analysis/0QzldbZnd9gLpor4S2EzJc,158596.0,3.0
111,112,Power Over Me,Dermot Kennedy,86588,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9.0,-4.231,0.0,0.121,0.0519,0.0,0.106,0.491,173.827,audio_features,0OGNtqKkjI7FCE9HZ4Khgo,spotify:track:0OGNtqKkjI7FCE9HZ4Khgo,https://api.spotify.com/v1/audio-analysis/0OGNtqKkjI7FCE9HZ4Khgo,206960.0,3.0
112,113,SAD!,XXXTENTACION,85725,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8.0,-4.88,1.0,0.145,0.258,0.00372,0.12300000000000001,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606.0,4.0
113,114,No Sleep (feat. Bonn),Martin Garrix,85543,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,0.44,0.635,11.0,-6.385,1.0,0.0326,0.129,0.0,0.121,0.327,128.13299999999998,audio_features,1ahVFh0ViDZr8LvkEVlq3B,spotify:track:1ahVFh0ViDZr8LvkEVlq3B,https://api.spotify.com/v1/audio-analysis/1ahVFh0ViDZr8LvkEVlq3B,207095.0,4.0
114,115,Ligemeget (feat. Fouli),Omar,83777,https://open.spotify.com/track/6xWOpzURtPgFqFeGTu7uqC,0.8320000000000001,0.647,0.0,-6.816,0.0,0.0746,0.24,0.0,0.106,0.8540000000000001,119.97200000000001,audio_features,6xWOpzURtPgFqFeGTu7uqC,spotify:track:6xWOpzURtPgFqFeGTu7uqC,https://api.spotify.com/v1/audio-analysis/6xWOpzURtPgFqFeGTu7uqC,148133.0,4.0
115,116,Kill the Love,Reem,83001,https://open.spotify.com/track/6bHpZxyXnvkHeItfOxEJ6o,0.557,0.58,2.0,-6.7989999999999995,0.0,0.0607,0.254,0.0,0.18,0.402,106.598,audio_features,6bHpZxyXnvkHeItfOxEJ6o,spotify:track:6bHpZxyXnvkHeItfOxEJ6o,https://api.spotify.com/v1/audio-analysis/6bHpZxyXnvkHeItfOxEJ6o,192000.0,4.0
116,117,Hear Me Calling,Juice WRLD,82046,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,0.6990000000000001,0.687,7.0,-3.997,0.0,0.106,0.308,3.63e-05,0.121,0.499,88.932,audio_features,13ZyrkCDmRz5xY3seuAWYk,spotify:track:13ZyrkCDmRz5xY3seuAWYk,https://api.spotify.com/v1/audio-analysis/13ZyrkCDmRz5xY3seuAWYk,189977.0,4.0
117,118,Folk Som Os,Hjalmer,81505,https://open.spotify.com/track/6xJPEJfevLa5A8qo2aPxTX,0.426,0.49,6.0,-9.856,1.0,0.0949,0.579,0.0,0.13,0.28600000000000003,97.28399999999999,audio_features,6xJPEJfevLa5A8qo2aPxTX,spotify:track:6xJPEJfevLa5A8qo2aPxTX,https://api.spotify.com/v1/audio-analysis/6xJPEJfevLa5A8qo2aPxTX,198538.0,4.0
118,119,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,79739,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1,0.899,0.532,9.0,-6.013999999999999,1.0,0.0911,0.0043100000000000005,0.0,0.102,0.375,95.02,audio_features,1zrTET6hil9XNlRcSwRsV1,spotify:track:1zrTET6hil9XNlRcSwRsV1,https://api.spotify.com/v1/audio-analysis/1zrTET6hil9XNlRcSwRsV1,278944.0,4.0
119,120,2002,Anne-Marie,79041,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,0.6970000000000001,0.6829999999999999,1.0,-2.8810000000000002,0.0,0.11699999999999999,0.0372,0.0,0.13699999999999998,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987.0,4.0
120,121,Moonlight,XXXTENTACION,77038,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0.9209999999999999,0.537,9.0,-5.723,0.0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090.0,4.0
121,122,Tjep (feat. Kesi),Benny Jamz,75561,https://open.spotify.com/track/6Xc6N2ptIEj8z77KDLlj9g,0.8390000000000001,0.613,6.0,-5.787999999999999,0.0,0.14300000000000002,0.21899999999999997,0.0,0.0837,0.8059999999999999,99.991,audio_features,6Xc6N2ptIEj8z77KDLlj9g,spotify:track:6Xc6N2ptIEj8z77KDLlj9g,https://api.spotify.com/v1/audio-analysis/6Xc6N2ptIEj8z77KDLlj9g,148482.0,4.0
122,123,Just You and I,Tom Walker,75428,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,0.5670000000000001,0.696,9.0,-5.416,1.0,0.301,0.456,0.0,0.113,0.544,92.061,audio_features,03x2rVJRFUrvwlfxoHd9Mo,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,https://api.spotify.com/v1/audio-analysis/03x2rVJRFUrvwlfxoHd9Mo,174983.0,4.0
123,124,Love Is Forever,Leonora,74852,https://open.spotify.com/track/43k9g3vEP8z0qgkoyHjWV3,0.733,0.42,1.0,-4.604,1.0,0.0323,0.5760000000000001,0.0,0.0682,0.794,136.03,audio_features,43k9g3vEP8z0qgkoyHjWV3,spotify:track:43k9g3vEP8z0qgkoyHjWV3,https://api.spotify.com/v1/audio-analysis/43k9g3vEP8z0qgkoyHjWV3,181013.0,4.0
124,125,Strapped,FOOL,74397,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg,0.7340000000000001,0.677,9.0,-5.879,0.0,0.04,0.0445,0.0,0.39799999999999996,0.5920000000000001,140.072,audio_features,3o6VhtL6rH2rBzsN8XvfWg,spotify:track:3o6VhtL6rH2rBzsN8XvfWg,https://api.spotify.com/v1/audio-analysis/3o6VhtL6rH2rBzsN8XvfWg,184180.0,4.0
125,126,Psycho (feat. Ty Dolla $ign),Post Malone,74266,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8.0,-8.094,1.0,0.105,0.546,0.0,0.111,0.45899999999999996,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440.0,4.0
126,127,New Eyes,Nicklas Sahl,73956,https://open.spotify.com/track/5nvPhsgDEqEHQ3bLTfqDsd,,,,,,,,,,,,,,,,,
127,128,Crazy Love,Future Animals,73833,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S,0.779,0.595,10.0,-4.221,1.0,0.0501,0.46799999999999997,0.0,0.3,0.561,97.87899999999999,audio_features,2hIHIivJpNiq0ucik6lF5S,spotify:track:2hIHIivJpNiq0ucik6lF5S,https://api.spotify.com/v1/audio-analysis/2hIHIivJpNiq0ucik6lF5S,211837.0,3.0
128,129,Lost in the Fire (feat. The Weeknd),Gesaffelstein,73776,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS,0.6579999999999999,0.6709999999999999,2.0,-12.21,1.0,0.0363,0.0933,0.000927,0.115,0.166,100.96600000000001,audio_features,2vXKRlJBXyOcvZYTdNeckS,spotify:track:2vXKRlJBXyOcvZYTdNeckS,https://api.spotify.com/v1/audio-analysis/2vXKRlJBXyOcvZYTdNeckS,202093.0,4.0
129,130,Mama (feat. Kesi),Gilli,73400,https://open.spotify.com/track/10CdS6lWzNxOaIX1PCuFW5,0.657,0.7240000000000001,1.0,-6.611000000000001,1.0,0.0748,0.36700000000000005,0.0,0.295,0.8759999999999999,181.47099999999998,audio_features,10CdS6lWzNxOaIX1PCuFW5,spotify:track:10CdS6lWzNxOaIX1PCuFW5,https://api.spotify.com/v1/audio-analysis/10CdS6lWzNxOaIX1PCuFW5,187462.0,3.0
130,131,Mellem Linjerne,Mads Langer,73227,https://open.spotify.com/track/3CH1cLSBEYSLQjYoAtLTpb,0.33899999999999997,0.49,7.0,-8.007,1.0,0.0273,0.455,0.0,0.11699999999999999,0.354,83.205,audio_features,3CH1cLSBEYSLQjYoAtLTpb,spotify:track:3CH1cLSBEYSLQjYoAtLTpb,https://api.spotify.com/v1/audio-analysis/3CH1cLSBEYSLQjYoAtLTpb,202531.0,4.0
131,132,Old Town Road,Lil Nas X,73034,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
132,133,When You Love Someone,James TW,72615,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc,0.675,0.444,7.0,-6.067,1.0,0.027999999999999997,0.248,0.0,0.0531,0.35600000000000004,125.884,audio_features,1o6YK7phnXgsljfWSQQfWc,spotify:track:1o6YK7phnXgsljfWSQQfWc,https://api.spotify.com/v1/audio-analysis/1o6YK7phnXgsljfWSQQfWc,216373.0,4.0
133,134,Jocelyn Flores,XXXTENTACION,71985,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0.0,-9.144,0.0,0.242,0.469,4.13e-06,0.297,0.43700000000000006,134.02100000000002,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133.0,4.0
134,135,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,71794,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623.0,4.0
135,136,Velsignet - Har Det Godt pt. 2,Ude Af Kontrol,71477,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX,0.623,0.897,2.0,-4.946000000000001,1.0,0.107,0.0109,0.0,0.045,0.574,133.909,audio_features,5gJ8xepOK2zsUfaRLX1ANX,spotify:track:5gJ8xepOK2zsUfaRLX1ANX,https://api.spotify.com/v1/audio-analysis/5gJ8xepOK2zsUfaRLX1ANX,185504.0,4.0
136,137,Blah Blah Blah,Armin van Buuren,71358,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,,,,,,,,,,,,,,,,,
137,138,One Kiss (with Dua Lipa),Calvin Harris,71278,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,0.7909999999999999,0.862,9.0,-3.24,0.0,0.11,0.037000000000000005,2.1899999999999997e-05,0.0814,0.5920000000000001,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847.0,4.0
