,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Breaking Me,Topic,373073,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
11,12,L.U.V,Gilli,354510,https://open.spotify.com/track/1pfjtl0nQZlFJrjSMlai0F,0.782,0.5379999999999999,0.0,-6.545,0.0,0.0561,0.433,0.0,0.0964,0.742,102.991,audio_features,1pfjtl0nQZlFJrjSMlai0F,spotify:track:1pfjtl0nQZlFJrjSMlai0F,https://api.spotify.com/v1/audio-analysis/1pfjtl0nQZlFJrjSMlai0F,166864.0,4.0
12,13,Blinding Lights,The Weeknd,331302,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
13,14,Snak Lidt Med Mig,KESI,328057,https://open.spotify.com/track/731FIGdc3VR6NKE3sFoCHH,0.728,0.506,11.0,-6.575,1.0,0.24600000000000002,0.787,2.19e-06,0.261,0.28300000000000003,101.964,audio_features,731FIGdc3VR6NKE3sFoCHH,spotify:track:731FIGdc3VR6NKE3sFoCHH,https://api.spotify.com/v1/audio-analysis/731FIGdc3VR6NKE3sFoCHH,231423.0,4.0
14,15,Ik Tænk (feat. Benny Jamz),KESI,319352,https://open.spotify.com/track/6LMqDdiNABMdlhRVcSw1w2,0.847,0.685,8.0,-5.862,0.0,0.27399999999999997,0.107,0.0,0.15,0.79,98.03399999999999,audio_features,6LMqDdiNABMdlhRVcSw1w2,spotify:track:6LMqDdiNABMdlhRVcSw1w2,https://api.spotify.com/v1/audio-analysis/6LMqDdiNABMdlhRVcSw1w2,160775.0,4.0
15,16,Avatar,NODE,314446,https://open.spotify.com/track/0V6en6bpNQI7GIzI9TK6cu,0.8420000000000001,0.6559999999999999,0.0,-6.17,0.0,0.10300000000000001,0.345,2.07e-05,0.11900000000000001,0.54,119.979,audio_features,0V6en6bpNQI7GIzI9TK6cu,spotify:track:0V6en6bpNQI7GIzI9TK6cu,https://api.spotify.com/v1/audio-analysis/0V6en6bpNQI7GIzI9TK6cu,156000.0,4.0
16,17,Watermelon Sugar,Harry Styles,297718,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
17,18,Niveauer,KESI,295064,https://open.spotify.com/track/6xkEJRa2R7Yiwy2ePuAQSe,0.813,0.71,4.0,-5.994,0.0,0.0616,0.14300000000000002,0.0,0.243,0.311,86.458,audio_features,6xkEJRa2R7Yiwy2ePuAQSe,spotify:track:6xkEJRa2R7Yiwy2ePuAQSe,https://api.spotify.com/v1/audio-analysis/6xkEJRa2R7Yiwy2ePuAQSe,123316.0,4.0
18,19,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,264386,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,0.49,0.618,1.0,-5.655,1.0,0.10400000000000001,0.0221,3.77e-06,0.259,0.28600000000000003,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600.0,4.0
19,20,Come & Go (with Marshmello),Juice WRLD,263195,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr,,,,,,,,,,,,,,,,,
20,21,my future,Billie Eilish,253816,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,0.444,0.309,8.0,-10.956,1.0,0.062,0.795,0.132,0.35200000000000004,0.0875,104.745,audio_features,2ygvZOXrIeVL4xZmAWJT2C,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/audio-analysis/2ygvZOXrIeVL4xZmAWJT2C,208155.0,4.0
21,22,Fokus/Nætter (feat. Benny Jamz & Kimbo),KESI,250579,https://open.spotify.com/track/2UPzp3LG2ls7Oyt4mtK6tJ,0.371,0.674,0.0,-7.2139999999999995,0.0,0.0852,0.0887,1.39e-06,0.35600000000000004,0.158,87.95,audio_features,2UPzp3LG2ls7Oyt4mtK6tJ,spotify:track:2UPzp3LG2ls7Oyt4mtK6tJ,https://api.spotify.com/v1/audio-analysis/2UPzp3LG2ls7Oyt4mtK6tJ,282067.0,4.0
22,23,Ballin' (feat. Kojo Funds),Branco,250504,https://open.spotify.com/track/4AUqlf2xxTBTOjBaUiIejM,0.743,0.478,9.0,-7.687,0.0,0.304,0.45399999999999996,0.0,0.0926,0.861,102.15799999999999,audio_features,4AUqlf2xxTBTOjBaUiIejM,spotify:track:4AUqlf2xxTBTOjBaUiIejM,https://api.spotify.com/v1/audio-analysis/4AUqlf2xxTBTOjBaUiIejM,146454.0,4.0
23,24,Forretning (feat. Sivas),KESI,247781,https://open.spotify.com/track/3fwaGeVBTRbUJAWfSt5c72,0.772,0.629,2.0,-5.477,1.0,0.282,0.00761,0.0,0.12300000000000001,0.498,161.97899999999998,audio_features,3fwaGeVBTRbUJAWfSt5c72,spotify:track:3fwaGeVBTRbUJAWfSt5c72,https://api.spotify.com/v1/audio-analysis/3fwaGeVBTRbUJAWfSt5c72,167100.0,4.0
24,25,Roses - Imanbek Remix,SAINt JHN,242304,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
25,26,10 Timer,KESI,234784,https://open.spotify.com/track/6n85J4rLvEM6LkCSLtUN9A,0.805,0.616,4.0,-7.88,0.0,0.0433,0.008020000000000001,2.75e-05,0.289,0.301,99.00200000000001,audio_features,6n85J4rLvEM6LkCSLtUN9A,spotify:track:6n85J4rLvEM6LkCSLtUN9A,https://api.spotify.com/v1/audio-analysis/6n85J4rLvEM6LkCSLtUN9A,148019.0,4.0
26,27,Rover (feat. DTG),S1mba,218748,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11.0,-6.66,0.0,0.20600000000000002,0.496,0.0,0.28300000000000003,0.804,62.948,audio_features,4slSrbTK1sNK4I1mDYEthf,spotify:track:4slSrbTK1sNK4I1mDYEthf,https://api.spotify.com/v1/audio-analysis/4slSrbTK1sNK4I1mDYEthf,167917.0,5.0
27,28,Om Igen (feat. Noah Carter),KESI,216133,https://open.spotify.com/track/6HqFixL73cCjyzdg0OXnno,0.6579999999999999,0.428,0.0,-10.058,1.0,0.131,0.6579999999999999,0.0,0.0859,0.221,73.044,audio_features,6HqFixL73cCjyzdg0OXnno,spotify:track:6HqFixL73cCjyzdg0OXnno,https://api.spotify.com/v1/audio-analysis/6HqFixL73cCjyzdg0OXnno,230415.0,4.0
28,29,Head & Heart (feat. MNEK),Joel Corry,214428,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
29,30,LA DANZA,Branco,199658,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0,0.78,0.665,11.0,-6.017,0.0,0.162,0.228,1.25e-05,0.0967,0.5920000000000001,127.20100000000001,audio_features,5M9phYS7KgM3ZXKTSlgLv0,spotify:track:5M9phYS7KgM3ZXKTSlgLv0,https://api.spotify.com/v1/audio-analysis/5M9phYS7KgM3ZXKTSlgLv0,185711.0,4.0
30,31,"Livet Er Langt, Lykken Er Kort",KESI,199263,https://open.spotify.com/track/7CHblZAcr8NMfNlnmk28Wc,0.659,0.5660000000000001,1.0,-7.725,1.0,0.132,0.233,0.0,0.386,0.261,89.029,audio_features,7CHblZAcr8NMfNlnmk28Wc,spotify:track:7CHblZAcr8NMfNlnmk28Wc,https://api.spotify.com/v1/audio-analysis/7CHblZAcr8NMfNlnmk28Wc,201933.0,4.0
31,32,In Your Eyes,The Weeknd,199129,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
32,33,Got It On Me,Pop Smoke,196435,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2.0,-7.257999999999999,1.0,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580.0,4.0
33,34,Secrets,Regard,196250,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,0.848,0.768,6.0,-5.386,0.0,0.0373,0.0412,0.000785,0.195,0.777,118.961,audio_features,66W1rVTnEv86dIkFhoiElg,spotify:track:66W1rVTnEv86dIkFhoiElg,https://api.spotify.com/v1/audio-analysis/66W1rVTnEv86dIkFhoiElg,176767.0,4.0
34,35,Klovne,RH,194819,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf,0.861,0.545,3.0,-6.776,0.0,0.19,0.24600000000000002,0.000131,0.15,0.629,106.06700000000001,audio_features,6TDGzRZH53BojuIb2XPaYf,spotify:track:6TDGzRZH53BojuIb2XPaYf,https://api.spotify.com/v1/audio-analysis/6TDGzRZH53BojuIb2XPaYf,133742.0,4.0
35,36,Mood Swings (feat. Lil Tjay),Pop Smoke,194504,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
36,37,Gonzo,Suspekt,194353,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF,0.748,0.524,1.0,-9.48,1.0,0.265,0.0286,4.51e-05,0.154,0.305,99.975,audio_features,0RcrxkcFT5FJpDgaXmzIEF,spotify:track:0RcrxkcFT5FJpDgaXmzIEF,https://api.spotify.com/v1/audio-analysis/0RcrxkcFT5FJpDgaXmzIEF,172507.0,4.0
37,38,Brobizz,Gigis,194037,https://open.spotify.com/track/3xLgpixCKiEXyrBxpNJwga,0.932,0.721,7.0,-4.383,1.0,0.235,0.261,0.0,0.0593,0.617,105.03200000000001,audio_features,3xLgpixCKiEXyrBxpNJwga,spotify:track:3xLgpixCKiEXyrBxpNJwga,https://api.spotify.com/v1/audio-analysis/3xLgpixCKiEXyrBxpNJwga,169580.0,4.0
38,39,Burnout,Calby,193246,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ,0.6679999999999999,0.662,0.0,-4.136,0.0,0.0262,0.42,2.52e-06,0.0818,0.5920000000000001,94.988,audio_features,33dNxl8o2VT4q5a1t5mkJJ,spotify:track:33dNxl8o2VT4q5a1t5mkJJ,https://api.spotify.com/v1/audio-analysis/33dNxl8o2VT4q5a1t5mkJJ,197171.0,4.0
39,40,SPORT,TopGunn,191231,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM,0.899,0.545,7.0,-6.853,1.0,0.121,0.019,7.77e-05,0.114,0.452,85.006,audio_features,5Zzhe6zsBBnqCEXmJtiDXM,spotify:track:5Zzhe6zsBBnqCEXmJtiDXM,https://api.spotify.com/v1/audio-analysis/5Zzhe6zsBBnqCEXmJtiDXM,162065.0,4.0
40,41,KIKI (feat. Gilli),LOLO,187043,https://open.spotify.com/track/4Mh5wGoyhpzYECcGdmXTmc,0.867,0.617,0.0,-4.1930000000000005,0.0,0.365,0.349,0.0,0.0553,0.512,124.94,audio_features,4Mh5wGoyhpzYECcGdmXTmc,spotify:track:4Mh5wGoyhpzYECcGdmXTmc,https://api.spotify.com/v1/audio-analysis/4Mh5wGoyhpzYECcGdmXTmc,172869.0,4.0
41,42,Wishing Well,Juice WRLD,180631,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,,,,,,,,,,,,,,,,,
42,43,Dior,Pop Smoke,179596,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,0.5479999999999999,0.805,7.0,-5.732,1.0,0.35100000000000003,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387.0,4.0
43,44,Svag,Victor Leksell,176625,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3,0.595,0.528,5.0,-8.922,0.0,0.0621,0.748,0.0,0.11199999999999999,0.419,153.74,audio_features,4SS4YfDAEQG0fZAe1xfgn3,spotify:track:4SS4YfDAEQG0fZAe1xfgn3,https://api.spotify.com/v1/audio-analysis/4SS4YfDAEQG0fZAe1xfgn3,191104.0,4.0
44,45,Sol Over København (feat. KESI),Citybois,176140,https://open.spotify.com/track/0NnmpMt8M9mthgrfuerLfD,0.755,0.5920000000000001,4.0,-6.705,0.0,0.0349,0.0147,0.0,0.111,0.446,100.022,audio_features,0NnmpMt8M9mthgrfuerLfD,spotify:track:0NnmpMt8M9mthgrfuerLfD,https://api.spotify.com/v1/audio-analysis/0NnmpMt8M9mthgrfuerLfD,185707.0,4.0
45,46,600 Heste,RH,171874,https://open.spotify.com/track/7EBGROSW7cVYXXBwl7kZbG,0.8690000000000001,0.617,11.0,-6.301,0.0,0.158,0.172,1.08e-06,0.2,0.6829999999999999,104.057,audio_features,7EBGROSW7cVYXXBwl7kZbG,spotify:track:7EBGROSW7cVYXXBwl7kZbG,https://api.spotify.com/v1/audio-analysis/7EBGROSW7cVYXXBwl7kZbG,125818.0,4.0
46,47,Fra Start,ATYPISK,169777,https://open.spotify.com/track/7MsZ2Q78TeMj8PZVopNayZ,0.713,0.674,5.0,-5.722,0.0,0.0598,0.32899999999999996,0.0,0.496,0.7829999999999999,139.924,audio_features,7MsZ2Q78TeMj8PZVopNayZ,spotify:track:7MsZ2Q78TeMj8PZVopNayZ,https://api.spotify.com/v1/audio-analysis/7MsZ2Q78TeMj8PZVopNayZ,168150.0,4.0
47,48,Leap Of Faith,Christopher,167050,https://open.spotify.com/track/571B8LxRZwmG1S1YNfGq4Q,0.677,0.631,11.0,-6.729,0.0,0.0429,0.10099999999999999,0.0,0.132,0.368,126.88,audio_features,571B8LxRZwmG1S1YNfGq4Q,spotify:track:571B8LxRZwmG1S1YNfGq4Q,https://api.spotify.com/v1/audio-analysis/571B8LxRZwmG1S1YNfGq4Q,217714.0,4.0
48,49,føler mig selv 100,andreas odbjerg,164436,https://open.spotify.com/track/7iuM7vnvSjX9qqcuFtij1T,0.8109999999999999,0.516,0.0,-6.96,0.0,0.0321,0.268,0.000637,0.0861,0.451,112.93700000000001,audio_features,7iuM7vnvSjX9qqcuFtij1T,spotify:track:7iuM7vnvSjX9qqcuFtij1T,https://api.spotify.com/v1/audio-analysis/7iuM7vnvSjX9qqcuFtij1T,207289.0,4.0
49,50,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,160637,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
50,51,Ben,Tessa,148726,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,0.897,0.536,1.0,-5.612,0.0,0.308,0.39799999999999996,0.0,0.33799999999999997,0.71,92.984,audio_features,2He7ZIvNyBo188a6hvS0zT,spotify:track:2He7ZIvNyBo188a6hvS0zT,https://api.spotify.com/v1/audio-analysis/2He7ZIvNyBo188a6hvS0zT,176129.0,4.0
51,52,BO4L,KESI,147618,https://open.spotify.com/track/2vRk8Q0iUVHgCmQCjGcnNI,0.292,0.192,9.0,-18.803,0.0,0.0387,0.882,0.51,0.653,0.0798,111.57600000000001,audio_features,2vRk8Q0iUVHgCmQCjGcnNI,spotify:track:2vRk8Q0iUVHgCmQCjGcnNI,https://api.spotify.com/v1/audio-analysis/2vRk8Q0iUVHgCmQCjGcnNI,66958.0,5.0
52,53,Some Say - Felix Jaehn Remix,Nea,144816,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6.0,-5.591,1.0,0.0397,0.406,0.0,0.174,0.637,120.03,audio_features,7C1trmcQQ5n5RNy4l6ziCv,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/audio-analysis/7C1trmcQQ5n5RNy4l6ziCv,186878.0,4.0
53,54,Smid Tøjet,Jimilian,141163,https://open.spotify.com/track/0r4dJLEJYPVQhJDr5K0C0d,0.718,0.6579999999999999,8.0,-3.912,1.0,0.0583,0.213,0.0,0.0788,0.35700000000000004,100.024,audio_features,0r4dJLEJYPVQhJDr5K0C0d,spotify:track:0r4dJLEJYPVQhJDr5K0C0d,https://api.spotify.com/v1/audio-analysis/0r4dJLEJYPVQhJDr5K0C0d,167492.0,4.0
54,55,cardigan,Taylor Swift,139085,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,0.613,0.581,0.0,-8.588,0.0,0.0424,0.537,0.00034500000000000004,0.25,0.551,130.033,audio_features,4R2kfaDFhslZEMJqAFNpdd,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/audio-analysis/4R2kfaDFhslZEMJqAFNpdd,239560.0,4.0
55,56,Someone You Loved,Lewis Capaldi,138771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
56,57,Rewinder (feat. Lamin & NODE),Jamaika,137979,https://open.spotify.com/track/5W6XySCHyqwP7XDU303Qkq,0.555,0.675,9.0,-5.737,0.0,0.309,0.23199999999999998,1.4300000000000002e-05,0.0998,0.258,94.13600000000001,audio_features,5W6XySCHyqwP7XDU303Qkq,spotify:track:5W6XySCHyqwP7XDU303Qkq,https://api.spotify.com/v1/audio-analysis/5W6XySCHyqwP7XDU303Qkq,187166.0,4.0
57,58,PUB G (feat. Branco & Larry 44),LOLO,136077,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv,0.8220000000000001,0.586,2.0,-6.834,0.0,0.11199999999999999,0.318,0.0,0.113,0.297,118.00200000000001,audio_features,0alp0O9d7KTtAF1QnBqqiv,spotify:track:0alp0O9d7KTtAF1QnBqqiv,https://api.spotify.com/v1/audio-analysis/0alp0O9d7KTtAF1QnBqqiv,159723.0,4.0
58,59,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,133938,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,2MbdDtCv5LUVjYy9RuGTgC,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/audio-analysis/2MbdDtCv5LUVjYy9RuGTgC,227478.0,4.0
59,60,Dance Monkey,Tones And I,133312,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
60,61,POPSTAR (feat. Drake),DJ Khaled,131049,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5.0,-4.8180000000000005,0.0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221.0,4.0
61,62,Girl Like You,Clara,129446,https://open.spotify.com/track/1gG0pnDAT1QdpRFTQDT4y4,0.875,0.495,11.0,-5.609,0.0,0.0508,0.0981,1.75e-06,0.133,0.5379999999999999,102.984,audio_features,1gG0pnDAT1QdpRFTQDT4y4,spotify:track:1gG0pnDAT1QdpRFTQDT4y4,https://api.spotify.com/v1/audio-analysis/1gG0pnDAT1QdpRFTQDT4y4,174941.0,4.0
62,63,Room For Love,Lord Siva,129249,https://open.spotify.com/track/4X1r74w09Ok0KgHSziwVWA,0.708,0.54,7.0,-4.292,0.0,0.126,0.278,0.0,0.14,0.20800000000000002,179.92700000000002,audio_features,4X1r74w09Ok0KgHSziwVWA,spotify:track:4X1r74w09Ok0KgHSziwVWA,https://api.spotify.com/v1/audio-analysis/4X1r74w09Ok0KgHSziwVWA,152107.0,4.0
63,64,Señorita (feat. Fouli),Gobs,126563,https://open.spotify.com/track/4QHO0xwZVLSSX7Pi7HW1Wu,0.63,0.5820000000000001,7.0,-5.777,1.0,0.349,0.271,0.0,0.10099999999999999,0.233,96.24,audio_features,4QHO0xwZVLSSX7Pi7HW1Wu,spotify:track:4QHO0xwZVLSSX7Pi7HW1Wu,https://api.spotify.com/v1/audio-analysis/4QHO0xwZVLSSX7Pi7HW1Wu,153980.0,4.0
64,65,Nudes,Jada,125043,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B,0.69,0.45399999999999996,9.0,-5.528,1.0,0.0318,0.431,0.0,0.0721,0.23800000000000002,81.96700000000001,audio_features,1un8VQdm76q7UsLtIGvR2B,spotify:track:1un8VQdm76q7UsLtIGvR2B,https://api.spotify.com/v1/audio-analysis/1un8VQdm76q7UsLtIGvR2B,198911.0,1.0
