,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Breaking Me,Topic,319946,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
11,12,Tempo,Branco,318859,https://open.spotify.com/track/4jkBmZuc1YqcTnqrEiVw4C,0.787,0.8140000000000001,3.0,-4.372,0.0,0.14400000000000002,0.48,1.35e-06,0.16,0.823,100.014,audio_features,4jkBmZuc1YqcTnqrEiVw4C,spotify:track:4jkBmZuc1YqcTnqrEiVw4C,https://api.spotify.com/v1/audio-analysis/4jkBmZuc1YqcTnqrEiVw4C,206767.0,4.0
12,13,Snik Snak,Gilli,314766,https://open.spotify.com/track/1rExu7075LZrpDfT0Cg8Kk,0.8109999999999999,0.6809999999999999,1.0,-6.017,0.0,0.134,0.0953,0.00165,0.187,0.809,155.07399999999998,audio_features,1rExu7075LZrpDfT0Cg8Kk,spotify:track:1rExu7075LZrpDfT0Cg8Kk,https://api.spotify.com/v1/audio-analysis/1rExu7075LZrpDfT0Cg8Kk,163992.0,4.0
13,14,Savage Love (Laxed - Siren Beat),Jawsh 685,302383,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
14,15,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,292391,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
15,16,Can't Lose,Gilli,280288,https://open.spotify.com/track/6hrBeNisZ1lbnDTYPpEnyu,0.809,0.562,0.0,-5.301,1.0,0.20199999999999999,0.165,0.0,0.107,0.48100000000000004,104.119,audio_features,6hrBeNisZ1lbnDTYPpEnyu,spotify:track:6hrBeNisZ1lbnDTYPpEnyu,https://api.spotify.com/v1/audio-analysis/6hrBeNisZ1lbnDTYPpEnyu,198606.0,4.0
16,17,Girl Like You,Clara,275647,https://open.spotify.com/track/1gG0pnDAT1QdpRFTQDT4y4,0.875,0.495,11.0,-5.609,0.0,0.0508,0.0981,1.75e-06,0.133,0.5379999999999999,102.984,audio_features,1gG0pnDAT1QdpRFTQDT4y4,spotify:track:1gG0pnDAT1QdpRFTQDT4y4,https://api.spotify.com/v1/audio-analysis/1gG0pnDAT1QdpRFTQDT4y4,174941.0,4.0
17,18,ROCKSTAR (feat. Roddy Ricch),DaBaby,271983,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
18,19,Blinding Lights,The Weeknd,261973,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
19,20,BABY,Artigeardit,257825,https://open.spotify.com/track/2CqU10dRO6zmpvZnnzbd5m,0.74,0.52,1.0,-6.7170000000000005,0.0,0.228,0.36,0.0,0.221,0.32799999999999996,95.083,audio_features,2CqU10dRO6zmpvZnnzbd5m,spotify:track:2CqU10dRO6zmpvZnnzbd5m,https://api.spotify.com/v1/audio-analysis/2CqU10dRO6zmpvZnnzbd5m,146624.0,4.0
20,21,you broke me first,Tate McRae,256236,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
21,22,CRIMEWAVE,Sivas,254295,https://open.spotify.com/track/2PZILi5FzxEbvYM5agda2T,0.857,0.51,6.0,-5.752999999999999,0.0,0.133,0.58,0.00017900000000000001,0.10300000000000001,0.6679999999999999,100.065,audio_features,2PZILi5FzxEbvYM5agda2T,spotify:track:2PZILi5FzxEbvYM5agda2T,https://api.spotify.com/v1/audio-analysis/2PZILi5FzxEbvYM5agda2T,157337.0,4.0
22,23,Mbappe,Fouli,248808,https://open.spotify.com/track/1UzvBhNVcUChf0uo14NOH4,0.835,0.674,4.0,-6.122000000000001,0.0,0.0605,0.152,0.00577,0.10800000000000001,0.43700000000000006,119.979,audio_features,1UzvBhNVcUChf0uo14NOH4,spotify:track:1UzvBhNVcUChf0uo14NOH4,https://api.spotify.com/v1/audio-analysis/1UzvBhNVcUChf0uo14NOH4,150017.0,4.0
23,24,Avatar,NODE,247572,https://open.spotify.com/track/0V6en6bpNQI7GIzI9TK6cu,0.8420000000000001,0.6559999999999999,0.0,-6.17,0.0,0.10300000000000001,0.345,2.07e-05,0.11900000000000001,0.54,119.979,audio_features,0V6en6bpNQI7GIzI9TK6cu,spotify:track:0V6en6bpNQI7GIzI9TK6cu,https://api.spotify.com/v1/audio-analysis/0V6en6bpNQI7GIzI9TK6cu,156000.0,4.0
24,25,L.U.V,Gilli,245774,https://open.spotify.com/track/1pfjtl0nQZlFJrjSMlai0F,0.782,0.5379999999999999,0.0,-6.545,0.0,0.0561,0.433,0.0,0.0964,0.742,102.991,audio_features,1pfjtl0nQZlFJrjSMlai0F,spotify:track:1pfjtl0nQZlFJrjSMlai0F,https://api.spotify.com/v1/audio-analysis/1pfjtl0nQZlFJrjSMlai0F,166864.0,4.0
25,26,Tilbage,KESI,244114,https://open.spotify.com/track/5ktsLwoQZ7JVliJMjEfBZj,0.7609999999999999,0.672,6.0,-5.18,1.0,0.115,0.10800000000000001,0.0,0.326,0.7809999999999999,96.99,audio_features,5ktsLwoQZ7JVliJMjEfBZj,spotify:track:5ktsLwoQZ7JVliJMjEfBZj,https://api.spotify.com/v1/audio-analysis/5ktsLwoQZ7JVliJMjEfBZj,180835.0,4.0
26,27,Laugh Now Cry Later (feat. Lil Durk),Drake,243196,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,0.7609999999999999,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493.0,4.0
27,28,Watermelon Sugar,Harry Styles,216627,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
28,29,Sympati,Benny Jamz,215428,https://open.spotify.com/track/1O1a5YazA3weh719NmiW9I,0.833,0.6970000000000001,1.0,-5.066,0.0,0.0832,0.0256,0.0,0.0802,0.568,129.996,audio_features,1O1a5YazA3weh719NmiW9I,spotify:track:1O1a5YazA3weh719NmiW9I,https://api.spotify.com/v1/audio-analysis/1O1a5YazA3weh719NmiW9I,187526.0,4.0
29,30,Pokerface,Shooter Gang,211447,https://open.spotify.com/track/5HQfblxixTsQRTpqts6ULJ,0.506,0.772,1.0,-7.0089999999999995,1.0,0.27699999999999997,0.040999999999999995,0.0,0.228,0.44,136.34,audio_features,5HQfblxixTsQRTpqts6ULJ,spotify:track:5HQfblxixTsQRTpqts6ULJ,https://api.spotify.com/v1/audio-analysis/5HQfblxixTsQRTpqts6ULJ,201500.0,4.0
30,31,Svag,Victor Leksell,207683,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3,0.595,0.528,5.0,-8.922,0.0,0.0621,0.748,0.0,0.11199999999999999,0.419,153.74,audio_features,4SS4YfDAEQG0fZAe1xfgn3,spotify:track:4SS4YfDAEQG0fZAe1xfgn3,https://api.spotify.com/v1/audio-analysis/4SS4YfDAEQG0fZAe1xfgn3,191104.0,4.0
31,32,Pull Up,NODE,205937,https://open.spotify.com/track/1bFqHGJCapFjrMxBH6EjSY,0.8420000000000001,0.6729999999999999,0.0,-4.769,1.0,0.31,0.0926,3.45e-05,0.11800000000000001,0.777,99.87299999999999,audio_features,1bFqHGJCapFjrMxBH6EjSY,spotify:track:1bFqHGJCapFjrMxBH6EjSY,https://api.spotify.com/v1/audio-analysis/1bFqHGJCapFjrMxBH6EjSY,139991.0,4.0
32,33,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,205073,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,0.49,0.618,1.0,-5.655,1.0,0.10400000000000001,0.0221,3.77e-06,0.259,0.28600000000000003,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600.0,4.0
33,34,ELVIS (feat. Carmon),Artigeardit,204442,https://open.spotify.com/track/4XdKTbBklHcl7F8fq6t8Nc,0.57,0.682,1.0,-5.665,1.0,0.413,0.0472,0.0,0.10099999999999999,0.309,177.265,audio_features,4XdKTbBklHcl7F8fq6t8Nc,spotify:track:4XdKTbBklHcl7F8fq6t8Nc,https://api.spotify.com/v1/audio-analysis/4XdKTbBklHcl7F8fq6t8Nc,131942.0,4.0
34,35,Klovne,RH,193252,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf,0.861,0.545,3.0,-6.776,0.0,0.19,0.24600000000000002,0.000131,0.15,0.629,106.06700000000001,audio_features,6TDGzRZH53BojuIb2XPaYf,spotify:track:6TDGzRZH53BojuIb2XPaYf,https://api.spotify.com/v1/audio-analysis/6TDGzRZH53BojuIb2XPaYf,133742.0,4.0
35,36,Take You Dancing,Jason Derulo,189163,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
36,37,Gerningssted,Blak,188021,https://open.spotify.com/track/0VmrzCHC96bXyIcK8Seu2O,0.7559999999999999,0.7240000000000001,5.0,-4.024,0.0,0.0576,0.0809,0.0,0.231,0.865,110.131,audio_features,0VmrzCHC96bXyIcK8Seu2O,spotify:track:0VmrzCHC96bXyIcK8Seu2O,https://api.spotify.com/v1/audio-analysis/0VmrzCHC96bXyIcK8Seu2O,159435.0,4.0
37,38,Go Crazy,Chris Brown,185142,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0.0,-8.932,0.0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960.0,4.0
38,39,Share That Love (feat. G-Eazy),Lukas Graham,184014,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl,0.715,0.6579999999999999,11.0,-4.303999999999999,0.0,0.106,0.162,0.0,0.0742,0.795,158.024,audio_features,44l9nnCVvOQBbWG6tDViKl,spotify:track:44l9nnCVvOQBbWG6tDViKl,https://api.spotify.com/v1/audio-analysis/44l9nnCVvOQBbWG6tDViKl,172399.0,4.0
39,40,Burnout,Calby,182145,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ,0.6679999999999999,0.662,0.0,-4.136,0.0,0.0262,0.42,2.52e-06,0.0818,0.5920000000000001,94.988,audio_features,33dNxl8o2VT4q5a1t5mkJJ,spotify:track:33dNxl8o2VT4q5a1t5mkJJ,https://api.spotify.com/v1/audio-analysis/33dNxl8o2VT4q5a1t5mkJJ,197171.0,4.0
40,41,Bedøvende,RH,179926,https://open.spotify.com/track/0x9UfaPc7Y3l9MiUzE18lx,0.875,0.735,5.0,-5.291,0.0,0.0526,0.0339,0.0,0.10400000000000001,0.812,104.99600000000001,audio_features,0x9UfaPc7Y3l9MiUzE18lx,spotify:track:0x9UfaPc7Y3l9MiUzE18lx,https://api.spotify.com/v1/audio-analysis/0x9UfaPc7Y3l9MiUzE18lx,162710.0,4.0
41,42,Gonzo,Suspekt,178399,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF,0.748,0.524,1.0,-9.48,1.0,0.265,0.0286,4.51e-05,0.154,0.305,99.975,audio_features,0RcrxkcFT5FJpDgaXmzIEF,spotify:track:0RcrxkcFT5FJpDgaXmzIEF,https://api.spotify.com/v1/audio-analysis/0RcrxkcFT5FJpDgaXmzIEF,172507.0,4.0
42,43,Roses - Imanbek Remix,SAINt JHN,178271,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
43,44,Dior,Pop Smoke,178208,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,0.5479999999999999,0.805,7.0,-5.732,1.0,0.35100000000000003,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387.0,4.0
44,45,LA DANZA,Branco,174875,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0,0.78,0.665,11.0,-6.017,0.0,0.162,0.228,1.25e-05,0.0967,0.5920000000000001,127.20100000000001,audio_features,5M9phYS7KgM3ZXKTSlgLv0,spotify:track:5M9phYS7KgM3ZXKTSlgLv0,https://api.spotify.com/v1/audio-analysis/5M9phYS7KgM3ZXKTSlgLv0,185711.0,4.0
45,46,Got It On Me,Pop Smoke,163221,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2.0,-7.257999999999999,1.0,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580.0,4.0
46,47,HVA SKAL JEG SIGE,Artigeardit,160748,https://open.spotify.com/track/25Uxq1DPUDCEAzBUAFOP8y,0.505,0.5760000000000001,9.0,-8.131,0.0,0.368,0.06,0.0,0.102,0.265,82.184,audio_features,25Uxq1DPUDCEAzBUAFOP8y,spotify:track:25Uxq1DPUDCEAzBUAFOP8y,https://api.spotify.com/v1/audio-analysis/25Uxq1DPUDCEAzBUAFOP8y,152297.0,4.0
47,48,Someone You Loved,Lewis Capaldi,159935,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
48,49,Midnight Sky,Miley Cyrus,159497,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
49,50,Come & Go (with Marshmello),Juice WRLD,154238,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,0.625,0.8140000000000001,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485.0,4.0
50,51,Dynamite,BTS,146682,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
51,52,In Your Eyes,The Weeknd,141981,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
52,53,Guap,Stepz,140653,https://open.spotify.com/track/5zGjTtwwLfICEeCdjRIz5Y,0.855,0.8009999999999999,11.0,-4.455,1.0,0.09300000000000001,0.0653,0.0622,0.102,0.747,120.01899999999999,audio_features,5zGjTtwwLfICEeCdjRIz5Y,spotify:track:5zGjTtwwLfICEeCdjRIz5Y,https://api.spotify.com/v1/audio-analysis/5zGjTtwwLfICEeCdjRIz5Y,149345.0,4.0
53,54,Rover (feat. DTG),S1mba,137584,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11.0,-6.66,0.0,0.20600000000000002,0.496,0.0,0.28300000000000003,0.804,62.948,audio_features,4slSrbTK1sNK4I1mDYEthf,spotify:track:4slSrbTK1sNK4I1mDYEthf,https://api.spotify.com/v1/audio-analysis/4slSrbTK1sNK4I1mDYEthf,167917.0,5.0
54,55,Ben,Tessa,134798,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT,0.897,0.536,1.0,-5.612,0.0,0.308,0.39799999999999996,0.0,0.33799999999999997,0.71,92.984,audio_features,2He7ZIvNyBo188a6hvS0zT,spotify:track:2He7ZIvNyBo188a6hvS0zT,https://api.spotify.com/v1/audio-analysis/2He7ZIvNyBo188a6hvS0zT,176129.0,4.0
55,56,Secrets,Regard,134487,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,0.848,0.768,6.0,-5.386,0.0,0.0373,0.0412,0.000785,0.195,0.777,118.961,audio_features,66W1rVTnEv86dIkFhoiElg,spotify:track:66W1rVTnEv86dIkFhoiElg,https://api.spotify.com/v1/audio-analysis/66W1rVTnEv86dIkFhoiElg,176767.0,4.0
56,57,Before You Go,Lewis Capaldi,131486,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
57,58,Hygger Mig pt. 2 (feat. Gilli),KESI,130603,https://open.spotify.com/track/0XS0OGv7EeH6cj0zCKZnkw,0.6920000000000001,0.591,1.0,-6.9639999999999995,1.0,0.261,0.21899999999999997,0.0,0.672,0.8220000000000001,103.792,audio_features,0XS0OGv7EeH6cj0zCKZnkw,spotify:track:0XS0OGv7EeH6cj0zCKZnkw,https://api.spotify.com/v1/audio-analysis/0XS0OGv7EeH6cj0zCKZnkw,176318.0,4.0
58,59,føler mig selv 100,andreas odbjerg,129951,https://open.spotify.com/track/7iuM7vnvSjX9qqcuFtij1T,0.8109999999999999,0.516,0.0,-6.96,0.0,0.0321,0.268,0.000637,0.0861,0.451,112.93700000000001,audio_features,7iuM7vnvSjX9qqcuFtij1T,spotify:track:7iuM7vnvSjX9qqcuFtij1T,https://api.spotify.com/v1/audio-analysis/7iuM7vnvSjX9qqcuFtij1T,207289.0,4.0
59,60,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,125775,https://open.spotify.com/track/6NJfIydBMYrXvlaXsFxmc8,,,,,,,,,,,,,,,,,
60,61,SPORT,TopGunn,124541,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM,0.899,0.545,7.0,-6.853,1.0,0.121,0.019,7.77e-05,0.114,0.452,85.006,audio_features,5Zzhe6zsBBnqCEXmJtiDXM,spotify:track:5Zzhe6zsBBnqCEXmJtiDXM,https://api.spotify.com/v1/audio-analysis/5Zzhe6zsBBnqCEXmJtiDXM,162065.0,4.0
61,62,600 Heste,RH,124452,https://open.spotify.com/track/7EBGROSW7cVYXXBwl7kZbG,0.8690000000000001,0.617,11.0,-6.301,0.0,0.158,0.172,1.08e-06,0.2,0.6829999999999999,104.057,audio_features,7EBGROSW7cVYXXBwl7kZbG,spotify:track:7EBGROSW7cVYXXBwl7kZbG,https://api.spotify.com/v1/audio-analysis/7EBGROSW7cVYXXBwl7kZbG,125818.0,4.0
62,63,AUA,Artigeardit,123418,https://open.spotify.com/track/62Ev1wG1x0aDOtaVfRolqW,0.701,0.672,8.0,-6.945,1.0,0.40299999999999997,0.292,0.0,0.0883,0.21899999999999997,89.28200000000001,audio_features,62Ev1wG1x0aDOtaVfRolqW,spotify:track:62Ev1wG1x0aDOtaVfRolqW,https://api.spotify.com/v1/audio-analysis/62Ev1wG1x0aDOtaVfRolqW,144309.0,4.0
63,64,PUB G (feat. Branco & Larry 44),LOLO,122882,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv,0.8220000000000001,0.586,2.0,-6.834,0.0,0.11199999999999999,0.318,0.0,0.113,0.297,118.00200000000001,audio_features,0alp0O9d7KTtAF1QnBqqiv,spotify:track:0alp0O9d7KTtAF1QnBqqiv,https://api.spotify.com/v1/audio-analysis/0alp0O9d7KTtAF1QnBqqiv,159723.0,4.0
64,65,Sol Over København (feat. KESI),Citybois,121412,https://open.spotify.com/track/0NnmpMt8M9mthgrfuerLfD,0.755,0.5920000000000001,4.0,-6.705,0.0,0.0349,0.0147,0.0,0.111,0.446,100.022,audio_features,0NnmpMt8M9mthgrfuerLfD,spotify:track:0NnmpMt8M9mthgrfuerLfD,https://api.spotify.com/v1/audio-analysis/0NnmpMt8M9mthgrfuerLfD,185707.0,4.0
