,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
13,14,Detaljen (feat. Fouli),TopGunn,309476,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH,0.7979999999999999,0.612,5.0,-7.072,0.0,0.262,0.0705,0.0,0.127,0.792,162.015,audio_features,7FXfrOsoBv8AU9E7hWRTbH,spotify:track:7FXfrOsoBv8AU9E7hWRTbH,https://api.spotify.com/v1/audio-analysis/7FXfrOsoBv8AU9E7hWRTbH,174734.0,4.0
14,15,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,304475,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,,,,,,,,,,,,,,,,,
15,16,Someone You Loved,Lewis Capaldi,296980,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
16,17,All In,Branco,291266,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX,0.805,0.637,5.0,-5.501,0.0,0.0472,0.0972,0.0,0.0716,0.321,99.98299999999999,audio_features,59iEMlCecSDtur0rlSOmvX,spotify:track:59iEMlCecSDtur0rlSOmvX,https://api.spotify.com/v1/audio-analysis/59iEMlCecSDtur0rlSOmvX,168282.0,4.0
17,18,INGEN INTRODUKTION - 4x4,Branco,287770,https://open.spotify.com/track/1l2q3KQvDKG0mMFBLMXePu,,,,,,,,,,,,,,,,,
18,19,Nik & Jay,TopGunn,282787,https://open.spotify.com/track/151GbWJcajt35sN4T309vF,0.879,0.489,9.0,-8.271,0.0,0.217,0.28600000000000003,0.0,0.11,0.423,94.939,audio_features,151GbWJcajt35sN4T309vF,spotify:track:151GbWJcajt35sN4T309vF,https://api.spotify.com/v1/audio-analysis/151GbWJcajt35sN4T309vF,174080.0,4.0
19,20,Heaven,Avicii,272614,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,0.5920000000000001,0.873,9.0,-5.65,1.0,0.0275,0.0715,0.00982,0.142,0.516,122.01100000000001,audio_features,0vrmHPfoBadXVr2n0m1aqZ,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://api.spotify.com/v1/audio-analysis/0vrmHPfoBadXVr2n0m1aqZ,277262.0,4.0
20,21,All Around The World (La La La),R3HAB,250573,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
21,22,Domino,Benny Jamz,237215,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP,0.637,0.715,4.0,-4.7780000000000005,0.0,0.0521,0.377,0.0,0.37,0.6809999999999999,65.355,audio_features,0amSYfkxz9Csn9DiTGGNcP,spotify:track:0amSYfkxz9Csn9DiTGGNcP,https://api.spotify.com/v1/audio-analysis/0amSYfkxz9Csn9DiTGGNcP,189957.0,5.0
22,23,EARFQUAKE,"Tyler, The Creator",234612,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,0.5539999999999999,0.498,9.0,-8.866,1.0,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067.0,4.0
23,24,Rally (feat. Gilli),Sivas,230882,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY,0.848,0.684,4.0,-4.913,0.0,0.292,0.139,0.0023,0.0685,0.518,98.13600000000001,audio_features,07LIU0ZjhmP0BX2KDGXdZY,spotify:track:07LIU0ZjhmP0BX2KDGXdZY,https://api.spotify.com/v1/audio-analysis/07LIU0ZjhmP0BX2KDGXdZY,170354.0,4.0
24,25,Sucker,Jonas Brothers,213537,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,0.8420000000000001,0.7340000000000001,1.0,-5.065,0.0,0.0588,0.0427,0.0,0.106,0.9520000000000001,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027.0,4.0
25,26,V For Sejr,ADHD,213311,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb,0.8009999999999999,0.631,7.0,-8.071,0.0,0.245,0.00775,2e-05,0.281,0.31,138.013,audio_features,7uMwNkAtMVLXsHuIqbzSBb,spotify:track:7uMwNkAtMVLXsHuIqbzSBb,https://api.spotify.com/v1/audio-analysis/7uMwNkAtMVLXsHuIqbzSBb,132174.0,4.0
26,27,Sig Mig,Citybois,204495,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB,,,,,,,,,,,,,,,,,
27,28,Air Tonight (feat. Benjamin Hav),Emil Kruse,201830,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2,0.867,0.632,11.0,-5.4079999999999995,1.0,0.18899999999999997,0.267,5.26e-06,0.21600000000000003,0.784,126.99600000000001,audio_features,513USzRJreYwoYoIsqrvB2,spotify:track:513USzRJreYwoYoIsqrvB2,https://api.spotify.com/v1/audio-analysis/513USzRJreYwoYoIsqrvB2,199488.0,4.0
28,29,24/7,Scarlet Pleasure,199430,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG,0.836,0.5529999999999999,10.0,-5.566,0.0,0.0629,0.256,0.0,0.0764,0.675,126.051,audio_features,7Gh29sTql3Yln7gzOB6QZG,spotify:track:7Gh29sTql3Yln7gzOB6QZG,https://api.spotify.com/v1/audio-analysis/7Gh29sTql3Yln7gzOB6QZG,169540.0,4.0
29,30,Døgnrytme,Bro,197739,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY,0.705,0.789,2.0,-4.073,1.0,0.0616,0.12,0.0,0.0809,0.637,97.006,audio_features,6I3ZRRax89Im1a5RueF5SY,spotify:track:6I3ZRRax89Im1a5RueF5SY,https://api.spotify.com/v1/audio-analysis/6I3ZRRax89Im1a5RueF5SY,175263.0,4.0
30,31,Shallow,Lady Gaga,195339,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
31,32,The London (feat. J. Cole & Travis Scott),Young Thug,193592,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,,,,,,,,,,,,,,,,,
32,33,Sir Det Ikk,Medina,191589,https://open.spotify.com/track/4Fs0Sq7lhUp8Aixlafp4VB,0.684,0.478,1.0,-8.715,0.0,0.0351,0.228,1.5399999999999998e-05,0.18100000000000002,0.264,110.042,audio_features,4Fs0Sq7lhUp8Aixlafp4VB,spotify:track:4Fs0Sq7lhUp8Aixlafp4VB,https://api.spotify.com/v1/audio-analysis/4Fs0Sq7lhUp8Aixlafp4VB,196627.0,4.0
33,34,Pop Out (feat. Lil Tjay),Polo G,190873,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1.0,-7.119,1.0,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560.0,4.0
34,35,Efter Mig,Jimilian,190803,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az,0.84,0.445,6.0,-9.875,0.0,0.054000000000000006,0.0856,0.0,0.0769,0.6559999999999999,102.014,audio_features,5Mbtof5Olmn8JDvm6PI1Az,spotify:track:5Mbtof5Olmn8JDvm6PI1Az,https://api.spotify.com/v1/audio-analysis/5Mbtof5Olmn8JDvm6PI1Az,195500.0,4.0
35,36,Don't Call Me Up,Mabel,189800,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
36,37,Øjne På Mig (feat. Kesi),ICEKIID,184153,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc,0.626,0.53,7.0,-7.218,0.0,0.285,0.0508,0.0,0.0917,0.563,138.90200000000002,audio_features,75VtuVjbcpU9XaAIsh0eGc,spotify:track:75VtuVjbcpU9XaAIsh0eGc,https://api.spotify.com/v1/audio-analysis/75VtuVjbcpU9XaAIsh0eGc,166944.0,5.0
37,38,Vossi Bop,Stormzy,178369,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,0.682,0.653,8.0,-6.062,1.0,0.33899999999999997,0.13,0.00116,0.129,0.428,188.115,audio_features,44ZJ4hLD5onikKsVLQaILr,spotify:track:44ZJ4hLD5onikKsVLQaILr,https://api.spotify.com/v1/audio-analysis/44ZJ4hLD5onikKsVLQaILr,196267.0,4.0
38,39,Alo (feat. Carmon),Simsey,173900,https://open.spotify.com/track/7EnegJLbJj9VTKvSp6f8xr,0.64,0.496,9.0,-6.1610000000000005,0.0,0.474,0.102,0.0,0.0775,0.213,169.171,audio_features,7EnegJLbJj9VTKvSp6f8xr,spotify:track:7EnegJLbJj9VTKvSp6f8xr,https://api.spotify.com/v1/audio-analysis/7EnegJLbJj9VTKvSp6f8xr,148713.0,4.0
39,40,Never Really Over,Katy Perry,170611,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8.0,-4.792,1.0,0.0602,0.19399999999999998,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523.0,4.0
40,41,Capitan,Sivas,167928,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K,0.7609999999999999,0.611,7.0,-6.061,0.0,0.0623,0.155,0.000312,0.11800000000000001,0.371,82.541,audio_features,2oWm94yLJquhA4WaWIEq3K,spotify:track:2oWm94yLJquhA4WaWIEq3K,https://api.spotify.com/v1/audio-analysis/2oWm94yLJquhA4WaWIEq3K,151030.0,4.0
41,42,Easier,5 Seconds of Summer,167030,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5.0,-5.604,1.0,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493.0,4.0
42,43,Thorns,Faustix,166532,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN,0.708,0.825,4.0,-3.117,1.0,0.0615,0.031,0.0,0.191,0.662,109.991,audio_features,6DuE8kXIDJ3oiCibWXmgeN,spotify:track:6DuE8kXIDJ3oiCibWXmgeN,https://api.spotify.com/v1/audio-analysis/6DuE8kXIDJ3oiCibWXmgeN,186000.0,4.0
43,44,Con Calma,Daddy Yankee,164659,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
44,45,Old Town Road,Lil Nas X,164089,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
45,46,4Livet,Sivas,160865,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi,0.7440000000000001,0.488,4.0,-9.135,1.0,0.22899999999999998,0.561,2.01e-06,0.0782,0.405,165.021,audio_features,7yrzWKYsu5ieLdqcK7jqvi,spotify:track:7yrzWKYsu5ieLdqcK7jqvi,https://api.spotify.com/v1/audio-analysis/7yrzWKYsu5ieLdqcK7jqvi,155360.0,4.0
46,47,Sweet but Psycho,Ava Max,160249,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
47,48,Mata Le (feat. Jamaika),RH,159412,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS,0.667,0.512,10.0,-8.142000000000001,0.0,0.19399999999999998,0.228,0.0,0.214,0.43700000000000006,149.97799999999998,audio_features,3FOVAtdyzAUKdyS0dEwroS,spotify:track:3FOVAtdyzAUKdyS0dEwroS,https://api.spotify.com/v1/audio-analysis/3FOVAtdyzAUKdyS0dEwroS,188800.0,4.0
48,49,Oui,Sivas,157576,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD,0.8370000000000001,0.802,4.0,-6.507000000000001,0.0,0.188,0.0244,0.008740000000000001,0.307,0.45299999999999996,127.008,audio_features,7j8K8PE1tO2TvhY15E8ZcD,spotify:track:7j8K8PE1tO2TvhY15E8ZcD,https://api.spotify.com/v1/audio-analysis/7j8K8PE1tO2TvhY15E8ZcD,188273.0,4.0
49,50,Talk (feat. Disclosure),Khalid,145952,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
50,51,Mother's Daughter,Miley Cyrus,145304,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,0.6809999999999999,0.865,1.0,-4.132,0.0,0.0594,0.00464,0.0016899999999999999,0.149,0.528,91.01700000000001,audio_features,2WyRfGeHo97VC5mP1BBSzr,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://api.spotify.com/v1/audio-analysis/2WyRfGeHo97VC5mP1BBSzr,219080.0,4.0
51,52,Wow.,Post Malone,145107,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
52,53,No Guidance (feat. Drake),Chris Brown,144180,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,,,,,,,,,,,,,,,,,
53,54,So Am I,Ava Max,135531,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
54,55,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,132707,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,,,,,,,,,,,,,,,,,
55,56,when the party's over,Billie Eilish,128378,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
56,57,Rescue Me,OneRepublic,122784,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
57,58,Airbag,Artigeardit,121360,https://open.spotify.com/track/6ennsIXIB6MtKL4Cf2hZAh,0.83,0.54,4.0,-8.316,0.0,0.0964,0.5489999999999999,4.73e-06,0.124,0.54,100.057,audio_features,6ennsIXIB6MtKL4Cf2hZAh,spotify:track:6ennsIXIB6MtKL4Cf2hZAh,https://api.spotify.com/v1/audio-analysis/6ennsIXIB6MtKL4Cf2hZAh,139286.0,4.0
58,59,Little Sister,Chris Burton,117515,https://open.spotify.com/track/7JuFXDoItaMmAkLP2f9KSw,0.405,0.381,1.0,-7.37,1.0,0.052000000000000005,0.38299999999999995,0.0,0.16,0.415,201.954,audio_features,7JuFXDoItaMmAkLP2f9KSw,spotify:track:7JuFXDoItaMmAkLP2f9KSw,https://api.spotify.com/v1/audio-analysis/7JuFXDoItaMmAkLP2f9KSw,219642.0,4.0
59,60,Op A,Ude Af Kontrol,116484,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK,0.768,0.94,7.0,-4.436,1.0,0.331,0.139,0.0,0.10400000000000001,0.40399999999999997,133.988,audio_features,79JoAfAjEcCtFYyeJCGwkK,spotify:track:79JoAfAjEcCtFYyeJCGwkK,https://api.spotify.com/v1/audio-analysis/79JoAfAjEcCtFYyeJCGwkK,146866.0,4.0
60,61,Moonlight,Gaullin,116389,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.7609999999999999,10.0,-5.687,0.0,0.085,0.0529,0.0119,0.337,0.29,124.95700000000001,audio_features,0A5gdlrpAuQqZ2iFgnqBFW,spotify:track:0A5gdlrpAuQqZ2iFgnqBFW,https://api.spotify.com/v1/audio-analysis/0A5gdlrpAuQqZ2iFgnqBFW,173067.0,4.0
61,62,bury a friend,Billie Eilish,113472,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
62,63,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,113104,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,0.591,0.705,9.0,-6.519,0.0,0.079,0.381,0.00011599999999999999,0.131,0.27,121.79899999999999,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316.0,4.0
63,64,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,112554,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
64,65,Call You Mine,The Chainsmokers,112193,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,,,,,,,,,,,,,,,,,
65,66,JUNGLE,MellemFingaMuzik,112007,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM,0.7929999999999999,0.551,6.0,-5.909,0.0,0.0795,0.322,0.0,0.18600000000000003,0.5720000000000001,142.066,audio_features,0VWTSWZVask2dSMShSphvM,spotify:track:0VWTSWZVask2dSMShSphvM,https://api.spotify.com/v1/audio-analysis/0VWTSWZVask2dSMShSphvM,209266.0,4.0
66,67,Stresser af,Sivas,111702,https://open.spotify.com/track/0XvFCkqsofC8sNX0zOhFmv,0.807,0.5379999999999999,10.0,-7.655,0.0,0.113,0.0403,2.9299999999999997e-05,0.10800000000000001,0.742,155.005,audio_features,0XvFCkqsofC8sNX0zOhFmv,spotify:track:0XvFCkqsofC8sNX0zOhFmv,https://api.spotify.com/v1/audio-analysis/0XvFCkqsofC8sNX0zOhFmv,144201.0,4.0
67,68,Be Alright,Dean Lewis,110876,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11.0,-7.595,1.0,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493.0,4.0
68,69,La La,ZK,110846,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj,0.8059999999999999,0.649,7.0,-6.999,0.0,0.0619,0.0337,0.0,0.13,0.36700000000000005,113.014,audio_features,7AJflREyNWWfSOo1GOQxvj,spotify:track:7AJflREyNWWfSOo1GOQxvj,https://api.spotify.com/v1/audio-analysis/7AJflREyNWWfSOo1GOQxvj,198853.0,4.0
69,70,Frihed,Branco,110411,https://open.spotify.com/track/1Bbg9EmHHgMiaenry4w2wv,0.835,0.555,4.0,-6.617000000000001,0.0,0.345,0.191,0.0,0.0847,0.555,135.92600000000002,audio_features,1Bbg9EmHHgMiaenry4w2wv,spotify:track:1Bbg9EmHHgMiaenry4w2wv,https://api.spotify.com/v1/audio-analysis/1Bbg9EmHHgMiaenry4w2wv,163449.0,4.0
