,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
36,37,Let Love Be Love,Juice,200023,https://open.spotify.com/track/4cEhVWWBqVf1JJOUdNRB4v,0.6709999999999999,0.562,6.0,-6.207000000000001,1.0,0.023,0.163,0.0,0.109,0.28800000000000003,89.035,audio_features,4cEhVWWBqVf1JJOUdNRB4v,spotify:track:4cEhVWWBqVf1JJOUdNRB4v,https://api.spotify.com/v1/audio-analysis/4cEhVWWBqVf1JJOUdNRB4v,294627.0,4.0
37,38,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,199578,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
38,39,The Business,Tiësto,198822,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
39,40,ALL MY LOVE (feat. ATYPISK),LOLO,198086,https://open.spotify.com/track/0isi84Hc9HMJnK7j8OKueg,0.773,0.675,4.0,-4.995,0.0,0.0323,0.00688,4.39e-06,0.121,0.113,129.97799999999998,audio_features,0isi84Hc9HMJnK7j8OKueg,spotify:track:0isi84Hc9HMJnK7j8OKueg,https://api.spotify.com/v1/audio-analysis/0isi84Hc9HMJnK7j8OKueg,151392.0,4.0
40,41,Filur (feat. Gilli),Larry 44,197039,https://open.spotify.com/track/3V24y0ZuI8aEiWftSbGRmT,0.794,0.68,6.0,-8.052999999999999,0.0,0.256,0.45799999999999996,0.0,0.0708,0.893,101.07799999999999,audio_features,3V24y0ZuI8aEiWftSbGRmT,spotify:track:3V24y0ZuI8aEiWftSbGRmT,https://api.spotify.com/v1/audio-analysis/3V24y0ZuI8aEiWftSbGRmT,166337.0,4.0
41,42,SO DONE,The Kid LAROI,194143,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE,,,,,,,,,,,,,,,,,
42,43,Do They Know It's Christmas? - 1984 Version,Band Aid,193343,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0.599,0.642,0.0,-6.936,1.0,0.0363,0.16399999999999998,3.3299999999999996e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533.0,4.0
43,44,Blinding Lights,The Weeknd,190527,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
44,45,Guld Jul,Gulddreng,186586,https://open.spotify.com/track/2rui6bCZAz3yJ7YFQeyWMq,0.326,0.511,0.0,-4.737,1.0,0.0375,0.33299999999999996,0.0,0.102,0.212,83.01,audio_features,2rui6bCZAz3yJ7YFQeyWMq,spotify:track:2rui6bCZAz3yJ7YFQeyWMq,https://api.spotify.com/v1/audio-analysis/2rui6bCZAz3yJ7YFQeyWMq,227024.0,4.0
45,46,Get The Bag,KESI,179579,https://open.spotify.com/track/14xNedeOThMQJUoylOKeGe,,,,,,,,,,,,,,,,,
46,47,Kongespil - Tinka og Kongespillet,Hjalmer,179407,https://open.spotify.com/track/0nQBmwUprs4LYyhECw44LH,0.595,0.369,4.0,-8.488999999999999,0.0,0.0291,0.35700000000000004,0.0,0.11800000000000001,0.259,90.949,audio_features,0nQBmwUprs4LYyhECw44LH,spotify:track:0nQBmwUprs4LYyhECw44LH,https://api.spotify.com/v1/audio-analysis/0nQBmwUprs4LYyhECw44LH,170987.0,4.0
47,48,Jul På Vesterbro,Anders Matthesen,176737,https://open.spotify.com/track/20oNCyFVv55xDpXGIw0QEs,0.735,0.6920000000000001,0.0,-7.837999999999999,1.0,0.193,0.307,0.0,0.22,0.8690000000000001,85.0,audio_features,20oNCyFVv55xDpXGIw0QEs,spotify:track:20oNCyFVv55xDpXGIw0QEs,https://api.spotify.com/v1/audio-analysis/20oNCyFVv55xDpXGIw0QEs,266893.0,4.0
48,49,Uh We,PAY,172828,https://open.spotify.com/track/3lASnyNTcB4oGOewaBFDW4,0.8029999999999999,0.504,10.0,-6.547000000000001,0.0,0.0388,0.111,0.00037999999999999997,0.0605,0.6559999999999999,107.992,audio_features,3lASnyNTcB4oGOewaBFDW4,spotify:track:3lASnyNTcB4oGOewaBFDW4,https://api.spotify.com/v1/audio-analysis/3lASnyNTcB4oGOewaBFDW4,149268.0,4.0
49,50,Share That Love (feat. G-Eazy),Lukas Graham,169933,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl,0.715,0.6579999999999999,11.0,-4.303999999999999,0.0,0.106,0.162,0.0,0.0742,0.795,158.024,audio_features,44l9nnCVvOQBbWG6tDViKl,spotify:track:44l9nnCVvOQBbWG6tDViKl,https://api.spotify.com/v1/audio-analysis/44l9nnCVvOQBbWG6tDViKl,172399.0,4.0
50,51,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,167892,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1.0,-14.014000000000001,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147.0,4.0
51,52,Mozart,Benny Jamz,167478,https://open.spotify.com/track/2zJDzELx8psHCut9cqOQpz,0.642,0.5,1.0,-10.243,1.0,0.428,0.36700000000000005,0.0,0.1,0.513,97.506,audio_features,2zJDzELx8psHCut9cqOQpz,spotify:track:2zJDzELx8psHCut9cqOQpz,https://api.spotify.com/v1/audio-analysis/2zJDzELx8psHCut9cqOQpz,151961.0,4.0
52,53,Girl Like You,Clara,164431,https://open.spotify.com/track/1gG0pnDAT1QdpRFTQDT4y4,0.875,0.495,11.0,-5.609,0.0,0.0508,0.0981,1.75e-06,0.133,0.5379999999999999,102.984,audio_features,1gG0pnDAT1QdpRFTQDT4y4,spotify:track:1gG0pnDAT1QdpRFTQDT4y4,https://api.spotify.com/v1/audio-analysis/1gG0pnDAT1QdpRFTQDT4y4,174941.0,4.0
53,54,Drømte Mig En Lille Drøm,Dicte,162755,https://open.spotify.com/track/3eizF6STI8NRAAoBMDW4mC,0.617,0.615,0.0,-5.832000000000001,1.0,0.0324,0.109,0.0,0.40399999999999997,0.574,120.06,audio_features,3eizF6STI8NRAAoBMDW4mC,spotify:track:3eizF6STI8NRAAoBMDW4mC,https://api.spotify.com/v1/audio-analysis/3eizF6STI8NRAAoBMDW4mC,258533.0,4.0
54,55,Svag,Victor Leksell,160877,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3,0.595,0.528,5.0,-8.922,0.0,0.0621,0.748,0.0,0.11199999999999999,0.419,153.74,audio_features,4SS4YfDAEQG0fZAe1xfgn3,spotify:track:4SS4YfDAEQG0fZAe1xfgn3,https://api.spotify.com/v1/audio-analysis/4SS4YfDAEQG0fZAe1xfgn3,191104.0,4.0
55,56,Jeg Vil La' Lyset Brænde,Bro,160017,https://open.spotify.com/track/58F7tt5AyAd1gHQf0an7SN,0.619,0.725,11.0,-6.125,0.0,0.027999999999999997,0.00183,0.0,0.6990000000000001,0.627,130.076,audio_features,58F7tt5AyAd1gHQf0an7SN,spotify:track:58F7tt5AyAd1gHQf0an7SN,https://api.spotify.com/v1/audio-analysis/58F7tt5AyAd1gHQf0an7SN,212701.0,4.0
56,57,Når Sneen Falder,Thomas Helmig,156755,https://open.spotify.com/track/2jW0MuNkctmqajdnoNZvyg,0.609,0.7509999999999999,2.0,-8.779,1.0,0.0346,0.14800000000000002,2.6000000000000002e-05,0.111,0.748,165.91,audio_features,2jW0MuNkctmqajdnoNZvyg,spotify:track:2jW0MuNkctmqajdnoNZvyg,https://api.spotify.com/v1/audio-analysis/2jW0MuNkctmqajdnoNZvyg,261253.0,4.0
57,58,Put Your Records On,Ritt Momney,155645,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,0.39899999999999997,0.491,6.0,-10.777999999999999,0.0,0.0538,0.0563,0.0008900000000000001,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463.0,4.0
58,59,Underneath the Tree,Kelly Clarkson,155326,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640.0,4.0
59,60,It's the Most Wonderful Time of the Year,Andy Williams,153254,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,0.23399999999999999,0.526,2.0,-11.655999999999999,1.0,0.0411,0.871,2.34e-06,0.122,0.649,201.739,audio_features,1IcR6RlgvDczfvoWJSSY2A,spotify:track:1IcR6RlgvDczfvoWJSSY2A,https://api.spotify.com/v1/audio-analysis/1IcR6RlgvDczfvoWJSSY2A,151000.0,3.0
60,61,WAP (feat. Megan Thee Stallion),Cardi B,148784,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
61,62,Take You Dancing,Jason Derulo,146565,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
62,63,Jul Det' Cool,Mc Einar,143766,https://open.spotify.com/track/4QOTOTJsJjgrAf0BgnfaRF,0.9079999999999999,0.529,11.0,-9.116,1.0,0.0926,0.21,0.0,0.133,0.927,95.06200000000001,audio_features,4QOTOTJsJjgrAf0BgnfaRF,spotify:track:4QOTOTJsJjgrAf0BgnfaRF,https://api.spotify.com/v1/audio-analysis/4QOTOTJsJjgrAf0BgnfaRF,359040.0,4.0
63,64,Mindre,Amina,141097,https://open.spotify.com/track/08qe0pJpBnUhn6qGcvEzu1,0.627,0.726,8.0,-5.684,0.0,0.322,0.294,0.0,0.235,0.508,107.094,audio_features,08qe0pJpBnUhn6qGcvEzu1,spotify:track:08qe0pJpBnUhn6qGcvEzu1,https://api.spotify.com/v1/audio-analysis/08qe0pJpBnUhn6qGcvEzu1,149941.0,4.0
64,65,Wonder,Shawn Mendes,140008,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,0.33299999999999996,0.637,1.0,-4.904,0.0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,audio_features,5KCbr5ndeby4y4ggthdiAb,spotify:track:5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/audio-analysis/5KCbr5ndeby4y4ggthdiAb,172693.0,4.0
65,66,Jul i Angora,Drengene Fra Angora,139869,https://open.spotify.com/track/4LTUBsLeIn8qcopkFwhwK9,0.657,0.6,10.0,-8.501,1.0,0.0298,0.0295,0.0,0.217,0.494,132.053,audio_features,4LTUBsLeIn8qcopkFwhwK9,spotify:track:4LTUBsLeIn8qcopkFwhwK9,https://api.spotify.com/v1/audio-analysis/4LTUBsLeIn8qcopkFwhwK9,239200.0,4.0
66,67,Someone You Loved,Lewis Capaldi,137946,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
67,68,Goosebumps,HVME,136825,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
