,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
48,49,Robe,Dadju,645957,https://open.spotify.com/track/1kkr3v3SFQ6dXBkxA8xoh2,0.782,0.65,1.0,-7.3260000000000005,1.0,0.0926,0.218,0.0,0.11800000000000001,0.309,93.00399999999999,audio_features,1kkr3v3SFQ6dXBkxA8xoh2,spotify:track:1kkr3v3SFQ6dXBkxA8xoh2,https://api.spotify.com/v1/audio-analysis/1kkr3v3SFQ6dXBkxA8xoh2,223947.0,4.0
49,50,Journal perso II,Vald,640434,https://open.spotify.com/track/1ezjFgjNnCf57TW1sacWBH,0.522,0.738,7.0,-6.452999999999999,0.0,0.39899999999999997,0.66,0.0,0.111,0.29600000000000004,87.92399999999999,audio_features,1ezjFgjNnCf57TW1sacWBH,spotify:track:1ezjFgjNnCf57TW1sacWBH,https://api.spotify.com/v1/audio-analysis/1ezjFgjNnCf57TW1sacWBH,213720.0,3.0
50,51,Tricheur,Nekfeu,619280,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,0.758,0.638,1.0,-7.984,0.0,0.253,0.40700000000000003,0.0,0.17800000000000002,0.188,137.981,audio_features,7C7GtWZmyicqjBDbAWPsCp,spotify:track:7C7GtWZmyicqjBDbAWPsCp,https://api.spotify.com/v1/audio-analysis/7C7GtWZmyicqjBDbAWPsCp,248467.0,4.0
51,52,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,618772,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
52,53,RR 9.1,Koba LaD,618429,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,0.9420000000000001,0.564,2.0,-6.292999999999999,1.0,0.40700000000000003,0.0703,0.0,0.078,0.39299999999999996,126.069,audio_features,28fP6qcMGPfYOjrx8AOWFn,spotify:track:28fP6qcMGPfYOjrx8AOWFn,https://api.spotify.com/v1/audio-analysis/28fP6qcMGPfYOjrx8AOWFn,200507.0,4.0
53,54,Perdus,Angèle,612488,https://open.spotify.com/track/3F4lJ6T5o1hN7CGfhH6TY9,0.603,0.526,6.0,-8.255,0.0,0.0396,0.8140000000000001,0.0,0.106,0.461,137.885,audio_features,3F4lJ6T5o1hN7CGfhH6TY9,spotify:track:3F4lJ6T5o1hN7CGfhH6TY9,https://api.spotify.com/v1/audio-analysis/3F4lJ6T5o1hN7CGfhH6TY9,183680.0,4.0
54,55,Goutte d'eau,Ninho,609697,https://open.spotify.com/track/0rQbvQpjQ6QeeCAnVRzokf,0.6829999999999999,0.693,5.0,-6.441,0.0,0.127,0.647,0.0,0.121,0.322,137.826,audio_features,0rQbvQpjQ6QeeCAnVRzokf,spotify:track:0rQbvQpjQ6QeeCAnVRzokf,https://api.spotify.com/v1/audio-analysis/0rQbvQpjQ6QeeCAnVRzokf,157184.0,4.0
55,56,Médicament,Niska,609577,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,0.679,0.649,6.0,-6.814,0.0,0.083,0.713,0.0,0.11800000000000001,0.29600000000000004,157.459,audio_features,0udmmo0fTwWbm6VqEHAvYF,spotify:track:0udmmo0fTwWbm6VqEHAvYF,https://api.spotify.com/v1/audio-analysis/0udmmo0fTwWbm6VqEHAvYF,197787.0,3.0
56,57,Mémoire courte,Dadju,609144,https://open.spotify.com/track/0BsV3zXWRENaee0DVvwTUs,0.7240000000000001,0.708,11.0,-5.547999999999999,0.0,0.141,0.18899999999999997,0.0,0.0931,0.7440000000000001,98.961,audio_features,0BsV3zXWRENaee0DVvwTUs,spotify:track:0BsV3zXWRENaee0DVvwTUs,https://api.spotify.com/v1/audio-analysis/0BsV3zXWRENaee0DVvwTUs,220440.0,4.0
57,58,Tombé,M. Pokora,608414,https://open.spotify.com/track/399mh97iAmjU34de5MebHp,0.648,0.5579999999999999,9.0,-8.372,1.0,0.0569,0.555,0.0,0.107,0.546,113.025,audio_features,399mh97iAmjU34de5MebHp,spotify:track:399mh97iAmjU34de5MebHp,https://api.spotify.com/v1/audio-analysis/399mh97iAmjU34de5MebHp,233800.0,4.0
58,59,Toi d'abord,Dadju,607754,https://open.spotify.com/track/7zl8NqL53JNuHTwU1BXlZ7,0.742,0.664,0.0,-5.9879999999999995,1.0,0.0393,0.13,0.0,0.102,0.6,96.985,audio_features,7zl8NqL53JNuHTwU1BXlZ7,spotify:track:7zl8NqL53JNuHTwU1BXlZ7,https://api.spotify.com/v1/audio-analysis/7zl8NqL53JNuHTwU1BXlZ7,238320.0,4.0
59,60,Putana,Ninho,591523,https://open.spotify.com/track/5oePa8PlOTPAlRaGs2OZ3A,0.7170000000000001,0.774,2.0,-6.9270000000000005,0.0,0.0515,0.313,0.0,0.129,0.511,103.84899999999999,audio_features,5oePa8PlOTPAlRaGs2OZ3A,spotify:track:5oePa8PlOTPAlRaGs2OZ3A,https://api.spotify.com/v1/audio-analysis/5oePa8PlOTPAlRaGs2OZ3A,184800.0,4.0
60,61,Birds,Imagine Dragons,589409,https://open.spotify.com/track/6Tvzf3VEi16JMhAgOwdt2y,0.649,0.517,1.0,-7.428,0.0,0.0297,0.0146,1.63e-06,0.145,0.35,119.99700000000001,audio_features,6Tvzf3VEi16JMhAgOwdt2y,spotify:track:6Tvzf3VEi16JMhAgOwdt2y,https://api.spotify.com/v1/audio-analysis/6Tvzf3VEi16JMhAgOwdt2y,219440.0,4.0
61,62,Aristocrate,Heuss L'enfoiré,573561,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1.0,-6.2410000000000005,0.0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,audio_features,7gNlaZaMIjRUfnAYd9Dvmt,spotify:track:7gNlaZaMIjRUfnAYd9Dvmt,https://api.spotify.com/v1/audio-analysis/7gNlaZaMIjRUfnAYd9Dvmt,169733.0,4.0
62,63,Circles,Post Malone,560231,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
63,64,Stevez,TK,557691,https://open.spotify.com/track/2u70DwuUQAdV4nGJWDnQwv,0.8290000000000001,0.8490000000000001,0.0,-5.459,0.0,0.0383,0.0882,0.0,0.0942,0.635,125.029,audio_features,2u70DwuUQAdV4nGJWDnQwv,spotify:track:2u70DwuUQAdV4nGJWDnQwv,https://api.spotify.com/v1/audio-analysis/2u70DwuUQAdV4nGJWDnQwv,212640.0,4.0
64,65,Ça va ça vient,Vitaa,551047,https://open.spotify.com/track/3xbws1uOAaxeTPEviKWONY,0.597,0.71,5.0,-5.6129999999999995,0.0,0.131,0.225,0.0,0.0802,0.544,103.87,audio_features,3xbws1uOAaxeTPEviKWONY,spotify:track:3xbws1uOAaxeTPEviKWONY,https://api.spotify.com/v1/audio-analysis/3xbws1uOAaxeTPEviKWONY,204160.0,4.0
65,66,Papa,Dadju,540963,https://open.spotify.com/track/27pPtubJltbejTMR5w940H,0.614,0.6,0.0,-5.192,1.0,0.0896,0.0964,0.0,0.10400000000000001,0.603,104.77799999999999,audio_features,27pPtubJltbejTMR5w940H,spotify:track:27pPtubJltbejTMR5w940H,https://api.spotify.com/v1/audio-analysis/27pPtubJltbejTMR5w940H,242933.0,4.0
66,67,Du lundi au lundi,Niska,540233,https://open.spotify.com/track/4vR2zaYAW8CtzwodeFufkI,0.8190000000000001,0.6709999999999999,9.0,-5.765,1.0,0.195,0.17600000000000002,7.05e-06,0.0757,0.406,130.875,audio_features,4vR2zaYAW8CtzwodeFufkI,spotify:track:4vR2zaYAW8CtzwodeFufkI,https://api.spotify.com/v1/audio-analysis/4vR2zaYAW8CtzwodeFufkI,165827.0,4.0
67,68,Ibiza,Jul,536129,https://open.spotify.com/track/3UIKfPJKE2AhLDJ7O9uOWg,,,,,,,,,,,,,,,,,
68,69,L'odeur du charbon,Dosseh,533148,https://open.spotify.com/track/6atrzNHhWlXTolcIKAjSq2,0.813,0.524,0.0,-8.66,1.0,0.11800000000000001,0.5760000000000001,0.0,0.24,0.612,133.974,audio_features,6atrzNHhWlXTolcIKAjSq2,spotify:track:6atrzNHhWlXTolcIKAjSq2,https://api.spotify.com/v1/audio-analysis/6atrzNHhWlXTolcIKAjSq2,220960.0,4.0
69,70,ROXANNE,Arizona Zervas,528896,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
70,71,Please,Dadju,527505,https://open.spotify.com/track/2BGMp8f6Fv80YAqT7F79o5,0.633,0.562,0.0,-8.13,1.0,0.0538,0.382,0.0,0.0958,0.41700000000000004,79.564,audio_features,2BGMp8f6Fv80YAqT7F79o5,spotify:track:2BGMp8f6Fv80YAqT7F79o5,https://api.spotify.com/v1/audio-analysis/2BGMp8f6Fv80YAqT7F79o5,239027.0,4.0
71,72,Sad (feat. Afrojack),Chico Rose,525704,https://open.spotify.com/track/4ESPuOrSsRcBISzcMlzmY5,0.7170000000000001,0.716,3.0,-5.485,0.0,0.0432,0.0421,0.00046699999999999997,0.0699,0.20600000000000002,125.064,audio_features,4ESPuOrSsRcBISzcMlzmY5,spotify:track:4ESPuOrSsRcBISzcMlzmY5,https://api.spotify.com/v1/audio-analysis/4ESPuOrSsRcBISzcMlzmY5,161280.0,4.0
72,73,HIGHEST IN THE ROOM,Travis Scott,524945,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
