,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"Bohemian Rhapsody - Remastered 2011",Queen,7062,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
41,Mocca,"Lalo Ebratt",6974,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
42,"Girls Like You (feat. Cardi B)","Maroon 5",6974,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
43,"Asesina - Remix",Brytiago,6933,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
44,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6858,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
45,"Me Rehúso","Danny Ocean",6795,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
46,"Estamos Bien","Bad Bunny",6769,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
47,"Que Le De","Rauw Alejandro",6759,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
48,Reggaeton,"J Balvin",6740,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
49,"La player (Bandolera)","Zion & Lennox",6692,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
50,"Te Boté - Remix","Nio Garcia",6673,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
51,"No Es Justo","J Balvin",6663,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
52,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",6564,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
53,"thank u, next","Ariana Grande",6539,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
54,Aullando,"Wisin & Yandel",6382,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
55,"Cuando Te Besé","Becky G",6246,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
56,"Ya No Tiene Novio","Sebastian Yatra",6159,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
57,Imposible,"Luis Fonsi",6079,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
58,"Shape of You","Ed Sheeran",5960,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
59,Rebota,Guaynaa,5845,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
60,"Puntos Suspensivos","Piso 21",5827,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
61,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5591,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
62,"Otra Noche en Miami","Bad Bunny",5531,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
63,"La Plata (feat. Lalo Ebratt)",Juanes,5528,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
64,"La Romana","Bad Bunny",5471,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
65,"Ta To Gucci (Remix)",Cauty,5453,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
66,"A Solas - Remix",Lunay,5370,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
67,"Swing (Bonus Track)","Danny Ocean",5364,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
68,"Déjate Querer","Lalo Ebratt",5202,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
69,Believer,"Imagine Dragons",5199,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
70,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",5048,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
71,"One Kiss (with Dua Lipa)","Calvin Harris",5007,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
72,Soltera,Lunay,4931,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
73,Baby,Amenazzy,4835,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
74,Déjalo,Nacho,4828,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
75,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",4809,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
76,"Another One Bites The Dust - Remastered 2011",Queen,4674,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
77,Ibiza,Ozuna,4668,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
78,IDGAF,"Dua Lipa",4659,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
79,"PPP - Remix","Kevin Roldan",4635,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
80,"Amigos Con Derechos",Reik,4619,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
81,"Promises (with Sam Smith)","Calvin Harris",4594,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
82,"New Rules","Dua Lipa",4531,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
83,Perfect,"Ed Sheeran",4524,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
84,"Dancing With A Stranger (with Normani)","Sam Smith",4471,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
85,"200 Mph","Bad Bunny",4463,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
86,"break up with your girlfriend, i'm bored","Ariana Grande",4457,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
87,Nadie,Farruko,4456,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
88,"Sin Pijama","Becky G",4374,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
89,"Robarte un Beso","Carlos Vives",4357,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
90,"Mala Mía",Maluma,4352,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
91,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4331,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
92,"rockstar (feat. 21 Savage)","Post Malone",4323,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
93,"No Hay Nadie Más","Sebastian Yatra",4298,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
94,"Epa Wei","Danny Ocean",4234,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
95,Caraluna,Bacilos,4230,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
96,"Te Amo","Piso 21",4203,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
97,"Está Rico","Marc Anthony",4194,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
98,"No Te Contaron Mal","Christian Nodal",4157,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
99,"Por Perro","Sebastian Yatra",4152,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
100,"Drogba (Joanna)","Afro B",4144,https://open.spotify.com/track/4E0teOQQQwagLVvQ7VfYm1
101,Controla,Brytiago,4127,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
102,Closer,"The Chainsmokers",4082,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
103,Brindemos,"Anuel AA",4075,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
104,Subete,"Lary Over",4063,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
105,"Mocca - Remix","Lalo Ebratt",4057,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
106,"Si Se Da","Myke Towers",4019,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
107,"Without Me",Halsey,4008,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
108,"Otra vez (feat. J Balvin)","Zion & Lennox",4001,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
109,Culpables,"Manuel Turizo",3998,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
110,"Forever Alone","Paulo Londra",3899,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
111,"Luz Apaga",Ozuna,3860,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
112,"La flaca","Jarabe De Palo",3852,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
113,Dembow,"Danny Ocean",3852,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
114,"Ni Gucci Ni Prada - Remix","Kenny Man",3846,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
115,Thunder,"Imagine Dragons",3730,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
116,"Thinking out Loud","Ed Sheeran",3726,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
117,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3719,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
118,"Cuando Nadie Ve",Morat,3715,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
119,X,"Nicky Jam",3683,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
120,"Lamento Boliviano","Los Enanitos Verdes",3682,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
121,"Me Niego (feat. Ozuna & Wisin)",Reik,3654,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
122,Photograph,"Ed Sheeran",3613,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"No Lie","Sean Paul",3535,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
124,"Dile la Verdad","The Rudeboyz",3527,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
125,"Besos En Guerra",Morat,3477,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
126,"Let Me Love You","DJ Snake",3462,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
127,"La Asesina","Zacarias Ferreira",3459,https://open.spotify.com/track/1WoDc1x28zHmxnPvvM5GLh
128,"Too Good At Goodbyes","Sam Smith",3438,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
129,"Please Me","Cardi B",3436,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
130,"Don't Stop Me Now - Remastered 2011",Queen,3434,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
131,"Quiero Repetir",Ozuna,3433,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
132,"We Will Rock You - Remastered",Queen,3400,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
133,"A Través Del Vaso","Grupo Arranke",3387,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
134,"Say My Name","David Guetta",3379,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
135,"Una Lady Como Tú","Manuel Turizo",3357,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
136,"Electricity (with Dua Lipa)","Silk City",3347,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
137,Solita,Ozuna,3334,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
138,Amantes,Greeicy,3331,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
139,"I'm Not The Only One","Sam Smith",3325,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
140,"Under Pressure - Remastered 2011",Queen,3311,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
141,"Somebody To Love - Remastered 2011",Queen,3302,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
142,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3301,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
143,"In My Mind",Dynoro,3295,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
144,Wow.,"Post Malone",3293,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
145,"La Incondicional","Luis Miguel",3279,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
146,"The Scientist",Coldplay,3274,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"God's Plan",Drake,3250,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
148,"Escápate Conmigo (feat. Ozuna)",Wisin,3236,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
149,"Ahora Te Puedes Marchar","Luis Miguel",3229,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
150,"Me Dediqué a Perderte","Alejandro Fernández",3203,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
151,MALA,6ix9ine,3197,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
152,"Madura (feat. Bad Bunny)",Cosculluela,3189,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
153,"To My Love - Tainy Remix","Bomba Estéreo",3188,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
154,"no tears left to cry","Ariana Grande",3185,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
155,"Cuando Perriabas","Bad Bunny",3180,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
156,"Wake Up in the Sky","Gucci Mane",3173,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
157,Vuelve,"Sebastian Yatra",3169,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
158,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3160,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
159,Esperándote,"Manuel Turizo",3154,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
160,Dura,"Daddy Yankee",3143,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
161,"Contra La Pared","Sean Paul",3131,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
162,"Se Preparó",Ozuna,3130,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
163,"Loca Remix",KHEA,3117,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
164,Justicia,"Silvestre Dangond",3109,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
165,"¿Quien Tu Eres?","Bad Bunny",3080,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
166,"Sweet Child O' Mine","Guns N' Roses",3063,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
167,Sensualidad,"Bad Bunny",3055,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
168,Faded,"Alan Walker",3050,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
169,"Something Just Like This","The Chainsmokers",2981,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
170,"That's What I Like","Bruno Mars",2947,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
171,"Havana (feat. Young Thug)","Camila Cabello",2932,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
172,"Te Mando Flores",Fonseca,2928,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
173,Solo,Amenazzy,2927,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
174,"Scared to Be Lonely","Martin Garrix",2927,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
175,"Better Now","Post Malone",2905,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
176,Criminal,"Natti Natasha",2895,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
177,"Be the One","Dua Lipa",2891,https://open.spotify.com/track/1xmODllGSYIPFsZMDUx0sN
178,Middle,"DJ Snake",2889,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
179,"Ser Bichote","Bad Bunny",2886,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
180,"Darte Remix","Alex Rose",2875,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
181,"Tú de Qué Vas","Franco De Vita",2848,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
182,Ride,"Twenty One Pilots",2818,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
183,"In My Feelings",Drake,2810,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
184,"Treat You Better","Shawn Mendes",2808,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
185,"Stay With Me","Sam Smith",2804,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
186,"Como Antes","Bad Bunny",2803,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
187,"Tenemos Que Hablar","Bad Bunny",2797,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
188,Sugar,"Maroon 5",2781,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
189,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2775,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
190,Calypso,"Luis Fonsi",2774,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
191,"Someone Like You",Adele,2773,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
192,Atrévete-Te-Te,"Calle 13",2772,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv
193,"No Me Acuerdo",Thalia,2770,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
194,"One Dance",Drake,2762,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
195,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,2745,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
196,"bury a friend","Billie Eilish",2733,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
197,"Como Mirarte","Sebastian Yatra",2715,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
198,"Yo No Sé Mañana (salsa)","Luis Enrique",2700,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
199,"Stressed Out","Twenty One Pilots",2691,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
200,"Asesina - Original mix",Brytiago,2689,https://open.spotify.com/track/6PniMs08lEakpuRp2nsMGv
