,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
146,"Levitating (feat. DaBaby)","Dua Lipa",6912,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
147,"Tú de Qué Vas","Franco De Vita",6760,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
148,"Algo Mágico","Rauw Alejandro",6754,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
149,"WAP (feat. Megan Thee Stallion)","Cardi B",6739,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
150,"Dream Girl - Remix","Ir Sais",6725,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
151,Enchule,"Rauw Alejandro",6710,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
152,PAM,"Justin Quiles",6651,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
153,"De Vuelta Pa' La Vuelta","Daddy Yankee",6606,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
154,"UN PESO","J Balvin",6588,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
155,Dile,"Don Omar",6545,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
156,"El Efecto - Remix","Rauw Alejandro",6499,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
157,"The Hills","The Weeknd",6473,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
158,Tutu,Camilo,6450,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
159,"Shape of You","Ed Sheeran",6427,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
160,"Ya Me Enteré",Reik,6423,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6355,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,"Nace Un Borracho","Christian Nodal",6301,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
163,Soliá,"Bad Bunny",6263,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
164,"Fuentes de Ortiz","Ed Maverick",6257,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
165,"Ella Y Yo - Featuring Don Omar",Aventura,6252,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
166,Nada,"Cali Y El Dandee",6243,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
167,"Every Breath You Take","The Police",6214,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
168,Infeliz,Arcangel,6210,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
169,"Palabra de Hombre","El Fantasma",6201,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
170,ADMV,Maluma,6199,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
171,"Por Primera Vez",Camilo,6155,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
172,"Pa Mí - Remix",Dalex,6144,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
173,"MIA (feat. Drake)","Bad Bunny",6135,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
174,Singapur,"El Alfa",6124,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
175,"Adicto (with Anuel AA & Ozuna)",Tainy,6113,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
176,"Los Dioses","Anuel AA",6107,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
177,4K,"El Alfa",6103,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
178,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",6082,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
179,"Estamos Bien","Bad Bunny",6078,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
180,"Sigues Con El - Remix",Arcangel,6057,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
181,"La Luz",Sech,6053,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
182,"Pero Ya No","Bad Bunny",6018,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
183,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",6001,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
184,"Te Mando Flores",Fonseca,5995,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
185,"Amor del Bueno","Reyli Barba",5979,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
186,"Del Mar",Ozuna,5953,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
187,"Devuélveme a mi chica","Hombres G",5944,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
188,Perfect,"Ed Sheeran",5935,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
189,"Somebody That I Used To Know",Gotye,5904,https://open.spotify.com/track/1qDrWA6lyx8cLECdZE7TV7
190,Starboy,"The Weeknd",5890,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
191,"MALDITA POBREZA","Bad Bunny",5856,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
192,"Sweater Weather","The Neighbourhood",5827,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
193,Tattoo,"Rauw Alejandro",5823,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
194,Closer,"The Chainsmokers",5820,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
195,"Tak Tiki Tak","Harry Nach",5816,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
196,"Amor Tóxico","Christian Nodal",5799,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
197,"Hawái - Remix",Maluma,5782,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
198,Morado,"J Balvin",5744,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
199,"A Mí","Rels B",5708,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
200,TRELLAS,"Bad Bunny",5708,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
