,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
15,16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,678140,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
16,17,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,626155,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,0.479,0.0983,2.0,-11.794,1.0,0.0408,0.981,0.00692,0.0987,0.243,141.83,audio_features,3xkGJKpWrn1n6Bk2m84bJP,spotify:track:3xkGJKpWrn1n6Bk2m84bJP,https://api.spotify.com/v1/audio-analysis/3xkGJKpWrn1n6Bk2m84bJP,190718.0,4.0
17,18,En timme till,Veronica Maggio,600322,https://open.spotify.com/track/7iyYNWiTDsMjnPq6jew4rf,,,,,,,,,,,,,,,,,
18,19,Auf Wiedersehen - Recorded at Spotify Studios Stockholm,Cherrie,599548,https://open.spotify.com/track/5PjKlhaFq4J3kAJKLeW30e,0.6779999999999999,0.595,11.0,-9.378,0.0,0.0483,0.102,0.0,0.309,0.5529999999999999,158.092,audio_features,5PjKlhaFq4J3kAJKLeW30e,spotify:track:5PjKlhaFq4J3kAJKLeW30e,https://api.spotify.com/v1/audio-analysis/5PjKlhaFq4J3kAJKLeW30e,187820.0,4.0
19,20,Kurt Cobain,Veronica Maggio,588636,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw,,,,,,,,,,,,,,,,,
20,21,Fusk,Einár,584372,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd,0.703,0.494,4.0,-11.805,0.0,0.201,0.17800000000000002,0.0,0.17300000000000001,0.318,170.00799999999998,audio_features,5gA0VPRSWB8QiDJmM5VDZd,spotify:track:5gA0VPRSWB8QiDJmM5VDZd,https://api.spotify.com/v1/audio-analysis/5gA0VPRSWB8QiDJmM5VDZd,203384.0,4.0
21,22,Katten i trakten,Einár,555777,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG,0.743,0.494,8.0,-9.802999999999999,1.0,0.293,0.499,0.000242,0.125,0.307,80.00399999999999,audio_features,3MZp8Ilx8eW2wSujWn3LnG,spotify:track:3MZp8Ilx8eW2wSujWn3LnG,https://api.spotify.com/v1/audio-analysis/3MZp8Ilx8eW2wSujWn3LnG,156061.0,4.0
22,23,Freak (feat. Bonn),Avicii,550475,https://open.spotify.com/track/6NVjujGb9fnl25fjzm5dTy,0.405,0.5760000000000001,8.0,-6.245,1.0,0.171,0.225,8.08e-06,0.0822,0.695,91.204,audio_features,6NVjujGb9fnl25fjzm5dTy,spotify:track:6NVjujGb9fnl25fjzm5dTy,https://api.spotify.com/v1/audio-analysis/6NVjujGb9fnl25fjzm5dTy,179479.0,4.0
23,24,Dripping (feat. Naod),Aden x Asme,542357,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW,0.669,0.675,8.0,-9.305,1.0,0.521,0.5,0.0,0.13699999999999998,0.85,97.98200000000001,audio_features,2eU1lbDEVhIuzmKInhRabW,spotify:track:2eU1lbDEVhIuzmKInhRabW,https://api.spotify.com/v1/audio-analysis/2eU1lbDEVhIuzmKInhRabW,205587.0,4.0
24,25,Dö ung,Hov1,539339,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK,0.8,0.727,3.0,-5.332999999999999,1.0,0.134,0.062,0.0,0.251,0.677,129.916,audio_features,2OQgPPnwvacwYPs4CwRKjK,spotify:track:2OQgPPnwvacwYPs4CwRKjK,https://api.spotify.com/v1/audio-analysis/2OQgPPnwvacwYPs4CwRKjK,218173.0,4.0
25,26,Bad Reputation (feat. Joe Janiak),Avicii,536959,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV,0.745,0.637,0.0,-5.959,1.0,0.0512,0.6559999999999999,6.5000000000000004e-06,0.0993,0.446,89.995,audio_features,0HZgYFimoJG9Ijy8InUWcV,spotify:track:0HZgYFimoJG9Ijy8InUWcV,https://api.spotify.com/v1/audio-analysis/0HZgYFimoJG9Ijy8InUWcV,205417.0,4.0
26,27,Shallow,Lady Gaga,534908,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
27,28,We’re The Same‬‬,Vigiland,528947,https://open.spotify.com/track/4rJcxFOljjd2sqfgIjksTI,0.6709999999999999,0.597,2.0,-7.891,1.0,0.0333,0.094,0.0,0.0881,0.363,125.973,audio_features,4rJcxFOljjd2sqfgIjksTI,spotify:track:4rJcxFOljjd2sqfgIjksTI,https://api.spotify.com/v1/audio-analysis/4rJcxFOljjd2sqfgIjksTI,174065.0,4.0
28,29,Heart Upon My Sleeve (feat. Imagine Dragons),Avicii,505151,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ,0.588,0.601,4.0,-5.983,0.0,0.0332,0.316,0.0,0.14800000000000002,0.38,126.06,audio_features,6kXNnS7JJz0nAv4XEwEmQJ,spotify:track:6kXNnS7JJz0nAv4XEwEmQJ,https://api.spotify.com/v1/audio-analysis/6kXNnS7JJz0nAv4XEwEmQJ,254166.0,3.0
29,30,Va det då?,Molly Sandén,501612,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5,0.627,0.489,10.0,-7.7010000000000005,1.0,0.0296,0.0518,0.0,0.0928,0.597,130.02100000000002,audio_features,4zq3vo66raGBslISEk6Kg5,spotify:track:4zq3vo66raGBslISEk6Kg5,https://api.spotify.com/v1/audio-analysis/4zq3vo66raGBslISEk6Kg5,199573.0,4.0
30,31,Röda Sulor,Einár,498696,https://open.spotify.com/track/1jUe8Cmvi07k1z5ljV81d2,0.767,0.617,2.0,-10.685,1.0,0.23199999999999998,0.307,0.0,0.141,0.36700000000000005,143.016,audio_features,1jUe8Cmvi07k1z5ljV81d2,spotify:track:1jUe8Cmvi07k1z5ljV81d2,https://api.spotify.com/v1/audio-analysis/1jUe8Cmvi07k1z5ljV81d2,187972.0,4.0
31,32,Gäng,Einár,497989,https://open.spotify.com/track/46ZRXwkecGsr3z5karqGUy,0.789,0.574,9.0,-7.5,0.0,0.1,0.764,0.0,0.18,0.675,94.04700000000001,audio_features,46ZRXwkecGsr3z5karqGUy,spotify:track:46ZRXwkecGsr3z5karqGUy,https://api.spotify.com/v1/audio-analysis/46ZRXwkecGsr3z5karqGUy,164043.0,4.0
32,33,74 Bars,Z.E,492175,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,0.907,0.541,7.0,-9.445,1.0,0.166,0.5329999999999999,2.1e-05,0.139,0.381,103.016,audio_features,1pdK9ClsixbZUMvFbtv8fc,spotify:track:1pdK9ClsixbZUMvFbtv8fc,https://api.spotify.com/v1/audio-analysis/1pdK9ClsixbZUMvFbtv8fc,173301.0,4.0
33,34,BRÅKMAKARGATAN,Ozzy,491565,https://open.spotify.com/track/0ieox5NIlUWXSc8l4tlsyw,0.503,0.802,1.0,-4.047,1.0,0.39799999999999996,0.18,0.0,0.374,0.772,177.75799999999998,audio_features,0ieox5NIlUWXSc8l4tlsyw,spotify:track:0ieox5NIlUWXSc8l4tlsyw,https://api.spotify.com/v1/audio-analysis/0ieox5NIlUWXSc8l4tlsyw,209918.0,4.0
34,35,Someone You Loved,Lewis Capaldi,482562,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
35,36,Sånger från förut,GAMMAL,482120,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ,0.6759999999999999,0.6459999999999999,11.0,-7.431,1.0,0.0525,0.0476,0.0,0.0894,0.45,128.015,audio_features,7eXmd9KhEpsvATd568suYZ,spotify:track:7eXmd9KhEpsvATd568suYZ,https://api.spotify.com/v1/audio-analysis/7eXmd9KhEpsvATd568suYZ,231821.0,4.0
36,37,AKTA MANNEN - Remix,1.Cuz,469831,https://open.spotify.com/track/69kbuj1vxwL7jN3AOl62eJ,0.654,0.425,6.0,-8.079,0.0,0.369,0.545,0.0,0.11900000000000001,0.5489999999999999,104.764,audio_features,69kbuj1vxwL7jN3AOl62eJ,spotify:track:69kbuj1vxwL7jN3AOl62eJ,https://api.spotify.com/v1/audio-analysis/69kbuj1vxwL7jN3AOl62eJ,196571.0,4.0
37,38,Ritual,Tiësto,469466,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
38,39,Piece Of Your Heart,MEDUZA,459483,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
39,40,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,458387,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,,,,,,,,,,,,,,,,,
40,41,If I Can't Have You,Shawn Mendes,452369,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
41,42,Soldi,Mahmood,451820,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3.0,-9.871,0.0,0.0483,0.0361,0.0,0.305,0.349,95.065,audio_features,4szQkW1CDHqbRZGltXJdd3,spotify:track:4szQkW1CDHqbRZGltXJdd3,https://api.spotify.com/v1/audio-analysis/4szQkW1CDHqbRZGltXJdd3,195133.0,4.0
42,43,Vindar på Mars,Hov1,450560,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy,0.6609999999999999,0.6859999999999999,7.0,-6.093999999999999,1.0,0.054000000000000006,0.642,0.0,0.124,0.632,86.95100000000001,audio_features,1ZdxC3zKhv7A8W0QOhcaAy,spotify:track:1ZdxC3zKhv7A8W0QOhcaAy,https://api.spotify.com/v1/audio-analysis/1ZdxC3zKhv7A8W0QOhcaAy,235640.0,4.0
43,44,Konst från Betong,ADAAM,448453,https://open.spotify.com/track/0XQOCL9JUixeCAouhu0JXV,0.545,0.738,1.0,-8.036,1.0,0.284,0.066,0.0,0.0888,0.53,83.523,audio_features,0XQOCL9JUixeCAouhu0JXV,spotify:track:0XQOCL9JUixeCAouhu0JXV,https://api.spotify.com/v1/audio-analysis/0XQOCL9JUixeCAouhu0JXV,190753.0,4.0
44,45,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,440214,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,,,,,,,,,,,,,,,,,
45,46,Jag kastar bort mitt liv,Veronica Maggio,436604,https://open.spotify.com/track/6ivzz8uKw0IJWI6IC5XQM0,,,,,,,,,,,,,,,,,
46,47,Bro Code,Einár,429850,https://open.spotify.com/track/1rFdd3yDgu9s790zlPqsQq,0.78,0.606,8.0,-6.852,0.0,0.127,0.132,1.91e-06,0.0684,0.799,155.018,audio_features,1rFdd3yDgu9s790zlPqsQq,spotify:track:1rFdd3yDgu9s790zlPqsQq,https://api.spotify.com/v1/audio-analysis/1rFdd3yDgu9s790zlPqsQq,207484.0,4.0
47,48,Den som e den,Molly Sandén,426426,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2,0.674,0.7929999999999999,3.0,-7.358,1.0,0.271,0.0176,1.0199999999999999e-05,0.17300000000000001,0.532,118.04,audio_features,53T4MpkaHLd3oYK5PC5YH2,spotify:track:53T4MpkaHLd3oYK5PC5YH2,https://api.spotify.com/v1/audio-analysis/53T4MpkaHLd3oYK5PC5YH2,201467.0,4.0
48,49,Neon,Hov1,417790,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv,0.693,0.695,9.0,-5.03,1.0,0.461,0.376,0.0,0.0528,0.93,179.748,audio_features,3ohk7UW328iwdvQLz9sxCv,spotify:track:3ohk7UW328iwdvQLz9sxCv,https://api.spotify.com/v1/audio-analysis/3ohk7UW328iwdvQLz9sxCv,186867.0,4.0
49,50,Rescue Me,OneRepublic,409252,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
50,51,Hold The Line (feat. A R I Z O N A),Avicii,403034,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6,0.648,0.5539999999999999,9.0,-7.005,1.0,0.0341,0.32899999999999996,2.56e-05,0.0803,0.37200000000000005,98.045,audio_features,6EBlOYNcZ8MrdEov9lEdV6,spotify:track:6EBlOYNcZ8MrdEov9lEdV6,https://api.spotify.com/v1/audio-analysis/6EBlOYNcZ8MrdEov9lEdV6,171786.0,4.0
51,52,Odödlig,Samir & Viktor,402857,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP,0.648,0.9059999999999999,8.0,-3.134,0.0,0.10099999999999999,0.0807,0.0,0.12300000000000001,0.836,86.985,audio_features,67aaf3NeORgCeiZl1ITNXP,spotify:track:67aaf3NeORgCeiZl1ITNXP,https://api.spotify.com/v1/audio-analysis/67aaf3NeORgCeiZl1ITNXP,175988.0,4.0
52,53,Loco Contigo (with J. Balvin & Tyga),DJ Snake,371404,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,0.8220000000000001,0.743,6.0,-3.04,0.0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,audio_features,1f38Gx6xQz6r4H1jGVNBJo,spotify:track:1f38Gx6xQz6r4H1jGVNBJo,https://api.spotify.com/v1/audio-analysis/1f38Gx6xQz6r4H1jGVNBJo,185195.0,4.0
53,54,F.A.M.E (LeyLey),Dani M,363861,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP,,,,,,,,,,,,,,,,,
54,55,Old Town Road,Lil Nas X,362928,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
55,56,You Need To Calm Down,Taylor Swift,354755,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,,,,,,,,,,,,,,,,,
56,57,Letting Go,Hogland,351738,https://open.spotify.com/track/1S7hEPenrIVKVTuEjtXKz9,0.667,0.635,6.0,-5.9239999999999995,1.0,0.0365,0.0534,0.0,0.0963,0.217,119.948,audio_features,1S7hEPenrIVKVTuEjtXKz9,spotify:track:1S7hEPenrIVKVTuEjtXKz9,https://api.spotify.com/v1/audio-analysis/1S7hEPenrIVKVTuEjtXKz9,192089.0,4.0
57,58,BACKSPEGELN,GULEED,348767,https://open.spotify.com/track/4DqhNSTQv0mc1Dd1bkxceD,,,,,,,,,,,,,,,,,
58,59,Never Really Over,Katy Perry,345664,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8.0,-4.792,1.0,0.0602,0.19399999999999998,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523.0,4.0
59,60,Con Calma,Daddy Yankee,341081,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
60,61,Rika,Ricky Rich,336688,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK,0.76,0.517,0.0,-10.085,1.0,0.05,0.489,0.0,0.278,0.456,90.04299999999999,audio_features,2K5Us8xDqhsseNiSvdpeaK,spotify:track:2K5Us8xDqhsseNiSvdpeaK,https://api.spotify.com/v1/audio-analysis/2K5Us8xDqhsseNiSvdpeaK,202681.0,4.0
61,62,Vårt år,estraden,334918,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq,0.551,0.713,6.0,-5.527,1.0,0.0616,0.0128,0.0,0.377,0.616,93.00200000000001,audio_features,2yNfaW5s5EXJDcKZWOjuzq,spotify:track:2yNfaW5s5EXJDcKZWOjuzq,https://api.spotify.com/v1/audio-analysis/2yNfaW5s5EXJDcKZWOjuzq,209868.0,4.0
62,63,Don't Call Me Up,Mabel,329145,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
63,64,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,328227,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,0.591,0.705,9.0,-6.519,0.0,0.079,0.381,0.00011599999999999999,0.131,0.27,121.79899999999999,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316.0,4.0
64,65,Call You Mine,The Chainsmokers,328159,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,,,,,,,,,,,,,,,,,
65,66,Cali,Näääk,324495,https://open.spotify.com/track/6KvsOwZSycmnPYVI2IKi9G,0.7909999999999999,0.759,5.0,-6.053,1.0,0.0893,0.0652,0.0,0.081,0.541,99.994,audio_features,6KvsOwZSycmnPYVI2IKi9G,spotify:track:6KvsOwZSycmnPYVI2IKi9G,https://api.spotify.com/v1/audio-analysis/6KvsOwZSycmnPYVI2IKi9G,177600.0,4.0
66,67,På oss,Dree Low,322559,https://open.spotify.com/track/3qJGyK60hT7NlkwLcHCVPP,0.72,0.636,5.0,-6.216,0.0,0.231,0.777,0.0,0.17,0.556,104.016,audio_features,3qJGyK60hT7NlkwLcHCVPP,spotify:track:3qJGyK60hT7NlkwLcHCVPP,https://api.spotify.com/v1/audio-analysis/3qJGyK60hT7NlkwLcHCVPP,139760.0,4.0
67,68,Arcade,Duncan Laurence,317529,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,,,,,,,,,,,,,,,,,
68,69,Min lane,Aden x Asme,306803,https://open.spotify.com/track/2DYTRltOiHFfottTXM4HXN,0.74,0.621,9.0,-7.2139999999999995,0.0,0.0401,0.561,0.0,0.0952,0.825,150.895,audio_features,2DYTRltOiHFfottTXM4HXN,spotify:track:2DYTRltOiHFfottTXM4HXN,https://api.spotify.com/v1/audio-analysis/2DYTRltOiHFfottTXM4HXN,180800.0,4.0
69,70,Always Remember Us This Way,Lady Gaga,301351,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
70,71,Blommor där du står,GAMMAL,299816,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A,0.716,0.331,3.0,-11.502,1.0,0.0331,0.825,0.0,0.0885,0.51,117.912,audio_features,23MBpKcMc36cy26jjehN5A,spotify:track:23MBpKcMc36cy26jjehN5A,https://api.spotify.com/v1/audio-analysis/23MBpKcMc36cy26jjehN5A,161422.0,4.0
71,72,No Guidance (feat. Drake),Chris Brown,299803,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,,,,,,,,,,,,,,,,,
72,73,Without You (feat. Sandro Cavazza),Avicii,299271,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,0.662,0.858,2.0,-4.843999999999999,1.0,0.0428,0.0016300000000000002,0.0,0.0456,0.295,133.993,audio_features,6Pgkp4qUoTmJIPn7ReaGxL,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,181673.0,4.0
