,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
13,14,Blinding Lights,The Weeknd,517884,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
14,15,Ser du månen där du är ikväll? (Tillsammans igen),Thomas Stenström,508701,https://open.spotify.com/track/4SLYrBfzgbLmiEdoKajyHL,0.469,0.382,4.0,-7.372000000000001,1.0,0.0259,0.6579999999999999,0.0,0.135,0.45,95.072,audio_features,4SLYrBfzgbLmiEdoKajyHL,spotify:track:4SLYrBfzgbLmiEdoKajyHL,https://api.spotify.com/v1/audio-analysis/4SLYrBfzgbLmiEdoKajyHL,240000.0,4.0
15,16,Kärlek slutar alltid med bråk,Molly Sandén,482428,https://open.spotify.com/track/3TBMT1GjVVNXfWaSNoVnag,0.682,0.502,4.0,-6.656000000000001,0.0,0.0366,0.159,0.0,0.196,0.239,121.055,audio_features,3TBMT1GjVVNXfWaSNoVnag,spotify:track:3TBMT1GjVVNXfWaSNoVnag,https://api.spotify.com/v1/audio-analysis/3TBMT1GjVVNXfWaSNoVnag,187661.0,4.0
16,17,HKF (Håll käften & försvinn),Myra Granberg,477756,https://open.spotify.com/track/2YjWAJEES4VMcwoOWvqk08,0.843,0.8220000000000001,0.0,-4.337,0.0,0.2,0.179,0.0,0.0656,0.7509999999999999,125.0,audio_features,2YjWAJEES4VMcwoOWvqk08,spotify:track:2YjWAJEES4VMcwoOWvqk08,https://api.spotify.com/v1/audio-analysis/2YjWAJEES4VMcwoOWvqk08,190978.0,4.0
17,18,Mood (feat. iann dior),24kGoldn,455337,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
18,19,you broke me first,Tate McRae,452241,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
19,20,STRYPSEX I DITT GARAGE,Rasmus Gozzi,440978,https://open.spotify.com/track/31Hko4UETQyWT71d5UV1is,0.711,0.75,11.0,-7.547000000000001,1.0,0.355,0.00146,0.0241,0.12,0.629,153.99200000000002,audio_features,31Hko4UETQyWT71d5UV1is,spotify:track:31Hko4UETQyWT71d5UV1is,https://api.spotify.com/v1/audio-analysis/31Hko4UETQyWT71d5UV1is,151375.0,4.0
20,21,Jag mår bra nu (feat. Newkid),Molly Sandén,436461,https://open.spotify.com/track/247LJ2oARxtQuFAlbPIx79,0.687,0.633,4.0,-5.7379999999999995,1.0,0.0901,0.248,0.0,0.0912,0.528,146.93,audio_features,247LJ2oARxtQuFAlbPIx79,spotify:track:247LJ2oARxtQuFAlbPIx79,https://api.spotify.com/v1/audio-analysis/247LJ2oARxtQuFAlbPIx79,189442.0,4.0
21,22,Whoopty,CJ,430690,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
22,23,Save Your Tears,The Weeknd,424447,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
23,24,Dawgs,Asme,409380,https://open.spotify.com/track/4lkUvn6CmehJKvN2EBdkCb,0.929,0.43700000000000006,9.0,-9.129,0.0,0.17300000000000001,0.0244,0.0,0.184,0.562,110.041,audio_features,4lkUvn6CmehJKvN2EBdkCb,spotify:track:4lkUvn6CmehJKvN2EBdkCb,https://api.spotify.com/v1/audio-analysis/4lkUvn6CmehJKvN2EBdkCb,152427.0,4.0
24,25,Säg Mig Var Du Står,Carola,409076,https://open.spotify.com/track/704iA6CyFdeP24JvGFxsRs,0.7,0.605,4.0,-5.744,0.0,0.0344,0.0458,0.0,0.12300000000000001,0.191,115.979,audio_features,704iA6CyFdeP24JvGFxsRs,spotify:track:704iA6CyFdeP24JvGFxsRs,https://api.spotify.com/v1/audio-analysis/704iA6CyFdeP24JvGFxsRs,204988.0,4.0
25,26,Afterglow,Ed Sheeran,408793,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,0.6409999999999999,0.324,11.0,-5.851,1.0,0.0299,0.698,0.0,0.32799999999999996,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487.0,4.0
26,27,Förlåt,Miss Li,405464,https://open.spotify.com/track/7jqisOw7qjQLqakapP0wsP,0.9109999999999999,0.5529999999999999,6.0,-4.691,1.0,0.0632,0.182,0.0,0.161,0.648,124.08,audio_features,7jqisOw7qjQLqakapP0wsP,spotify:track:7jqisOw7qjQLqakapP0wsP,https://api.spotify.com/v1/audio-analysis/7jqisOw7qjQLqakapP0wsP,184416.0,4.0
27,28,Good Days,SZA,402417,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8.1e-06,0.688,0.41200000000000003,121.00200000000001,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204.0,4.0
28,29,Talk About It,B.Baby,388541,https://open.spotify.com/track/6aEiA09wJa5YVFvdLYPb4n,0.648,0.505,8.0,-11.009,0.0,0.889,0.322,3.65e-05,0.11199999999999999,0.5710000000000001,92.06200000000001,audio_features,6aEiA09wJa5YVFvdLYPb4n,spotify:track:6aEiA09wJa5YVFvdLYPb4n,https://api.spotify.com/v1/audio-analysis/6aEiA09wJa5YVFvdLYPb4n,141167.0,4.0
29,30,Komplicerad,Miss Li,371620,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d,0.934,0.489,8.0,-7.029,1.0,0.0699,0.0477,0.0,0.0626,0.8740000000000001,116.04899999999999,audio_features,29nwG4y9NFmN76yfUfc01d,spotify:track:29nwG4y9NFmN76yfUfc01d,https://api.spotify.com/v1/audio-analysis/29nwG4y9NFmN76yfUfc01d,160411.0,4.0
30,31,Raggarbil,Albatraoz,365648,https://open.spotify.com/track/5Gltinn48NXDSsIwCuIRmK,0.621,0.816,0.0,-6.595,1.0,0.249,0.15,0.0,0.4,0.836,204.078,audio_features,5Gltinn48NXDSsIwCuIRmK,spotify:track:5Gltinn48NXDSsIwCuIRmK,https://api.spotify.com/v1/audio-analysis/5Gltinn48NXDSsIwCuIRmK,135227.0,4.0
31,32,En säng av rosor,Darin,365157,https://open.spotify.com/track/14eKSIRO006SRXYpfoY8HK,0.423,0.27699999999999997,6.0,-7.89,0.0,0.0302,0.87,0.0,0.139,0.298,132.55200000000002,audio_features,14eKSIRO006SRXYpfoY8HK,spotify:track:14eKSIRO006SRXYpfoY8HK,https://api.spotify.com/v1/audio-analysis/14eKSIRO006SRXYpfoY8HK,222139.0,5.0
32,33,Goosebumps,HVME,363138,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,0.767,0.659,1.0,-7.428999999999999,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208.0,4.0
33,34,Babblarnas vaggvisa,Babblarna,357321,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5,0.307,0.23399999999999999,11.0,-13.009,1.0,0.0321,0.828,9.87e-05,0.0959,0.335,186.40200000000002,audio_features,2AfIH7lNuwcbKBBfZH3ks5,spotify:track:2AfIH7lNuwcbKBBfZH3ks5,https://api.spotify.com/v1/audio-analysis/2AfIH7lNuwcbKBBfZH3ks5,334053.0,4.0
34,35,Flickan på min gata,Benjamin Ingrosso,357264,https://open.spotify.com/track/5YD98iiTp0pT29M3iFDk7J,0.49,0.263,10.0,-9.009,1.0,0.0289,0.34600000000000003,0.0,0.17,0.441,139.789,audio_features,5YD98iiTp0pT29M3iFDk7J,spotify:track:5YD98iiTp0pT29M3iFDk7J,https://api.spotify.com/v1/audio-analysis/5YD98iiTp0pT29M3iFDk7J,175466.0,4.0
35,36,Fly Away,Tones And I,347818,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76,0.8059999999999999,0.513,4.0,-6.207999999999999,1.0,0.0685,0.217,0.0,0.217,0.503,124.988,audio_features,5ri4zqtWhG07hIuNNDWP76,spotify:track:5ri4zqtWhG07hIuNNDWP76,https://api.spotify.com/v1/audio-analysis/5ri4zqtWhG07hIuNNDWP76,178157.0,4.0
36,37,Lo Vas A Olvidar (with ROSALÍA),Billie Eilish,339823,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi,0.34299999999999997,0.243,4.0,-14.66,0.0,0.0777,0.721,0.00198,0.0668,0.032,135.154,audio_features,0psS4i5YooJrXfDnGvWRLi,spotify:track:0psS4i5YooJrXfDnGvWRLi,https://api.spotify.com/v1/audio-analysis/0psS4i5YooJrXfDnGvWRLi,203464.0,4.0
37,38,GS,Dree Low,329189,https://open.spotify.com/track/6BRM1KV2zKRNci8qUQtb5Z,0.5720000000000001,0.7290000000000001,8.0,-5.608,1.0,0.387,0.341,9.67e-05,0.113,0.239,142.726,audio_features,6BRM1KV2zKRNci8qUQtb5Z,spotify:track:6BRM1KV2zKRNci8qUQtb5Z,https://api.spotify.com/v1/audio-analysis/6BRM1KV2zKRNci8qUQtb5Z,183925.0,5.0
38,39,Långsamt farväl,Benjamin Ingrosso,323272,https://open.spotify.com/track/1hZENos4Dryrp0P4icM9kT,0.493,0.789,2.0,-5.386,1.0,0.0638,0.0121,5.34e-06,0.0596,0.638,78.183,audio_features,1hZENos4Dryrp0P4icM9kT,spotify:track:1hZENos4Dryrp0P4icM9kT,https://api.spotify.com/v1/audio-analysis/1hZENos4Dryrp0P4icM9kT,185385.0,4.0
39,40,VI SKA BLI FULLA,Ringnes-Ronny,306899,https://open.spotify.com/track/37EyJVC84SzAVpSf3h4792,0.612,0.616,6.0,-8.104,0.0,0.0386,0.008790000000000001,0.0,0.436,0.8190000000000001,127.948,audio_features,37EyJVC84SzAVpSf3h4792,spotify:track:37EyJVC84SzAVpSf3h4792,https://api.spotify.com/v1/audio-analysis/37EyJVC84SzAVpSf3h4792,165000.0,4.0
40,41,Bara du och jag,Tove Styrke,306582,https://open.spotify.com/track/0xfpnnU2xGRDfaAXLqe6Je,0.593,0.701,1.0,-9.365,1.0,0.0481,0.0809,0.0,0.102,0.249,124.999,audio_features,0xfpnnU2xGRDfaAXLqe6Je,spotify:track:0xfpnnU2xGRDfaAXLqe6Je,https://api.spotify.com/v1/audio-analysis/0xfpnnU2xGRDfaAXLqe6Je,185135.0,4.0
41,42,ANIMAL,HAVAL,306578,https://open.spotify.com/track/2KuDGL8EuSDMJ0cHjgHnkp,0.48700000000000004,0.7,2.0,-7.357,1.0,0.0718,0.0425,9.51e-06,0.113,0.0372,119.11,audio_features,2KuDGL8EuSDMJ0cHjgHnkp,spotify:track:2KuDGL8EuSDMJ0cHjgHnkp,https://api.spotify.com/v1/audio-analysis/2KuDGL8EuSDMJ0cHjgHnkp,213000.0,4.0
42,43,Jerusalema (feat. Nomcebo Zikode),Master KG,302349,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,0.88,0.483,1.0,-7.0120000000000005,1.0,0.0505,0.0185,8.68e-06,0.0607,0.8270000000000001,124.009,audio_features,2MlOUXmcofMackX3bxfSwi,spotify:track:2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/audio-analysis/2MlOUXmcofMackX3bxfSwi,342613.0,4.0
43,44,SO DONE,The Kid LAROI,297308,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ,0.7190000000000001,0.598,9.0,-6.254,1.0,0.077,0.23199999999999998,0.0,0.115,0.303,142.592,audio_features,2gqWRRCXnma9L8xQ1RdemQ,spotify:track:2gqWRRCXnma9L8xQ1RdemQ,https://api.spotify.com/v1/audio-analysis/2gqWRRCXnma9L8xQ1RdemQ,126521.0,4.0
44,45,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,296972,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
45,46,Barnasinnet,Benjamin Ingrosso,293528,https://open.spotify.com/track/5qrThoooObUmiQS54cMIpg,0.43,0.6920000000000001,0.0,-8.124,0.0,0.0429,0.22,0.0,0.0922,0.37799999999999995,169.456,audio_features,5qrThoooObUmiQS54cMIpg,spotify:track:5qrThoooObUmiQS54cMIpg,https://api.spotify.com/v1/audio-analysis/5qrThoooObUmiQS54cMIpg,206926.0,4.0
46,47,Talk About Love (feat. Young Thug),Zara Larsson,288338,https://open.spotify.com/track/1qA9TnEJ2sUub9QkN9K3Mv,0.562,0.623,11.0,-6.151,1.0,0.16,0.0597,0.0,0.47200000000000003,0.7120000000000001,151.825,audio_features,1qA9TnEJ2sUub9QkN9K3Mv,spotify:track:1qA9TnEJ2sUub9QkN9K3Mv,https://api.spotify.com/v1/audio-analysis/1qA9TnEJ2sUub9QkN9K3Mv,199467.0,4.0
47,48,Brush It Off,Yasin,279005,https://open.spotify.com/track/1U9H4OZvBafo9WciMUcghO,,,,,,,,,,,,,,,,,
48,49,Train Wreck,James Arthur,274783,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,0.311,0.485,6.0,-5.726,0.0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827.0,4.0
49,50,Bars,Ant Wan,274470,https://open.spotify.com/track/4CnQqdd5qOv3THNqkjjsf7,,,,,,,,,,,,,,,,,
50,51,More Life - Extended Version,Yasin,274084,https://open.spotify.com/track/40Si9VX2SqL7GcMMGkt0V9,0.737,0.47600000000000003,2.0,-10.753,1.0,0.141,0.7140000000000001,0.00237,0.0976,0.18100000000000002,134.945,audio_features,40Si9VX2SqL7GcMMGkt0V9,spotify:track:40Si9VX2SqL7GcMMGkt0V9,https://api.spotify.com/v1/audio-analysis/40Si9VX2SqL7GcMMGkt0V9,147556.0,4.0
51,52,Someone You Loved,Lewis Capaldi,274064,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
52,53,Fingers Crossed,Agnes,265976,https://open.spotify.com/track/1Ci5HADivPCNRoNEitJEqi,0.7559999999999999,0.914,3.0,-3.7439999999999998,0.0,0.0349,0.011000000000000001,2.92e-06,0.124,0.899,125.02,audio_features,1Ci5HADivPCNRoNEitJEqi,spotify:track:1Ci5HADivPCNRoNEitJEqi,https://api.spotify.com/v1/audio-analysis/1Ci5HADivPCNRoNEitJEqi,203330.0,4.0
53,54,Talk 2 Me,Yasin,256517,https://open.spotify.com/track/0LQF85Yt5Q4msjImIMshbL,0.8140000000000001,0.643,9.0,-7.946000000000001,1.0,0.0563,0.311,1.97e-06,0.106,0.26899999999999996,90.008,audio_features,0LQF85Yt5Q4msjImIMshbL,spotify:track:0LQF85Yt5Q4msjImIMshbL,https://api.spotify.com/v1/audio-analysis/0LQF85Yt5Q4msjImIMshbL,150667.0,4.0
54,55,What You Know Bout Love,Pop Smoke,251469,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
55,56,Judy min vän,Benjamin Ingrosso,249715,https://open.spotify.com/track/7iLzSAzJqoksFm7fErnHnS,0.39799999999999996,0.257,3.0,-10.774000000000001,1.0,0.0299,0.736,0.0,0.113,0.272,139.65200000000002,audio_features,7iLzSAzJqoksFm7fErnHnS,spotify:track:7iLzSAzJqoksFm7fErnHnS,https://api.spotify.com/v1/audio-analysis/7iLzSAzJqoksFm7fErnHnS,212788.0,4.0
56,57,Långt bort härifrån,Hov1,244649,https://open.spotify.com/track/7MS6BDazrQAzyMCrCvkUmJ,0.778,0.308,6.0,-10.126,1.0,0.0331,0.8059999999999999,0.0,0.10800000000000001,0.39399999999999996,95.01100000000001,audio_features,7MS6BDazrQAzyMCrCvkUmJ,spotify:track:7MS6BDazrQAzyMCrCvkUmJ,https://api.spotify.com/v1/audio-analysis/7MS6BDazrQAzyMCrCvkUmJ,163159.0,4.0
57,58,Raggare på Stureplan,Ringnes-Ronny,241081,https://open.spotify.com/track/535FpnsdVJDAEUPD7dpAGn,0.636,0.613,11.0,-9.542,0.0,0.0489,0.0026899999999999997,4.29e-05,0.37200000000000005,0.33799999999999997,179.976,audio_features,535FpnsdVJDAEUPD7dpAGn,spotify:track:535FpnsdVJDAEUPD7dpAGn,https://api.spotify.com/v1/audio-analysis/535FpnsdVJDAEUPD7dpAGn,137833.0,4.0
58,59,Lean On Me,Sandro Cavazza,240672,https://open.spotify.com/track/43Hit5V2BpPq2vxvca3ysc,0.799,0.419,6.0,-7.99,1.0,0.174,0.41200000000000003,0.0,0.203,0.716,156.055,audio_features,43Hit5V2BpPq2vxvca3ysc,spotify:track:43Hit5V2BpPq2vxvca3ysc,https://api.spotify.com/v1/audio-analysis/43Hit5V2BpPq2vxvca3ysc,182497.0,4.0
59,60,EXTENDO,Dizzy,237407,https://open.spotify.com/track/5Pww1E3L6p0DnY9w8JnpE6,0.8140000000000001,0.5920000000000001,2.0,-6.7379999999999995,1.0,0.25,0.0467,1.78e-06,0.38299999999999995,0.442,140.03799999999998,audio_features,5Pww1E3L6p0DnY9w8JnpE6,spotify:track:5Pww1E3L6p0DnY9w8JnpE6,https://api.spotify.com/v1/audio-analysis/5Pww1E3L6p0DnY9w8JnpE6,166286.0,4.0
60,61,HAYATI,HAVAL,237349,https://open.spotify.com/track/7x5A8tRuDcw9qoRQ7W0OA3,0.715,0.544,9.0,-9.334,1.0,0.364,0.434,0.0,0.0948,0.331,85.855,audio_features,7x5A8tRuDcw9qoRQ7W0OA3,spotify:track:7x5A8tRuDcw9qoRQ7W0OA3,https://api.spotify.com/v1/audio-analysis/7x5A8tRuDcw9qoRQ7W0OA3,196744.0,4.0
61,62,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,234151,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
62,63,Lev nu dö sen,Miss Li,234089,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD,0.445,0.643,11.0,-7.473,0.0,0.121,0.0401,0.0,0.0818,0.513,88.204,audio_features,6HJasLoTKvxglAMQH8nPcD,spotify:track:6HJasLoTKvxglAMQH8nPcD,https://api.spotify.com/v1/audio-analysis/6HJasLoTKvxglAMQH8nPcD,182708.0,4.0
63,64,Det Kommer Bli Bra,Laleh,233693,https://open.spotify.com/track/4gmkulE2YsAwcvKjXjJlH7,0.797,0.598,11.0,-6.056,0.0,0.0404,0.0149,1.78e-06,0.0809,0.897,118.008,audio_features,4gmkulE2YsAwcvKjXjJlH7,spotify:track:4gmkulE2YsAwcvKjXjJlH7,https://api.spotify.com/v1/audio-analysis/4gmkulE2YsAwcvKjXjJlH7,231333.0,4.0
64,65,PIPPI,Dree Low,229339,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,0.885,0.57,8.0,-8.172,0.0,0.222,0.429,0.0,0.111,0.86,105.036,audio_features,3ySRhREV5ceozxdk0lPqIe,spotify:track:3ySRhREV5ceozxdk0lPqIe,https://api.spotify.com/v1/audio-analysis/3ySRhREV5ceozxdk0lPqIe,164575.0,4.0
65,66,Therefore I Am,Billie Eilish,228153,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
