,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
22,23,Det svåraste,estraden,561635,https://open.spotify.com/track/7Do7xOZdSa9a41RbBFORwe,0.721,0.441,10.0,-7.485,1.0,0.0362,0.285,0.0,0.128,0.348,116.992,audio_features,7Do7xOZdSa9a41RbBFORwe,spotify:track:7Do7xOZdSa9a41RbBFORwe,https://api.spotify.com/v1/audio-analysis/7Do7xOZdSa9a41RbBFORwe,217564.0,4.0
23,24,What If I Told You That I Love You,Ali Gatie,545110,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7.0,-11.144,1.0,0.111,0.63,6.83e-06,0.0554,0.22399999999999998,84.62799999999999,audio_features,3cqPu20DGTGUoZtbJH2Dmi,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://api.spotify.com/v1/audio-analysis/3cqPu20DGTGUoZtbJH2Dmi,193668.0,4.0
24,25,Falling,Trevor Daniel,541487,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
25,26,Valhalla,Ringnes-Ronny,537077,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0,0.6609999999999999,0.648,11.0,-7.7589999999999995,1.0,0.0365,0.0889,0.0,0.8320000000000001,0.66,95.001,audio_features,1icRHA6kFSipRbZREQPaA0,spotify:track:1icRHA6kFSipRbZREQPaA0,https://api.spotify.com/v1/audio-analysis/1icRHA6kFSipRbZREQPaA0,184753.0,4.0
26,27,TESLA,Macky,527824,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr,0.7859999999999999,0.691,11.0,-6.96,0.0,0.185,0.376,0.0,0.105,0.307,129.768,audio_features,4LZi20EAgNBhTR3OBWLzdr,spotify:track:4LZi20EAgNBhTR3OBWLzdr,https://api.spotify.com/v1/audio-analysis/4LZi20EAgNBhTR3OBWLzdr,147711.0,4.0
27,28,Memories,Maroon 5,508682,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
28,29,Life Is Good (feat. Drake),Future,506802,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
29,30,If the World Was Ending - feat. Julia Michaels,JP Saxe,481717,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
30,31,bad guy,Billie Eilish,476771,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
31,32,Break My Stride,Matthew Wilder,462093,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT,0.917,0.588,10.0,-11.047,1.0,0.0607,0.195,0.0,0.0914,0.828,110.07700000000001,audio_features,1mCsF9Tw4AkIZOjvZbZZdT,spotify:track:1mCsF9Tw4AkIZOjvZbZZdT,https://api.spotify.com/v1/audio-analysis/1mCsF9Tw4AkIZOjvZbZZdT,184480.0,4.0
32,33,DANCE,CLMD,453744,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J,,,,,,,,,,,,,,,,,
33,34,Don't Start Now,Dua Lipa,451719,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
34,35,Salt,Ava Max,445537,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
35,36,ROXANNE,Arizona Zervas,443282,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
36,37,Klär av dig,Victor Leksell,421637,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,,,,,,,,,,,,,,,,,
37,38,Some Say,Nea,418820,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,0.779,0.342,3.0,-6.316,0.0,0.0404,0.701,2.56e-06,0.132,0.48200000000000004,104.993,audio_features,4poybupy26pTWPr9zY1i7h,spotify:track:4poybupy26pTWPr9zY1i7h,https://api.spotify.com/v1/audio-analysis/4poybupy26pTWPr9zY1i7h,175602.0,4.0
38,39,Tipp Tapp,Stress,414613,https://open.spotify.com/track/1JEQhfJAyHI4Cr0PQvOnSQ,0.6809999999999999,0.636,2.0,-6.172000000000001,1.0,0.149,0.0479,1.19e-06,0.133,0.28300000000000003,179.87099999999998,audio_features,1JEQhfJAyHI4Cr0PQvOnSQ,spotify:track:1JEQhfJAyHI4Cr0PQvOnSQ,https://api.spotify.com/v1/audio-analysis/1JEQhfJAyHI4Cr0PQvOnSQ,150630.0,4.0
39,40,"Alone, Pt. II",Alan Walker,407563,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0.67,0.6679999999999999,3.0,-4.306,0.0,0.0422,0.536,0.0,0.133,0.608,88.03299999999999,audio_features,0bMbDctzMmTyK2j74j3nF3,spotify:track:0bMbDctzMmTyK2j74j3nF3,https://api.spotify.com/v1/audio-analysis/0bMbDctzMmTyK2j74j3nF3,179053.0,4.0
40,41,Before You Go,Lewis Capaldi,405143,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
41,42,Våra vackra dar,Hov1,403343,https://open.spotify.com/track/3qqZaP3TSW6Rn8rwTBUKIn,0.722,0.599,6.0,-5.9,1.0,0.247,0.613,0.0,0.151,0.703,91.77,audio_features,3qqZaP3TSW6Rn8rwTBUKIn,spotify:track:3qqZaP3TSW6Rn8rwTBUKIn,https://api.spotify.com/v1/audio-analysis/3qqZaP3TSW6Rn8rwTBUKIn,233764.0,4.0
42,43,DSGIS,Yasin,399650,https://open.spotify.com/track/1ett0ayp7e0sad3oWQtJPQ,0.759,0.625,0.0,-6.897,1.0,0.165,0.00594,0.0953,0.14,0.228,76.043,audio_features,1ett0ayp7e0sad3oWQtJPQ,spotify:track:1ett0ayp7e0sad3oWQtJPQ,https://api.spotify.com/v1/audio-analysis/1ett0ayp7e0sad3oWQtJPQ,144671.0,4.0
43,44,HotSpot,Greekazo,397721,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,,,,,,,,,,,,,,,,,
44,45,Va Mig,Ant Wan,392794,https://open.spotify.com/track/5HsBJenkDnrzim7o7uKwQq,0.601,0.69,6.0,-6.226,0.0,0.0918,0.209,0.00101,0.127,0.287,198.128,audio_features,5HsBJenkDnrzim7o7uKwQq,spotify:track:5HsBJenkDnrzim7o7uKwQq,https://api.spotify.com/v1/audio-analysis/5HsBJenkDnrzim7o7uKwQq,165600.0,4.0
45,46,You should be sad,Halsey,391413,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,0.591,0.585,2.0,-6.35,1.0,0.0277,0.14300000000000002,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473.0,4.0
46,47,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,381553,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,0.479,0.0983,2.0,-11.794,1.0,0.0408,0.981,0.00692,0.0987,0.243,141.83,audio_features,3xkGJKpWrn1n6Bk2m84bJP,spotify:track:3xkGJKpWrn1n6Bk2m84bJP,https://api.spotify.com/v1/audio-analysis/3xkGJKpWrn1n6Bk2m84bJP,190718.0,4.0
47,48,DAG HAMMARSKJÖLD,Dree Low,367130,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,0.7959999999999999,0.5479999999999999,3.0,-8.639,0.0,0.0523,0.657,0.0,0.12,0.684,102.001,audio_features,5MwNk30sG4xRpsDdUgUwC2,spotify:track:5MwNk30sG4xRpsDdUgUwC2,https://api.spotify.com/v1/audio-analysis/5MwNk30sG4xRpsDdUgUwC2,181176.0,4.0
48,49,Circles,Post Malone,358345,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
49,50,"Mi Amor (Blåmärkshårt) [feat. Cherrie, Molly Sandén, STOR]",Miriam Bryant,357762,https://open.spotify.com/track/1vmQXaFNMnSEBLTobPwME5,0.634,0.36,0.0,-9.509,1.0,0.0792,0.452,0.0,0.175,0.518,155.888,audio_features,1vmQXaFNMnSEBLTobPwME5,spotify:track:1vmQXaFNMnSEBLTobPwME5,https://api.spotify.com/v1/audio-analysis/1vmQXaFNMnSEBLTobPwME5,228747.0,4.0
50,51,14,Asme,339151,https://open.spotify.com/track/7flv48R7F94nRVJgtmOr8A,0.769,0.579,10.0,-7.481,0.0,0.0888,0.153,0.0,0.127,0.47200000000000003,149.05700000000002,audio_features,7flv48R7F94nRVJgtmOr8A,spotify:track:7flv48R7F94nRVJgtmOr8A,https://api.spotify.com/v1/audio-analysis/7flv48R7F94nRVJgtmOr8A,180547.0,4.0
51,52,MANGO LASSI,Dree Low,327969,https://open.spotify.com/track/2fjYyl87s888GDWsQ4t8nb,0.5589999999999999,0.498,8.0,-7.769,1.0,0.271,0.325,0.0,0.3,0.342,103.88,audio_features,2fjYyl87s888GDWsQ4t8nb,spotify:track:2fjYyl87s888GDWsQ4t8nb,https://api.spotify.com/v1/audio-analysis/2fjYyl87s888GDWsQ4t8nb,150566.0,4.0
52,53,Dum,Omar Rudberg,322597,https://open.spotify.com/track/3pmw6jRTX2x39kI9PJ79dM,0.456,0.349,0.0,-9.704,1.0,0.0759,0.809,0.0,0.0873,0.337,138.585,audio_features,3pmw6jRTX2x39kI9PJ79dM,spotify:track:3pmw6jRTX2x39kI9PJ79dM,https://api.spotify.com/v1/audio-analysis/3pmw6jRTX2x39kI9PJ79dM,160360.0,4.0
53,54,Svartsjuk,Hov1,318090,https://open.spotify.com/track/3zYkiaVV22ZjeZPS1YrFRa,0.81,0.618,8.0,-5.377999999999999,1.0,0.231,0.183,0.0,0.0852,0.679,154.13,audio_features,3zYkiaVV22ZjeZPS1YrFRa,spotify:track:3zYkiaVV22ZjeZPS1YrFRa,https://api.spotify.com/v1/audio-analysis/3zYkiaVV22ZjeZPS1YrFRa,202685.0,4.0
54,55,Roses - Imanbek Remix,SAINt JHN,313977,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
55,56,Bruises,Lewis Capaldi,311500,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4.0,-7.83,1.0,0.0677,0.946,0.0,0.18600000000000003,0.361,111.20200000000001,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492.0,4.0
56,57,TOP CLASS,Dree Low,298758,https://open.spotify.com/track/4zKYAowoRnZNgL3kWVlXn4,0.83,0.691,7.0,-6.216,1.0,0.126,0.172,0.0,0.0994,0.604,109.992,audio_features,4zKYAowoRnZNgL3kWVlXn4,spotify:track:4zKYAowoRnZNgL3kWVlXn4,https://api.spotify.com/v1/audio-analysis/4zKYAowoRnZNgL3kWVlXn4,146788.0,4.0
57,58,RÄKNA MINA DAGAR,1.Cuz,295497,https://open.spotify.com/track/39YxFKLZ1xbu1f9gQiwkFz,0.885,0.662,0.0,-8.517999999999999,0.0,0.0511,0.156,0.0,0.201,0.961,142.067,audio_features,39YxFKLZ1xbu1f9gQiwkFz,spotify:track:39YxFKLZ1xbu1f9gQiwkFz,https://api.spotify.com/v1/audio-analysis/39YxFKLZ1xbu1f9gQiwkFz,206197.0,4.0
58,59,Foreign,Unga Scener,291643,https://open.spotify.com/track/2B3WqjX1Z5jOS2a1dxanVM,0.8170000000000001,0.441,1.0,-14.634,0.0,0.0555,0.44,0.000381,0.20800000000000002,0.546,101.99799999999999,audio_features,2B3WqjX1Z5jOS2a1dxanVM,spotify:track:2B3WqjX1Z5jOS2a1dxanVM,https://api.spotify.com/v1/audio-analysis/2B3WqjX1Z5jOS2a1dxanVM,174521.0,4.0
59,60,Tillfälligheter,Veronica Maggio,286600,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz,0.632,0.682,5.0,-8.584,1.0,0.0441,0.574,0.000105,0.188,0.588,129.911,audio_features,0rBj6lYQUMHwTJ33sdj6Qz,spotify:track:0rBj6lYQUMHwTJ33sdj6Qz,https://api.spotify.com/v1/audio-analysis/0rBj6lYQUMHwTJ33sdj6Qz,227600.0,4.0
60,61,Señorita,Shawn Mendes,282681,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
61,62,Amors Pilar,Lov1,278805,https://open.spotify.com/track/3HLhjPruBviCuxJMFqLdRa,0.767,0.706,11.0,-5.885,1.0,0.0761,0.531,0.0,0.282,0.608,135.149,audio_features,3HLhjPruBviCuxJMFqLdRa,spotify:track:3HLhjPruBviCuxJMFqLdRa,https://api.spotify.com/v1/audio-analysis/3HLhjPruBviCuxJMFqLdRa,229889.0,4.0
62,63,Adore You,Harry Styles,278151,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
63,64,Alla våra smeknamn,Molly Sandén,276747,https://open.spotify.com/track/1yXRbopf6xxpwmbPfolBQo,0.755,0.536,6.0,-7.696000000000001,1.0,0.0941,0.271,2.25e-06,0.145,0.33799999999999997,114.889,audio_features,1yXRbopf6xxpwmbPfolBQo,spotify:track:1yXRbopf6xxpwmbPfolBQo,https://api.spotify.com/v1/audio-analysis/1yXRbopf6xxpwmbPfolBQo,189493.0,4.0
64,65,Rare,Selena Gomez,274031,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5.0,-6.712999999999999,1.0,0.0706,0.20800000000000002,8.01e-05,0.10300000000000001,0.631,114.99799999999999,audio_features,7HMmFQsKsljwTw8bS7lu19,spotify:track:7HMmFQsKsljwTw8bS7lu19,https://api.spotify.com/v1/audio-analysis/7HMmFQsKsljwTw8bS7lu19,220590.0,4.0
65,66,I Don't Care (with Justin Bieber),Ed Sheeran,272302,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
66,67,when the party's over,Billie Eilish,271227,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
67,68,Shallow,Lady Gaga,270922,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
68,69,Suicidal,YNW Melly,269414,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9.0,-9.682,0.0,0.0688,0.33399999999999996,0.0,0.126,0.235,140.004,audio_features,1iSqfoUFnQwV0QW1EfUit8,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/audio-analysis/1iSqfoUFnQwV0QW1EfUit8,222997.0,4.0
69,70,Tappat,Victor Leksell,265287,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC,,,,,,,,,,,,,,,,,
70,71,Those Kinda Nights (feat. Ed Sheeran),Eminem,255791,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH,0.794,0.637,4.0,-6.29,0.0,0.33899999999999997,0.027999999999999997,0.0,0.0919,0.39299999999999996,103.868,audio_features,0VSzREd1OjEWJ9tXoFHRQH,spotify:track:0VSzREd1OjEWJ9tXoFHRQH,https://api.spotify.com/v1/audio-analysis/0VSzREd1OjEWJ9tXoFHRQH,177693.0,4.0
71,72,Två sekunder på loftet,Hov1,255737,https://open.spotify.com/track/6VOFDrMvm3JNsfhtJF7J2w,0.752,0.528,10.0,-6.412999999999999,1.0,0.29600000000000004,0.397,0.0,0.10800000000000001,0.82,145.158,audio_features,6VOFDrMvm3JNsfhtJF7J2w,spotify:track:6VOFDrMvm3JNsfhtJF7J2w,https://api.spotify.com/v1/audio-analysis/6VOFDrMvm3JNsfhtJF7J2w,149434.0,4.0
