,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
14,15,Hello,Mohombi,714780,https://open.spotify.com/track/4s2QheDmwez4q3AhCyaGWc,0.643,0.7140000000000001,2.0,-4.263,0.0,0.0426,0.017,0.0,0.0487,0.37200000000000005,90.991,audio_features,4s2QheDmwez4q3AhCyaGWc,spotify:track:4s2QheDmwez4q3AhCyaGWc,https://api.spotify.com/v1/audio-analysis/4s2QheDmwez4q3AhCyaGWc,183626.0,4.0
15,16,Vårt år,estraden,687819,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq,0.551,0.713,6.0,-5.527,1.0,0.0616,0.0128,0.0,0.377,0.616,93.00200000000001,audio_features,2yNfaW5s5EXJDcKZWOjuzq,spotify:track:2yNfaW5s5EXJDcKZWOjuzq,https://api.spotify.com/v1/audio-analysis/2yNfaW5s5EXJDcKZWOjuzq,209868.0,4.0
16,17,Don't Call Me Up,Mabel,658775,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
17,18,when the party's over,Billie Eilish,620356,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
18,19,Den som e den,Molly Sandén,609373,https://open.spotify.com/track/72yeOK93gnHkEYwtFJPmZH,,,,,,,,,,,,,,,,,
19,20,Kall,Ant Wan,597339,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo,0.638,0.626,6.0,-9.321,0.0,0.159,0.03,0.0106,0.156,0.113,120.054,audio_features,3YHHiktpaEShl6v22bOpzo,spotify:track:3YHHiktpaEShl6v22bOpzo,https://api.spotify.com/v1/audio-analysis/3YHHiktpaEShl6v22bOpzo,174250.0,5.0
20,21,Blommor där du står,GAMMAL,586809,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A,0.716,0.331,3.0,-11.502,1.0,0.0331,0.825,0.0,0.0885,0.51,117.912,audio_features,23MBpKcMc36cy26jjehN5A,spotify:track:23MBpKcMc36cy26jjehN5A,https://api.spotify.com/v1/audio-analysis/23MBpKcMc36cy26jjehN5A,161422.0,4.0
21,22,Old Town Road,Lil Nas X,577888,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
22,23,Always Remember Us This Way,Lady Gaga,533396,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
23,24,74 Bars,Z.E,523566,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc,0.907,0.541,7.0,-9.445,1.0,0.166,0.5329999999999999,2.1e-05,0.139,0.381,103.016,audio_features,1pdK9ClsixbZUMvFbtv8fc,spotify:track:1pdK9ClsixbZUMvFbtv8fc,https://api.spotify.com/v1/audio-analysis/1pdK9ClsixbZUMvFbtv8fc,173301.0,4.0
24,25,Wow.,Post Malone,511376,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
25,26,Con Calma,Daddy Yankee,509341,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
26,27,Drip,Ant Wan,507285,https://open.spotify.com/track/1FnR4tCrLOcUaYu3JbyAEx,0.5329999999999999,0.736,3.0,-5.79,1.0,0.0425,0.742,0.000768,0.16699999999999998,0.392,126.538,audio_features,1FnR4tCrLOcUaYu3JbyAEx,spotify:track:1FnR4tCrLOcUaYu3JbyAEx,https://api.spotify.com/v1/audio-analysis/1FnR4tCrLOcUaYu3JbyAEx,167500.0,4.0
27,28,all the good girls go to hell,Billie Eilish,504261,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8.0,-8.922,0.0,0.37200000000000005,0.28300000000000003,0.14300000000000002,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840.0,4.0
28,29,7 rings,Ariana Grande,499385,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
29,30,Not With Me,Wiktoria,493222,https://open.spotify.com/track/4MmdyMZcPEk4Ypv2qcKM3I,0.5589999999999999,0.469,9.0,-5.577999999999999,1.0,0.0448,0.23399999999999999,0.0,0.0842,0.121,157.881,audio_features,4MmdyMZcPEk4Ypv2qcKM3I,spotify:track:4MmdyMZcPEk4Ypv2qcKM3I,https://api.spotify.com/v1/audio-analysis/4MmdyMZcPEk4Ypv2qcKM3I,183490.0,3.0
30,31,Göre före Money,Mehmet,491500,https://open.spotify.com/track/1hn2KCLut5viIspmidz77w,0.792,0.5579999999999999,5.0,-5.537999999999999,1.0,0.0651,0.237,0.0,0.0953,0.564,99.99600000000001,audio_features,1hn2KCLut5viIspmidz77w,spotify:track:1hn2KCLut5viIspmidz77w,https://api.spotify.com/v1/audio-analysis/1hn2KCLut5viIspmidz77w,139200.0,4.0
31,32,Livet vi lever,1.Cuz,467705,https://open.spotify.com/track/6TNmGZFQppVSQiuoq9ualT,0.685,0.5379999999999999,2.0,-7.73,1.0,0.0541,0.147,0.0,0.418,0.253,139.909,audio_features,6TNmGZFQppVSQiuoq9ualT,spotify:track:6TNmGZFQppVSQiuoq9ualT,https://api.spotify.com/v1/audio-analysis/6TNmGZFQppVSQiuoq9ualT,162000.0,4.0
32,33,On My Way,Alan Walker,461984,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,0.509,0.6890000000000001,1.0,-4.928999999999999,0.0,0.102,0.0209,0.0,0.301,0.297,170.08700000000002,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798.0,4.0
33,34,Sucker,Jonas Brothers,458051,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
34,35,xanny,Billie Eilish,454261,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9.0,-17.832,1.0,0.239,0.7509999999999999,0.00207,0.265,0.0528,111.554,audio_features,4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,243725.0,4.0
35,36,Here With Me,Marshmello,439625,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
36,37,On My Own,Bishara,438754,https://open.spotify.com/track/0qJIETfXKVqyaWTyD5zog3,0.451,0.607,4.0,-4.2330000000000005,1.0,0.0338,0.37799999999999995,0.0,0.0955,0.18100000000000002,139.80700000000002,audio_features,0qJIETfXKVqyaWTyD5zog3,spotify:track:0qJIETfXKVqyaWTyD5zog3,https://api.spotify.com/v1/audio-analysis/0qJIETfXKVqyaWTyD5zog3,192947.0,4.0
37,38,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,435894,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
38,39,Svårt,Jireel,433017,https://open.spotify.com/track/3NC6GMyLW22ms584InaVQf,0.755,0.612,8.0,-7.184,1.0,0.0878,0.069,0.0,0.34,0.483,149.944,audio_features,3NC6GMyLW22ms584InaVQf,spotify:track:3NC6GMyLW22ms584InaVQf,https://api.spotify.com/v1/audio-analysis/3NC6GMyLW22ms584InaVQf,195880.0,4.0
39,40,Hög,Darin,423763,https://open.spotify.com/track/72s7CKZUW110DX2OuTHKEz,0.612,0.821,0.0,-5.83,0.0,0.0327,0.0126,0.0,0.0797,0.265,110.079,audio_features,72s7CKZUW110DX2OuTHKEz,spotify:track:72s7CKZUW110DX2OuTHKEz,https://api.spotify.com/v1/audio-analysis/72s7CKZUW110DX2OuTHKEz,176772.0,4.0
40,41,you should see me in a crown,Billie Eilish,422168,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,0.6779999999999999,0.5329999999999999,4.0,-10.485,1.0,0.18600000000000003,0.462,0.21899999999999997,0.139,0.32299999999999995,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953.0,4.0
41,42,Du Med Dig,Miriam Bryant,421962,https://open.spotify.com/track/14tzeQcDifmWKhEU3Ywufo,0.625,0.6759999999999999,3.0,-5.775,1.0,0.0413,0.0378,9.86e-06,0.18600000000000003,0.327,112.971,audio_features,14tzeQcDifmWKhEU3Ywufo,spotify:track:14tzeQcDifmWKhEU3Ywufo,https://api.spotify.com/v1/audio-analysis/14tzeQcDifmWKhEU3Ywufo,195133.0,4.0
42,43,High Hopes,Panic! At The Disco,420720,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
43,44,my strange addiction,Billie Eilish,411132,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,0.9390000000000001,0.305,8.0,-10.952,0.0,0.354,0.35,0.000169,0.105,0.563,100.029,audio_features,3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,179889.0,4.0
44,45,Dancing With A Stranger (with Normani),Sam Smith,410095,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
45,46,Ungefär,Z.E,402460,https://open.spotify.com/track/6aeQnCrA3yNzLsHvVytJWm,0.9259999999999999,0.413,0.0,-12.005,1.0,0.201,0.0494,0.00485,0.10400000000000001,0.35700000000000004,101.068,audio_features,6aeQnCrA3yNzLsHvVytJWm,spotify:track:6aeQnCrA3yNzLsHvVytJWm,https://api.spotify.com/v1/audio-analysis/6aeQnCrA3yNzLsHvVytJWm,149703.0,4.0
46,47,Sweet but Psycho,Ava Max,393231,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
47,48,Sunnanvind,Mares,388861,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,0.718,0.7020000000000001,1.0,-6.845,0.0,0.0324,0.0184,1.27e-05,0.38799999999999996,0.35700000000000004,103.934,audio_features,4GK4mydvnsodLEHWb4zJV4,spotify:track:4GK4mydvnsodLEHWb4zJV4,https://api.spotify.com/v1/audio-analysis/4GK4mydvnsodLEHWb4zJV4,202410.0,4.0
48,49,Kapabel,Dree Low,388838,https://open.spotify.com/track/0oZlCekFphJTWLOg7Glarx,0.887,0.6859999999999999,11.0,-7.785,0.0,0.28600000000000003,0.0541,0.0,0.0961,0.632,99.95200000000001,audio_features,0oZlCekFphJTWLOg7Glarx,spotify:track:0oZlCekFphJTWLOg7Glarx,https://api.spotify.com/v1/audio-analysis/0oZlCekFphJTWLOg7Glarx,183642.0,4.0
49,50,i love you,Billie Eilish,388709,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,0.42100000000000004,0.131,0.0,-18.435,1.0,0.0382,0.9520000000000001,0.004529999999999999,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796.0,4.0
50,51,I Do,Arvingarna,385979,https://open.spotify.com/track/2RNvjHLcUl1ft5v5szLP5U,,,,,,,,,,,,,,,,,
51,52,Akhi,Dree Low,381514,https://open.spotify.com/track/3KNRIpyW0onK8X6e2RAah1,0.6779999999999999,0.561,10.0,-10.959000000000001,0.0,0.184,0.701,0.0,0.12,0.442,92.505,audio_features,3KNRIpyW0onK8X6e2RAah1,spotify:track:3KNRIpyW0onK8X6e2RAah1,https://api.spotify.com/v1/audio-analysis/3KNRIpyW0onK8X6e2RAah1,188108.0,4.0
52,53,Be Alright,Dean Lewis,363394,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,,,,,,,,,,,,,,,,,
53,54,Norrsken,Jon Henrik Fjällgren,347504,https://open.spotify.com/track/2DOB6VxNKTDyKbGaEkyIG1,0.37799999999999995,0.69,9.0,-4.747,1.0,0.0383,0.39799999999999996,2.3899999999999998e-05,0.16899999999999998,0.369,126.042,audio_features,2DOB6VxNKTDyKbGaEkyIG1,spotify:track:2DOB6VxNKTDyKbGaEkyIG1,https://api.spotify.com/v1/audio-analysis/2DOB6VxNKTDyKbGaEkyIG1,180946.0,4.0
54,55,Hon dansar vidare i livet,Hov1,346652,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE,0.655,0.6509999999999999,8.0,-7.063,1.0,0.122,0.0267,0.0,0.133,0.782,90.054,audio_features,1aEU7mcRDTYBB4ASpqbjYE,spotify:track:1aEU7mcRDTYBB4ASpqbjYE,https://api.spotify.com/v1/audio-analysis/1aEU7mcRDTYBB4ASpqbjYE,248893.0,4.0
55,56,DEUTSCHLAND,Rammstein,336211,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,,,,,,,,,,,,,,,,,
56,57,Torn,Lisa Ajax,333564,https://open.spotify.com/track/7muE2TWLiWW9OutrrhOQ87,0.428,0.469,8.0,-6.915,1.0,0.040999999999999995,0.251,0.0,0.41200000000000003,0.33,139.46,audio_features,7muE2TWLiWW9OutrrhOQ87,spotify:track:7muE2TWLiWW9OutrrhOQ87,https://api.spotify.com/v1/audio-analysis/7muE2TWLiWW9OutrrhOQ87,183002.0,4.0
57,58,"break up with your girlfriend, i'm bored",Ariana Grande,332369,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440.0,4.0
58,59,Walk Me Home,P!nk,326400,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,,,,,,,,,,,,,,,,,
59,60,Forgive Me Friend,Smith & Thell,326036,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC,0.563,0.9079999999999999,1.0,-4.428,1.0,0.0319,0.0388,1.53e-06,0.355,0.67,127.932,audio_features,5jnZUl6PwWB0Maze4kDJfC,spotify:track:5jnZUl6PwWB0Maze4kDJfC,https://api.spotify.com/v1/audio-analysis/5jnZUl6PwWB0Maze4kDJfC,216760.0,4.0
60,61,Bli bättre,Ricky Rich,322930,https://open.spotify.com/track/4siaSbdFo3hfTwISs2KPOx,0.5760000000000001,0.486,1.0,-8.357999999999999,0.0,0.319,0.337,0.0,0.138,0.461,81.775,audio_features,4siaSbdFo3hfTwISs2KPOx,spotify:track:4siaSbdFo3hfTwISs2KPOx,https://api.spotify.com/v1/audio-analysis/4siaSbdFo3hfTwISs2KPOx,215273.0,4.0
61,62,i'm so tired...,Lauv,321339,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
62,63,ilomilo,Billie Eilish,310818,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,0.855,0.423,5.0,-15.044,0.0,0.0585,0.7240000000000001,0.469,0.0896,0.5720000000000001,120.02,audio_features,7qEKqBCD2vE5vIBsrUitpD,spotify:track:7qEKqBCD2vE5vIBsrUitpD,https://api.spotify.com/v1/audio-analysis/7qEKqBCD2vE5vIBsrUitpD,156371.0,4.0
63,64,Alla Mina,Jireel,308999,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7,0.6970000000000001,0.675,0.0,-7.776,1.0,0.0469,0.0715,0.0,0.0618,0.685,82.03200000000001,audio_features,1nVFZL2qpUryfEJ7kpxOa7,spotify:track:1nVFZL2qpUryfEJ7kpxOa7,https://api.spotify.com/v1/audio-analysis/1nVFZL2qpUryfEJ7kpxOa7,200328.0,4.0
64,65,Let Me Down Slowly,Alec Benjamin,305109,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
65,66,I Do Me,Malou Prytz,303316,https://open.spotify.com/track/3dlu81sbakUxdtEHFnTJmz,0.6409999999999999,0.8690000000000001,1.0,-2.946,1.0,0.0362,0.00045700000000000005,0.0,0.433,0.342,103.037,audio_features,3dlu81sbakUxdtEHFnTJmz,spotify:track:3dlu81sbakUxdtEHFnTJmz,https://api.spotify.com/v1/audio-analysis/3dlu81sbakUxdtEHFnTJmz,163263.0,4.0
66,67,Habibi,Dolly Style,301700,https://open.spotify.com/track/2iEvhos1CqeU0vurqLCWaZ,0.747,0.782,11.0,-4.763999999999999,1.0,0.0877,0.175,0.0,0.569,0.813,97.04899999999999,audio_features,2iEvhos1CqeU0vurqLCWaZ,spotify:track:2iEvhos1CqeU0vurqLCWaZ,https://api.spotify.com/v1/audio-analysis/2iEvhos1CqeU0vurqLCWaZ,171340.0,4.0
67,68,Never Go Back,Dennis Lloyd,293584,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,0.42100000000000004,0.653,9.0,-4.85,0.0,0.39799999999999996,0.0135,0.0,0.114,0.733,78.6,audio_features,2QrXzOqLCVDRZHkToA0tSR,spotify:track:2QrXzOqLCVDRZHkToA0tSR,https://api.spotify.com/v1/audio-analysis/2QrXzOqLCVDRZHkToA0tSR,175424.0,4.0
68,69,Ashes To Ashes,Anna Bergendahl,293410,https://open.spotify.com/track/1iqxk51n6yyc6OIXu7dX8o,0.55,0.762,0.0,-5.5889999999999995,1.0,0.0287,0.00762,0.0,0.14,0.602,135.773,audio_features,1iqxk51n6yyc6OIXu7dX8o,spotify:track:1iqxk51n6yyc6OIXu7dX8o,https://api.spotify.com/v1/audio-analysis/1iqxk51n6yyc6OIXu7dX8o,180883.0,5.0
69,70,Murder On My Mind,YNW Melly,288211,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0.0,-7.985,0.0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434.0,4.0
70,71,Out of my face,Dree Low,286692,https://open.spotify.com/track/5uiaRcA1RuJJLz26mm1vqC,0.647,0.706,0.0,-8.019,1.0,0.233,0.361,0.0,0.0911,0.6659999999999999,76.972,audio_features,5uiaRcA1RuJJLz26mm1vqC,spotify:track:5uiaRcA1RuJJLz26mm1vqC,https://api.spotify.com/v1/audio-analysis/5uiaRcA1RuJJLz26mm1vqC,184622.0,4.0
