,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
36,37,Break My Heart,Dua Lipa,427516,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
37,38,BELIEVE IT,PARTYNEXTDOOR,427128,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6.0,-5.35,1.0,0.264,0.0902,0.0,0.21600000000000003,0.731,158.373,audio_features,4HDCLYli2SUdkq9OjmvhSD,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/audio-analysis/4HDCLYli2SUdkq9OjmvhSD,183219.0,4.0
38,39,Intentions (feat. Quavo),Justin Bieber,419298,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
39,40,Talking In My Sleep,Paul Rey,416452,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4,0.59,0.516,0.0,-7.957999999999999,1.0,0.0632,0.18,0.0,0.113,0.142,81.976,audio_features,3RDZ1tmyih1KHQMj6gpgD4,spotify:track:3RDZ1tmyih1KHQMj6gpgD4,https://api.spotify.com/v1/audio-analysis/3RDZ1tmyih1KHQMj6gpgD4,178531.0,4.0
40,41,ICE CREAM,Greekazo,414695,https://open.spotify.com/track/2NuIm7O7WwkRsiQ5K4mbnP,0.821,0.542,9.0,-8.0,0.0,0.449,0.371,0.0,0.11199999999999999,0.601,107.181,audio_features,2NuIm7O7WwkRsiQ5K4mbnP,spotify:track:2NuIm7O7WwkRsiQ5K4mbnP,https://api.spotify.com/v1/audio-analysis/2NuIm7O7WwkRsiQ5K4mbnP,181682.0,4.0
41,42,Supalonely,BENEE,396501,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
42,43,Someone You Loved,Lewis Capaldi,395496,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
43,44,Sunday Best,Surfaces,388246,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
44,45,Bra för dig,estraden,370060,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,,,,,,,,,,,,,,,,,
45,46,Goliath,Smith & Thell,367362,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp,,,,,,,,,,,,,,,,,
46,47,Valhalla,Ringnes-Ronny,352748,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0,0.6609999999999999,0.648,11.0,-7.7589999999999995,1.0,0.0365,0.0889,0.0,0.8320000000000001,0.66,95.001,audio_features,1icRHA6kFSipRbZREQPaA0,spotify:track:1icRHA6kFSipRbZREQPaA0,https://api.spotify.com/v1/audio-analysis/1icRHA6kFSipRbZREQPaA0,184753.0,4.0
47,48,Salt,Ava Max,349461,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
48,49,Skechers,DripReport,347937,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1.0,-9.727,1.0,0.0877,0.26,0.011000000000000001,0.10800000000000001,0.27399999999999997,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000.0,4.0
49,50,Jag har en fråga,BL,342879,https://open.spotify.com/track/5O8QMtH1VsHCBdMDE14OTz,0.667,0.605,2.0,-6.6979999999999995,1.0,0.26899999999999996,0.2,0.0,0.115,0.467,81.991,audio_features,5O8QMtH1VsHCBdMDE14OTz,spotify:track:5O8QMtH1VsHCBdMDE14OTz,https://api.spotify.com/v1/audio-analysis/5O8QMtH1VsHCBdMDE14OTz,184840.0,4.0
50,51,Brave,Hanna Ferm,329507,https://open.spotify.com/track/7oNRF4LJHL5aC2zTU66UN1,0.5539999999999999,0.6579999999999999,7.0,-4.308,0.0,0.0738,0.257,0.0,0.11699999999999999,0.586,178.07299999999998,audio_features,7oNRF4LJHL5aC2zTU66UN1,spotify:track:7oNRF4LJHL5aC2zTU66UN1,https://api.spotify.com/v1/audio-analysis/7oNRF4LJHL5aC2zTU66UN1,173000.0,4.0
51,52,Fukushima,Ant Wan,320720,https://open.spotify.com/track/2zJmIfPIIEQ4ABpTAqoHpK,0.498,0.41600000000000004,7.0,-9.838,1.0,0.14300000000000002,0.858,1.61e-06,0.109,0.741,77.904,audio_features,2zJmIfPIIEQ4ABpTAqoHpK,spotify:track:2zJmIfPIIEQ4ABpTAqoHpK,https://api.spotify.com/v1/audio-analysis/2zJmIfPIIEQ4ABpTAqoHpK,172358.0,4.0
52,53,E (Ventex),Albatraoz,317478,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J,0.922,0.6609999999999999,10.0,-5.688,1.0,0.29,0.0484,0.0,0.185,0.764,138.036,audio_features,0nZPJ83AFwWPNSMrS2Jr5J,spotify:track:0nZPJ83AFwWPNSMrS2Jr5J,https://api.spotify.com/v1/audio-analysis/0nZPJ83AFwWPNSMrS2Jr5J,124830.0,4.0
53,54,Ungen,Stress,314867,https://open.spotify.com/track/4HeXDNi6tZMp419MW8DZqu,0.7240000000000001,0.7390000000000001,10.0,-6.42,0.0,0.247,0.129,0.0,0.0606,0.925,96.178,audio_features,4HeXDNi6tZMp419MW8DZqu,spotify:track:4HeXDNi6tZMp419MW8DZqu,https://api.spotify.com/v1/audio-analysis/4HeXDNi6tZMp419MW8DZqu,142500.0,4.0
54,55,Annan Kaliber,Ant Wan,309125,https://open.spotify.com/track/0Od5NgewZTlogExXBOX5jC,0.9470000000000001,0.513,1.0,-10.838,1.0,0.32,0.0757,0.0067599999999999995,0.16899999999999998,0.52,125.04,audio_features,0Od5NgewZTlogExXBOX5jC,spotify:track:0Od5NgewZTlogExXBOX5jC,https://api.spotify.com/v1/audio-analysis/0Od5NgewZTlogExXBOX5jC,123317.0,4.0
55,56,Bang Bang,Ant Wan,308231,https://open.spotify.com/track/7MslSOqqMRX4aUPi0X1H0H,0.779,0.512,10.0,-6.218,0.0,0.13699999999999998,0.6990000000000001,0.0,0.23600000000000002,0.599,100.05799999999999,audio_features,7MslSOqqMRX4aUPi0X1H0H,spotify:track:7MslSOqqMRX4aUPi0X1H0H,https://api.spotify.com/v1/audio-analysis/7MslSOqqMRX4aUPi0X1H0H,151553.0,4.0
56,57,Falling,Trevor Daniel,305499,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
57,58,Heading Home,Alan Walker,303152,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp,0.73,0.789,10.0,-3.9819999999999998,1.0,0.034,0.0269,0.0,0.129,0.106,107.98100000000001,audio_features,22O2Zdfj3jnJZDSzlDMAJp,spotify:track:22O2Zdfj3jnJZDSzlDMAJp,https://api.spotify.com/v1/audio-analysis/22O2Zdfj3jnJZDSzlDMAJp,184889.0,4.0
58,59,Boss Bitch,Doja Cat,297514,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,0.7070000000000001,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.20199999999999999,0.575,125.98899999999999,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240.0,4.0
59,60,After Hours,The Weeknd,293426,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,,,,,,,,,,,,,,,,,
60,61,Kingdom Come,Anna Bergendahl,280808,https://open.spotify.com/track/0ZoxdGmVIGzxUSi6nkQ98G,0.531,0.7909999999999999,1.0,-3.4730000000000003,1.0,0.0399,0.00772,0.0,0.28300000000000003,0.619,145.97799999999998,audio_features,0ZoxdGmVIGzxUSi6nkQ98G,spotify:track:0ZoxdGmVIGzxUSi6nkQ98G,https://api.spotify.com/v1/audio-analysis/0ZoxdGmVIGzxUSi6nkQ98G,180107.0,3.0
61,62,bad guy,Billie Eilish,276331,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
62,63,Dyin,Ant Wan,274138,https://open.spotify.com/track/1MqR3XUQ3vBPPHJ1cWyzEo,0.517,0.48,1.0,-9.6,0.0,0.11900000000000001,0.877,2.08e-06,0.11,0.672,158.019,audio_features,1MqR3XUQ3vBPPHJ1cWyzEo,spotify:track:1MqR3XUQ3vBPPHJ1cWyzEo,https://api.spotify.com/v1/audio-analysis/1MqR3XUQ3vBPPHJ1cWyzEo,184421.0,4.0
63,64,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,272718,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,0.479,0.0983,2.0,-11.794,1.0,0.0408,0.981,0.00692,0.0987,0.243,141.83,audio_features,3xkGJKpWrn1n6Bk2m84bJP,spotify:track:3xkGJKpWrn1n6Bk2m84bJP,https://api.spotify.com/v1/audio-analysis/3xkGJKpWrn1n6Bk2m84bJP,190718.0,4.0
64,65,WHATS POPPIN,Jack Harlow,264724,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,0.9229999999999999,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741.0,4.0
65,66,Memories,Maroon 5,261000,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
66,67,FÖRSENT,1.Cuz,258698,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s,0.937,0.7070000000000001,10.0,-5.153,0.0,0.146,0.18,0.000376,0.18600000000000003,0.7659999999999999,100.031,audio_features,6mDcLPGVCmdhMN4gBzNb7s,spotify:track:6mDcLPGVCmdhMN4gBzNb7s,https://api.spotify.com/v1/audio-analysis/6mDcLPGVCmdhMN4gBzNb7s,182400.0,4.0
67,68,Tillfälligheter,Veronica Maggio,253713,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz,0.632,0.682,5.0,-8.584,1.0,0.0441,0.574,0.000105,0.188,0.588,129.911,audio_features,0rBj6lYQUMHwTJ33sdj6Qz,spotify:track:0rBj6lYQUMHwTJ33sdj6Qz,https://api.spotify.com/v1/audio-analysis/0rBj6lYQUMHwTJ33sdj6Qz,227600.0,4.0
68,69,HotSpot,Greekazo,251361,https://open.spotify.com/track/2YVhM13dAwdW321hNHtDVo,0.9229999999999999,0.365,0.0,-13.04,1.0,0.312,0.218,4.66e-05,0.201,0.7929999999999999,100.01299999999999,audio_features,2YVhM13dAwdW321hNHtDVo,spotify:track:2YVhM13dAwdW321hNHtDVo,https://api.spotify.com/v1/audio-analysis/2YVhM13dAwdW321hNHtDVo,134400.0,4.0
69,70,Klär av dig,Victor Leksell,251174,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,,,,,,,,,,,,,,,,,
70,71,Godzilla (feat. Juice WRLD),Eminem,250602,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
71,72,everything i wanted,Billie Eilish,249425,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
72,73,Piga & dräng,Drängarna,249136,https://open.spotify.com/track/0fXANVK5oDCujoed5II6La,0.62,0.8029999999999999,4.0,-6.992999999999999,1.0,0.0484,0.0227,0.0,0.645,0.7170000000000001,133.938,audio_features,0fXANVK5oDCujoed5II6La,spotify:track:0fXANVK5oDCujoed5II6La,https://api.spotify.com/v1/audio-analysis/0fXANVK5oDCujoed5II6La,178377.0,4.0
