,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Someone You Loved,Lewis Capaldi,682020,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
11,12,Tillfälligheter,Veronica Maggio,667078,https://open.spotify.com/track/5iJLphnVyGpLeAcsOZSfhw,,,,,,,,,,,,,,,,,
12,13,Min Nivå,Einár,642028,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q,0.882,0.475,5.0,-8.349,0.0,0.0932,0.37200000000000005,0.0,0.0859,0.445,105.999,audio_features,12qTfrg0Wp6zSnawQxaL4q,spotify:track:12qTfrg0Wp6zSnawQxaL4q,https://api.spotify.com/v1/audio-analysis/12qTfrg0Wp6zSnawQxaL4q,165283.0,4.0
13,14,Första Klass,Einár,616379,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK,0.799,0.6629999999999999,8.0,-4.956,0.0,0.171,0.389,0.0,0.105,0.425,95.053,audio_features,74TEgDsFaq0zMttq1dVuYK,spotify:track:74TEgDsFaq0zMttq1dVuYK,https://api.spotify.com/v1/audio-analysis/74TEgDsFaq0zMttq1dVuYK,151579.0,4.0
14,15,Higher Love,Kygo,595405,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
15,16,Vossi Bop (Remix) [feat. Aden x Asme],Stormzy,575655,https://open.spotify.com/track/0BtmAvlv8mc6lR9ZzxrOFD,0.7,0.635,0.0,-8.68,0.0,0.239,0.0832,0.00014099999999999998,0.142,0.366,187.968,audio_features,0BtmAvlv8mc6lR9ZzxrOFD,spotify:track:0BtmAvlv8mc6lR9ZzxrOFD,https://api.spotify.com/v1/audio-analysis/0BtmAvlv8mc6lR9ZzxrOFD,155280.0,4.0
16,17,Hey Chica,ADAAM,565693,https://open.spotify.com/track/6XA2Onqp3pRaZgAUWatTFN,0.807,0.565,8.0,-8.412,1.0,0.0692,0.0182,0.0,0.0744,0.527,155.014,audio_features,6XA2Onqp3pRaZgAUWatTFN,spotify:track:6XA2Onqp3pRaZgAUWatTFN,https://api.spotify.com/v1/audio-analysis/6XA2Onqp3pRaZgAUWatTFN,174968.0,4.0
17,18,Klär av dig,Victor Leksell,554828,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u,,,,,,,,,,,,,,,,,
18,19,5 minuter,Veronica Maggio,541547,https://open.spotify.com/track/6U4TOljfOaeR5TVVHsNwJH,,,,,,,,,,,,,,,,,
19,20,Kom Hit,K27,535457,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp,0.8240000000000001,0.6859999999999999,5.0,-5.1,0.0,0.0567,0.504,2.54e-05,0.185,0.768,124.052,audio_features,5XBeeimSPBF6Hh3NuQnIEp,spotify:track:5XBeeimSPBF6Hh3NuQnIEp,https://api.spotify.com/v1/audio-analysis/5XBeeimSPBF6Hh3NuQnIEp,154839.0,4.0
20,21,Sånger från förut,GAMMAL,534847,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ,0.6759999999999999,0.6459999999999999,11.0,-7.431,1.0,0.0525,0.0476,0.0,0.0894,0.45,128.015,audio_features,7eXmd9KhEpsvATd568suYZ,spotify:track:7eXmd9KhEpsvATd568suYZ,https://api.spotify.com/v1/audio-analysis/7eXmd9KhEpsvATd568suYZ,231821.0,4.0
21,22,Sunnanvind,Mares,531787,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,0.718,0.7020000000000001,1.0,-6.845,0.0,0.0324,0.0184,1.27e-05,0.38799999999999996,0.35700000000000004,103.934,audio_features,4GK4mydvnsodLEHWb4zJV4,spotify:track:4GK4mydvnsodLEHWb4zJV4,https://api.spotify.com/v1/audio-analysis/4GK4mydvnsodLEHWb4zJV4,202410.0,4.0
22,23,Det bästa kanske inte hänt än,Molly Sandén,529302,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3,0.693,0.688,0.0,-8.933,0.0,0.0675,0.17800000000000002,2.7600000000000003e-05,0.135,0.307,123.146,audio_features,7Jtmca0gCNHj9OIvv6N1y3,spotify:track:7Jtmca0gCNHj9OIvv6N1y3,https://api.spotify.com/v1/audio-analysis/7Jtmca0gCNHj9OIvv6N1y3,218493.0,4.0
23,24,Goodbyes (Feat. Young Thug),Post Malone,518035,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
24,25,Mamma förlåt,Sebastian Stakset,516390,https://open.spotify.com/track/7ujs8GBknoETv7Rf6qDZSq,0.527,0.6779999999999999,7.0,-6.013,1.0,0.322,0.519,0.0,0.34,0.643,150.269,audio_features,7ujs8GBknoETv7Rf6qDZSq,spotify:track:7ujs8GBknoETv7Rf6qDZSq,https://api.spotify.com/v1/audio-analysis/7ujs8GBknoETv7Rf6qDZSq,196149.0,4.0
25,26,bad guy,Billie Eilish,507678,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
26,27,How Do You Sleep?,Sam Smith,490553,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
27,28,Jag Vil Ha Dig,Ringnes-Ronny,474881,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX,0.8170000000000001,0.622,7.0,-8.078,1.0,0.0479,0.0724,1.08e-06,0.282,0.573,91.0,audio_features,0IiWe6NRNBB7QbrCcgUCZX,spotify:track:0IiWe6NRNBB7QbrCcgUCZX,https://api.spotify.com/v1/audio-analysis/0IiWe6NRNBB7QbrCcgUCZX,192750.0,4.0
28,29,Hornstullsstrand,Hov1,462151,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy,0.526,0.647,3.0,-6.2589999999999995,1.0,0.106,0.474,0.0,0.305,0.55,142.28,audio_features,2kju4JyRnNmiwQYhFrLgKy,spotify:track:2kju4JyRnNmiwQYhFrLgKy,https://api.spotify.com/v1/audio-analysis/2kju4JyRnNmiwQYhFrLgKy,237563.0,4.0
29,30,Smartare,estraden,439880,https://open.spotify.com/track/3xY2iyO2p65Z7j8Sck1CiY,0.674,0.515,2.0,-6.9110000000000005,1.0,0.16,0.429,0.0,0.14300000000000002,0.36700000000000005,76.024,audio_features,3xY2iyO2p65Z7j8Sck1CiY,spotify:track:3xY2iyO2p65Z7j8Sck1CiY,https://api.spotify.com/v1/audio-analysis/3xY2iyO2p65Z7j8Sck1CiY,177632.0,4.0
30,31,SOS (feat. Aloe Blacc),Avicii,428417,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202.0,4.0
31,32,ANNA BOOK,Frej Larsson,417635,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ,0.904,0.8240000000000001,9.0,-7.9239999999999995,1.0,0.32799999999999996,0.0288,8.66e-06,0.627,0.777,122.03,audio_features,4yxr3khkHJypQDArNlVbjZ,spotify:track:4yxr3khkHJypQDArNlVbjZ,https://api.spotify.com/v1/audio-analysis/4yxr3khkHJypQDArNlVbjZ,192648.0,4.0
32,33,74 BARS,Z.E,390942,https://open.spotify.com/track/2eGPPxqTf4IxXZJ0opXNOy,0.907,0.541,7.0,-9.445,1.0,0.166,0.5329999999999999,2.1e-05,0.139,0.381,103.016,audio_features,2eGPPxqTf4IxXZJ0opXNOy,spotify:track:2eGPPxqTf4IxXZJ0opXNOy,https://api.spotify.com/v1/audio-analysis/2eGPPxqTf4IxXZJ0opXNOy,173301.0,4.0
33,34,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,389605,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,0.479,0.0983,2.0,-11.794,1.0,0.0408,0.981,0.00692,0.0987,0.243,141.83,audio_features,3xkGJKpWrn1n6Bk2m84bJP,spotify:track:3xkGJKpWrn1n6Bk2m84bJP,https://api.spotify.com/v1/audio-analysis/3xkGJKpWrn1n6Bk2m84bJP,190718.0,4.0
34,35,TWERK PÅ EN BENZ,Z.E,385925,https://open.spotify.com/track/1AiZvaVOq9onVYsfUl9T7r,0.899,0.473,11.0,-12.15,0.0,0.256,0.242,0.00321,0.0946,0.63,146.947,audio_features,1AiZvaVOq9onVYsfUl9T7r,spotify:track:1AiZvaVOq9onVYsfUl9T7r,https://api.spotify.com/v1/audio-analysis/1AiZvaVOq9onVYsfUl9T7r,163265.0,4.0
35,36,Lover,Taylor Swift,379238,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,0.359,0.5429999999999999,7.0,-7.582000000000001,1.0,0.0919,0.49200000000000005,1.58e-05,0.11800000000000001,0.45299999999999996,68.53399999999999,audio_features,1dGr1c8CrMLDpV6mPbImSI,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/audio-analysis/1dGr1c8CrMLDpV6mPbImSI,221307.0,4.0
36,37,1kta,1.Cuz,374512,https://open.spotify.com/track/1wUNUcRR2abKPKoGBscaMy,0.721,0.635,11.0,-9.613999999999999,0.0,0.0443,0.255,2e-06,0.125,0.8440000000000001,159.868,audio_features,1wUNUcRR2abKPKoGBscaMy,spotify:track:1wUNUcRR2abKPKoGBscaMy,https://api.spotify.com/v1/audio-analysis/1wUNUcRR2abKPKoGBscaMy,175500.0,4.0
37,38,Shallow,Lady Gaga,369337,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
38,39,Solen har gått ner,Veronica Maggio,351789,https://open.spotify.com/track/7CaYFT2ypGZiS3IzxN78x1,,,,,,,,,,,,,,,,,
39,40,Piece Of Your Heart,MEDUZA,350226,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
40,41,Kapabel 2,Dree Low,346258,https://open.spotify.com/track/5kpDfPKTztLv5GWSMmqfjD,0.9470000000000001,0.608,9.0,-8.75,0.0,0.271,0.237,4.16e-05,0.0807,0.5770000000000001,99.96700000000001,audio_features,5kpDfPKTztLv5GWSMmqfjD,spotify:track:5kpDfPKTztLv5GWSMmqfjD,https://api.spotify.com/v1/audio-analysis/5kpDfPKTztLv5GWSMmqfjD,163200.0,4.0
41,42,It's You,Ali Gatie,344987,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
42,43,Ritual,Tiësto,344460,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
43,44,Mama,Ant Wan,342081,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds,,,,,,,,,,,,,,,,,
44,45,F Mitt X,Einár,334438,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP,0.899,0.534,3.0,-8.823,0.0,0.121,0.59,0.000526,0.11,0.387,90.03200000000001,audio_features,22WFBBx0Lfa6TEDgbstwnP,spotify:track:22WFBBx0Lfa6TEDgbstwnP,https://api.spotify.com/v1/audio-analysis/22WFBBx0Lfa6TEDgbstwnP,170667.0,4.0
45,46,China,Anuel AA,330826,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,,,,,,,,,,,,,,,,,
46,47,Takeaway (feat. Lennon Stella),The Chainsmokers,321412,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,,,,,,,,,,,,,,,,,
47,48,I Forgot That You Existed,Taylor Swift,314730,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,0.664,0.316,5.0,-10.345,1.0,0.519,0.298,2.03e-06,0.0812,0.541,92.875,audio_features,43rA71bccXFGD4C8GOpIlN,spotify:track:43rA71bccXFGD4C8GOpIlN,https://api.spotify.com/v1/audio-analysis/43rA71bccXFGD4C8GOpIlN,170640.0,4.0
48,49,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,313109,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
49,50,Keep You Mine,NOTD,304975,https://open.spotify.com/track/0OJN2A3Qyvd7pwSF0AIteC,0.81,0.7879999999999999,10.0,-3.6630000000000003,1.0,0.0447,0.267,0.000172,0.196,0.845,135.991,audio_features,0OJN2A3Qyvd7pwSF0AIteC,spotify:track:0OJN2A3Qyvd7pwSF0AIteC,https://api.spotify.com/v1/audio-analysis/0OJN2A3Qyvd7pwSF0AIteC,174761.0,4.0
50,51,Ikon,Ant Wan,301389,https://open.spotify.com/track/2k6OOysFBeKADVTw2ROBsg,,,,,,,,,,,,,,,,,
51,52,Forever Young,UNDRESSD,295297,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti,0.594,0.725,8.0,-7.225,0.0,0.0293,0.0369,1.13e-05,0.237,0.5720000000000001,122.98200000000001,audio_features,1J2EmhjTmHQxLShYQK7Xti,spotify:track:1J2EmhjTmHQxLShYQK7Xti,https://api.spotify.com/v1/audio-analysis/1J2EmhjTmHQxLShYQK7Xti,201766.0,4.0
52,53,Paff pass,Nilo,291545,https://open.spotify.com/track/4Rk9fIYyHJTz2EvbQPzdBJ,0.6459999999999999,0.5489999999999999,9.0,-6.239,1.0,0.36,0.494,0.0,0.106,0.31,158.75799999999998,audio_features,4Rk9fIYyHJTz2EvbQPzdBJ,spotify:track:4Rk9fIYyHJTz2EvbQPzdBJ,https://api.spotify.com/v1/audio-analysis/4Rk9fIYyHJTz2EvbQPzdBJ,176203.0,4.0
53,54,Hotel Walls,Smith & Thell,282305,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq,0.525,0.687,11.0,-9.029,1.0,0.0448,0.0108,1.84e-06,0.0885,0.307,141.84,audio_features,7MUUzpdrSa8UUEpyS1dGUq,spotify:track:7MUUzpdrSa8UUEpyS1dGUq,https://api.spotify.com/v1/audio-analysis/7MUUzpdrSa8UUEpyS1dGUq,206293.0,4.0
54,55,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,278150,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW,0.402,0.754,8.0,-4.837,1.0,0.0432,0.14300000000000002,0.0,0.358,0.621,108.17,audio_features,1yfyIdEw5U2bD5I6gxQCxW,spotify:track:1yfyIdEw5U2bD5I6gxQCxW,https://api.spotify.com/v1/audio-analysis/1yfyIdEw5U2bD5I6gxQCxW,191248.0,4.0
55,56,Katten i trakten,Einár,268489,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG,0.743,0.494,8.0,-9.802999999999999,1.0,0.293,0.499,0.000242,0.125,0.307,80.00399999999999,audio_features,3MZp8Ilx8eW2wSujWn3LnG,spotify:track:3MZp8Ilx8eW2wSujWn3LnG,https://api.spotify.com/v1/audio-analysis/3MZp8Ilx8eW2wSujWn3LnG,156061.0,4.0
56,57,boyfriend (with Social House),Ariana Grande,266554,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,0.4,0.795,10.0,-3.7310000000000003,0.0,0.461,0.11900000000000001,0.0,0.159,0.7020000000000001,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107.0,4.0
57,58,Old Town Road - Remix,Lil Nas X,261539,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
58,59,Costa Rica,Benjamin Ingrosso,254583,https://open.spotify.com/track/6iM9PebIqd6fiUlcxm4Fkp,0.782,0.674,6.0,-4.9239999999999995,0.0,0.0335,0.5329999999999999,0.00159,0.065,0.8759999999999999,132.006,audio_features,6iM9PebIqd6fiUlcxm4Fkp,spotify:track:6iM9PebIqd6fiUlcxm4Fkp,https://api.spotify.com/v1/audio-analysis/6iM9PebIqd6fiUlcxm4Fkp,188440.0,4.0
59,60,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,252567,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
60,61,Dö ung,Hov1,252194,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK,0.8,0.727,3.0,-5.332999999999999,1.0,0.134,0.062,0.0,0.251,0.677,129.916,audio_features,2OQgPPnwvacwYPs4CwRKjK,spotify:track:2OQgPPnwvacwYPs4CwRKjK,https://api.spotify.com/v1/audio-analysis/2OQgPPnwvacwYPs4CwRKjK,218173.0,4.0
61,62,Heaven - David Guetta & MORTEN Remix,Avicii,250761,https://open.spotify.com/track/4QAUGy6k7c3IOAhgWz52r7,0.5720000000000001,0.934,6.0,-5.053,0.0,0.0446,0.00292,0.0198,0.105,0.204,125.948,audio_features,4QAUGy6k7c3IOAhgWz52r7,spotify:track:4QAUGy6k7c3IOAhgWz52r7,https://api.spotify.com/v1/audio-analysis/4QAUGy6k7c3IOAhgWz52r7,215238.0,4.0
62,63,Letting Go,Hogland,248491,https://open.spotify.com/track/1S7hEPenrIVKVTuEjtXKz9,0.667,0.635,6.0,-5.9239999999999995,1.0,0.0365,0.0534,0.0,0.0963,0.217,119.948,audio_features,1S7hEPenrIVKVTuEjtXKz9,spotify:track:1S7hEPenrIVKVTuEjtXKz9,https://api.spotify.com/v1/audio-analysis/1S7hEPenrIVKVTuEjtXKz9,192089.0,4.0
63,64,Sand,Molly Sandén,247396,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi,0.68,0.3,10.0,-8.419,1.0,0.0338,0.768,0.0,0.309,0.39299999999999996,114.741,audio_features,7CYKovD8hNKg0w902IASMi,spotify:track:7CYKovD8hNKg0w902IASMi,https://api.spotify.com/v1/audio-analysis/7CYKovD8hNKg0w902IASMi,181280.0,4.0
64,65,Teeth,5 Seconds of Summer,245255,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,0.7490000000000001,0.461,10.0,-2.9610000000000003,0.0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887.0,4.0
65,66,The Man,Taylor Swift,243950,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,0.777,0.6579999999999999,0.0,-5.191,1.0,0.054000000000000006,0.0767,0.0,0.0901,0.633,110.04799999999999,audio_features,3RauEVgRgj1IuWdJ9fDs70,spotify:track:3RauEVgRgj1IuWdJ9fDs70,https://api.spotify.com/v1/audio-analysis/3RauEVgRgj1IuWdJ9fDs70,190360.0,4.0
66,67,"fuck, i'm lonely",Lauv,242187,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,0.8059999999999999,0.5579999999999999,9.0,-6.46,1.0,0.0683,0.48200000000000004,0.0,0.0618,0.6779999999999999,95.016,audio_features,322tcqPhma7F6hfCeLisx0,spotify:track:322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/audio-analysis/322tcqPhma7F6hfCeLisx0,198973.0,4.0
67,68,Auf Wiedersehen - Recorded at Spotify Studios Stockholm,Cherrie,238795,https://open.spotify.com/track/5PjKlhaFq4J3kAJKLeW30e,0.6779999999999999,0.595,11.0,-9.378,0.0,0.0483,0.102,0.0,0.309,0.5529999999999999,158.092,audio_features,5PjKlhaFq4J3kAJKLeW30e,spotify:track:5PjKlhaFq4J3kAJKLeW30e,https://api.spotify.com/v1/audio-analysis/5PjKlhaFq4J3kAJKLeW30e,187820.0,4.0
68,69,Odödlig,Samir & Viktor,238455,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP,0.648,0.9059999999999999,8.0,-3.134,0.0,0.10099999999999999,0.0807,0.0,0.12300000000000001,0.836,86.985,audio_features,67aaf3NeORgCeiZl1ITNXP,spotify:track:67aaf3NeORgCeiZl1ITNXP,https://api.spotify.com/v1/audio-analysis/67aaf3NeORgCeiZl1ITNXP,175988.0,4.0
69,70,DRAS TILL PROBLEM,Rozh,238219,https://open.spotify.com/track/7JphMlgMCYwt70f84PQ5b5,0.856,0.537,1.0,-10.158999999999999,1.0,0.214,0.0727,0.00046100000000000004,0.0836,0.361,100.01299999999999,audio_features,7JphMlgMCYwt70f84PQ5b5,spotify:track:7JphMlgMCYwt70f84PQ5b5,https://api.spotify.com/v1/audio-analysis/7JphMlgMCYwt70f84PQ5b5,204619.0,4.0
70,71,Dripping (feat. Naod),Aden x Asme,236066,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW,0.669,0.675,8.0,-9.305,1.0,0.521,0.5,0.0,0.13699999999999998,0.85,97.98200000000001,audio_features,2eU1lbDEVhIuzmKInhRabW,spotify:track:2eU1lbDEVhIuzmKInhRabW,https://api.spotify.com/v1/audio-analysis/2eU1lbDEVhIuzmKInhRabW,205587.0,4.0
