,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
26,27,GOOBA,6ix9ine,443393,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
27,28,Source Ft Aden,Yasin,443267,https://open.spotify.com/track/6vXi13WQA7ExaAcdTJ26We,0.821,0.5539999999999999,7.0,-8.665,0.0,0.302,0.305,0.000135,0.16399999999999998,0.6559999999999999,100.046,audio_features,6vXi13WQA7ExaAcdTJ26We,spotify:track:6vXi13WQA7ExaAcdTJ26We,https://api.spotify.com/v1/audio-analysis/6vXi13WQA7ExaAcdTJ26We,152400.0,4.0
28,29,Klär av dig,Victor Leksell,433586,https://open.spotify.com/track/2YdXecjfECHt5P7bv8XVA6,0.768,0.402,1.0,-11.574000000000002,1.0,0.0442,0.41100000000000003,7.82e-05,0.111,0.48100000000000004,96.941,audio_features,2YdXecjfECHt5P7bv8XVA6,spotify:track:2YdXecjfECHt5P7bv8XVA6,https://api.spotify.com/v1/audio-analysis/2YdXecjfECHt5P7bv8XVA6,202887.0,4.0
29,30,Det Kommer Bli Bra,Laleh,430846,https://open.spotify.com/track/4gmkulE2YsAwcvKjXjJlH7,0.797,0.598,11.0,-6.056,0.0,0.0404,0.0149,1.78e-06,0.0809,0.897,118.008,audio_features,4gmkulE2YsAwcvKjXjJlH7,spotify:track:4gmkulE2YsAwcvKjXjJlH7,https://api.spotify.com/v1/audio-analysis/4gmkulE2YsAwcvKjXjJlH7,231333.0,4.0
30,31,Alla dessa gånger,Victor Leksell,428348,https://open.spotify.com/track/6zOl4SRKOapc0rQmJQ1Fjm,0.7859999999999999,0.48200000000000004,10.0,-7.681,1.0,0.0378,0.556,0.00020299999999999997,0.0953,0.442,118.044,audio_features,6zOl4SRKOapc0rQmJQ1Fjm,spotify:track:6zOl4SRKOapc0rQmJQ1Fjm,https://api.spotify.com/v1/audio-analysis/6zOl4SRKOapc0rQmJQ1Fjm,173918.0,4.0
31,32,Lose Somebody,Kygo,423049,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
32,33,Sommaren är kort,Tomas Ledin,418550,https://open.spotify.com/track/2W7tzqjAPXG97RthXx6pNR,0.777,0.659,3.0,-12.862,1.0,0.0294,0.47600000000000003,0.00303,0.0771,0.955,119.25200000000001,audio_features,2W7tzqjAPXG97RthXx6pNR,spotify:track:2W7tzqjAPXG97RthXx6pNR,https://api.spotify.com/v1/audio-analysis/2W7tzqjAPXG97RthXx6pNR,183827.0,4.0
33,34,Tills mitt hjärta går under,Myra Granberg,415784,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3,0.41200000000000003,0.664,5.0,-6.832000000000001,0.0,0.171,0.345,3.59e-06,0.105,0.7829999999999999,74.098,audio_features,71q2qYTo4BzqNGpy5S7vV3,spotify:track:71q2qYTo4BzqNGpy5S7vV3,https://api.spotify.com/v1/audio-analysis/71q2qYTo4BzqNGpy5S7vV3,228434.0,1.0
34,35,Sexcigg,Lov1,414996,https://open.spotify.com/track/4GWDWSQiMOVVOFoMSgmids,0.812,0.6859999999999999,10.0,-8.058,1.0,0.155,0.0747,0.0,0.111,0.737,114.036,audio_features,4GWDWSQiMOVVOFoMSgmids,spotify:track:4GWDWSQiMOVVOFoMSgmids,https://api.spotify.com/v1/audio-analysis/4GWDWSQiMOVVOFoMSgmids,183073.0,4.0
35,36,Starkare,Miss Li,404487,https://open.spotify.com/track/3zXw6rU0S9cOfudFiA6FKm,0.7559999999999999,0.698,0.0,-5.728,1.0,0.054000000000000006,0.0467,9.609999999999999e-05,0.207,0.7509999999999999,93.99700000000001,audio_features,3zXw6rU0S9cOfudFiA6FKm,spotify:track:3zXw6rU0S9cOfudFiA6FKm,https://api.spotify.com/v1/audio-analysis/3zXw6rU0S9cOfudFiA6FKm,197430.0,4.0
36,37,Sommartider i Stenhagen,Dani M,398875,https://open.spotify.com/track/35KGM6Hfrgl7hvSoaZ2Njx,0.628,0.436,1.0,-12.634,0.0,0.435,0.531,1.33e-06,0.556,0.368,118.677,audio_features,35KGM6Hfrgl7hvSoaZ2Njx,spotify:track:35KGM6Hfrgl7hvSoaZ2Njx,https://api.spotify.com/v1/audio-analysis/35KGM6Hfrgl7hvSoaZ2Njx,157703.0,5.0
37,38,Salt,Ava Max,394586,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
38,39,Breaking Me,Topic,393726,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
39,40,Tappat,Victor Leksell,393656,https://open.spotify.com/track/6pgZeXZxdJM8uG7DB52SPj,0.785,0.589,1.0,-9.399,0.0,0.233,0.244,8.48e-06,0.142,0.31,99.93700000000001,audio_features,6pgZeXZxdJM8uG7DB52SPj,spotify:track:6pgZeXZxdJM8uG7DB52SPj,https://api.spotify.com/v1/audio-analysis/6pgZeXZxdJM8uG7DB52SPj,215160.0,4.0
40,41,Rain On Me (with Ariana Grande),Lady Gaga,393056,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
41,42,Some Say - Felix Jaehn Remix,Nea,385558,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6.0,-5.591,1.0,0.0397,0.406,0.0,0.174,0.637,120.03,audio_features,7C1trmcQQ5n5RNy4l6ziCv,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/audio-analysis/7C1trmcQQ5n5RNy4l6ziCv,186878.0,4.0
42,43,Workin,Yasin,381965,https://open.spotify.com/track/67ttkEO235xJmxhQ9tOM1t,0.922,0.635,6.0,-4.3660000000000005,0.0,0.0587,0.135,0.000344,0.11800000000000001,0.107,105.01700000000001,audio_features,67ttkEO235xJmxhQ9tOM1t,spotify:track:67ttkEO235xJmxhQ9tOM1t,https://api.spotify.com/v1/audio-analysis/67ttkEO235xJmxhQ9tOM1t,141714.0,4.0
43,44,FIENDES FIENDE,1.Cuz,361979,https://open.spotify.com/track/0o2SP0X1mCByQtkNdNGNnn,,,,,,,,,,,,,,,,,
44,45,Kings & Queens,Ava Max,361146,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
45,46,Vart du sover,Victor Leksell,360547,https://open.spotify.com/track/0SQIqzlha4iu1cGlvm0gZO,0.7340000000000001,0.452,5.0,-10.984000000000002,0.0,0.0817,0.10800000000000001,1.63e-05,0.317,0.44,111.039,audio_features,0SQIqzlha4iu1cGlvm0gZO,spotify:track:0SQIqzlha4iu1cGlvm0gZO,https://api.spotify.com/v1/audio-analysis/0SQIqzlha4iu1cGlvm0gZO,188649.0,4.0
46,47,PIPPI,Dree Low,355566,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,0.885,0.57,8.0,-8.172,0.0,0.222,0.429,0.0,0.111,0.86,105.036,audio_features,3ySRhREV5ceozxdk0lPqIe,spotify:track:3ySRhREV5ceozxdk0lPqIe,https://api.spotify.com/v1/audio-analysis/3ySRhREV5ceozxdk0lPqIe,164575.0,4.0
47,48,Party Girl,StaySolidRocky,355348,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,,,,,,,,,,,,,,,,,
48,49,Passa dig,Miriam Bryant,351108,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8,0.598,0.647,3.0,-4.2139999999999995,1.0,0.0332,0.201,0.0,0.102,0.565,144.028,audio_features,7nHHxCaUfsqeDRfhMDUrA8,spotify:track:7nHHxCaUfsqeDRfhMDUrA8,https://api.spotify.com/v1/audio-analysis/7nHHxCaUfsqeDRfhMDUrA8,227520.0,4.0
49,50,Toosie Slide,Drake,348724,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
50,51,Sunnanvind,Mares,346055,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4,0.718,0.7020000000000001,1.0,-6.845,0.0,0.0324,0.0184,1.27e-05,0.38799999999999996,0.35700000000000004,103.934,audio_features,4GK4mydvnsodLEHWb4zJV4,spotify:track:4GK4mydvnsodLEHWb4zJV4,https://api.spotify.com/v1/audio-analysis/4GK4mydvnsodLEHWb4zJV4,202410.0,4.0
51,52,Midsommarnatt,El Papi,342416,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY,0.624,0.552,11.0,-5.2989999999999995,1.0,0.18100000000000002,0.39299999999999996,0.0,0.322,0.47600000000000003,171.979,audio_features,46SPeM6PH7euQbb1npKzwY,spotify:track:46SPeM6PH7euQbb1npKzwY,https://api.spotify.com/v1/audio-analysis/46SPeM6PH7euQbb1npKzwY,161860.0,4.0
52,53,Händerna mot himlen,Petra Marklund,341842,https://open.spotify.com/track/14AJI1RloVWTh8bJe9gBPM,0.653,0.6759999999999999,5.0,-6.318,1.0,0.031,0.0273,0.0215,0.128,0.613,125.027,audio_features,14AJI1RloVWTh8bJe9gBPM,spotify:track:14AJI1RloVWTh8bJe9gBPM,https://api.spotify.com/v1/audio-analysis/14AJI1RloVWTh8bJe9gBPM,237813.0,4.0
53,54,BLod,Asme,341434,https://open.spotify.com/track/0OxluJtZjsOELNSF3UuiFT,0.7240000000000001,0.742,10.0,-5.446000000000001,0.0,0.172,0.133,0.0,0.17300000000000001,0.856,172.24,audio_features,0OxluJtZjsOELNSF3UuiFT,spotify:track:0OxluJtZjsOELNSF3UuiFT,https://api.spotify.com/v1/audio-analysis/0OxluJtZjsOELNSF3UuiFT,168500.0,4.0
54,55,Sykepleierinnen (Sykehuset 2020),El Papi,339276,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP,0.672,0.534,9.0,-5.79,1.0,0.0354,0.561,0.0,0.36,0.498,90.01899999999999,audio_features,0OdiOUBYdTUuw4aMGr1oqP,spotify:track:0OdiOUBYdTUuw4aMGr1oqP,https://api.spotify.com/v1/audio-analysis/0OdiOUBYdTUuw4aMGr1oqP,182000.0,4.0
55,56,Sånger från förut,GAMMAL,337397,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ,0.6759999999999999,0.6459999999999999,11.0,-7.431,1.0,0.0525,0.0476,0.0,0.0894,0.45,128.015,audio_features,7eXmd9KhEpsvATd568suYZ,spotify:track:7eXmd9KhEpsvATd568suYZ,https://api.spotify.com/v1/audio-analysis/7eXmd9KhEpsvATd568suYZ,231821.0,4.0
56,57,Sommar sommar sol,JLC,336557,https://open.spotify.com/track/7g6duGh0B6V4w0orEDAaDO,0.672,0.8859999999999999,2.0,-4.09,1.0,0.0423,0.17800000000000002,0.0,0.259,0.787,96.00200000000001,audio_features,7g6duGh0B6V4w0orEDAaDO,spotify:track:7g6duGh0B6V4w0orEDAaDO,https://api.spotify.com/v1/audio-analysis/7g6duGh0B6V4w0orEDAaDO,205313.0,4.0
57,58,DIP DIP,Dree Low,328093,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM,0.815,0.6829999999999999,6.0,-7.154,0.0,0.215,0.203,4.89e-06,0.11,0.573,100.111,audio_features,1JLzrXRCV1IBnOMdo7cCaM,spotify:track:1JLzrXRCV1IBnOMdo7cCaM,https://api.spotify.com/v1/audio-analysis/1JLzrXRCV1IBnOMdo7cCaM,146400.0,4.0
58,59,Jag & Du,Ant Wan,323986,https://open.spotify.com/track/3xBeXsxPja17KVm4iL0o06,,,,,,,,,,,,,,,,,
59,60,Dansar med mig själv,estraden,318669,https://open.spotify.com/track/11BrVHgleel7NNoPWdGwgl,,,,,,,,,,,,,,,,,
60,61,Sverige,Molly Sandén,312820,https://open.spotify.com/track/0U04rQKFeBhMKDOEc8NYjk,0.49,0.256,7.0,-13.1,1.0,0.0334,0.853,0.287,0.111,0.11800000000000001,147.025,audio_features,0U04rQKFeBhMKDOEc8NYjk,spotify:track:0U04rQKFeBhMKDOEc8NYjk,https://api.spotify.com/v1/audio-analysis/0U04rQKFeBhMKDOEc8NYjk,182804.0,4.0
61,62,ily (i love you baby) (feat. Emilee),Surf Mesa,311558,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
62,63,Break My Heart,Dua Lipa,302300,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
63,64,Himlen är oskyldigt blå,Ted Gärdestad,295054,https://open.spotify.com/track/4rg0qXQd00nfQTTpu5U6sP,0.363,0.679,5.0,-6.895,1.0,0.0355,0.12,0.00038199999999999996,0.075,0.307,159.32299999999998,audio_features,4rg0qXQd00nfQTTpu5U6sP,spotify:track:4rg0qXQd00nfQTTpu5U6sP,https://api.spotify.com/v1/audio-analysis/4rg0qXQd00nfQTTpu5U6sP,273320.0,4.0
64,65,death bed (coffee for your head),Powfu,294859,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
65,66,Like It Is,Kygo,291671,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3,,,,,,,,,,,,,,,,,
66,67,Rover (feat. DTG),S1mba,288177,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11.0,-6.66,0.0,0.20600000000000002,0.496,0.0,0.28300000000000003,0.804,62.948,audio_features,4slSrbTK1sNK4I1mDYEthf,spotify:track:4slSrbTK1sNK4I1mDYEthf,https://api.spotify.com/v1/audio-analysis/4slSrbTK1sNK4I1mDYEthf,167917.0,5.0
67,68,Shampoo,Benjamin Ingrosso,283037,https://open.spotify.com/track/6pk6yfxGcMyeIVqW79iZo1,,,,,,,,,,,,,,,,,
68,69,Bra för dig,estraden,277655,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,,,,,,,,,,,,,,,,,
69,70,Buzz Light Year,Yasin,275047,https://open.spotify.com/track/45jdzaE7CDUvJoPl3pDvwU,0.6659999999999999,0.387,5.0,-9.514,0.0,0.696,0.305,0.0,0.0853,0.75,96.538,audio_features,45jdzaE7CDUvJoPl3pDvwU,spotify:track:45jdzaE7CDUvJoPl3pDvwU,https://api.spotify.com/v1/audio-analysis/45jdzaE7CDUvJoPl3pDvwU,158350.0,4.0
