,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Lucid Dreams,Juice WRLD,84878,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
11,12,Anyu büszke,Manuel,78353,https://open.spotify.com/track/4Hf1LDsF1kd4w9dIavNFrP,0.7140000000000001,0.8220000000000001,2.0,-3.4589999999999996,1.0,0.106,0.204,0.0,0.11800000000000001,0.485,167.989,audio_features,4Hf1LDsF1kd4w9dIavNFrP,spotify:track:4Hf1LDsF1kd4w9dIavNFrP,https://api.spotify.com/v1/audio-analysis/4Hf1LDsF1kd4w9dIavNFrP,172857.0,4.0
12,13,everything i wanted,Billie Eilish,77167,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
13,14,Someone You Loved,Lewis Capaldi,68843,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
14,15,ROXANNE,Arizona Zervas,68825,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
15,16,Olyan Ő,Bagossy Brothers Company,68681,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,0.775,0.51,5.0,-6.042999999999999,1.0,0.0303,0.185,0.0,0.124,0.525,119.947,audio_features,0GsltzHgCGCiQvskZggDDj,spotify:track:0GsltzHgCGCiQvskZggDDj,https://api.spotify.com/v1/audio-analysis/0GsltzHgCGCiQvskZggDDj,226250.0,4.0
16,17,Circles,Post Malone,68312,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
17,18,Don't Start Now,Dua Lipa,65901,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
18,19,Rockin' Around The Christmas Tree,Brenda Lee,65818,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,0.589,0.47200000000000003,8.0,-8.749,1.0,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267.0,4.0
19,20,Aranybula,Pamkutya,64498,https://open.spotify.com/track/2L5UIZlS4We7uc8bPnjNHi,0.703,0.7929999999999999,1.0,-3.6460000000000004,1.0,0.0437,0.0401,0.0,0.111,0.264,75.053,audio_features,2L5UIZlS4We7uc8bPnjNHi,spotify:track:2L5UIZlS4We7uc8bPnjNHi,https://api.spotify.com/v1/audio-analysis/2L5UIZlS4We7uc8bPnjNHi,184800.0,4.0
20,21,Memories,Maroon 5,64005,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
21,22,Jingle Bell Rock,Bobby Helms,62944,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,,,,,,,,,,,,,,,,,
22,23,Blinding Lights,The Weeknd,62338,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
23,24,Santa Tell Me,Ariana Grande,60432,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
24,25,It's the Most Wonderful Time of the Year,Andy Williams,58654,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,,,,,,,,,,,,,,,,,
25,26,Téged,Manuel,58453,https://open.spotify.com/track/6esnWiAOoL9KMMwFVuy3Sq,0.759,0.703,6.0,-6.19,1.0,0.11699999999999999,0.298,0.0,0.107,0.552,139.845,audio_features,6esnWiAOoL9KMMwFVuy3Sq,spotify:track:6esnWiAOoL9KMMwFVuy3Sq,https://api.spotify.com/v1/audio-analysis/6esnWiAOoL9KMMwFVuy3Sq,167571.0,4.0
26,27,It's Beginning to Look a Lot like Christmas,Michael Bublé,57932,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
27,28,Look Back at It,A Boogie Wit da Hoodie,57728,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,0.7909999999999999,0.5870000000000001,3.0,-5.075,0.0,0.0413,0.40700000000000003,0.0,0.14800000000000002,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449.0,4.0
28,29,HIGHEST IN THE ROOM,Travis Scott,57697,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
29,30,Heartless,The Weeknd,54451,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,,,,,,,,,,,,,,,,,
30,31,Bandit (with YoungBoy Never Broke Again),Juice WRLD,53870,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5.0,-5.8839999999999995,0.0,0.34299999999999997,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323.0,4.0
31,32,Beautiful People (feat. Khalid),Ed Sheeran,53339,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
32,33,Adore You,Harry Styles,52880,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,,,,,,,,,,,,,,,,,
33,34,Old Town Road - Remix,Lil Nas X,51919,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
34,35,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,49802,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,0.652,0.259,2.0,-13.335999999999999,1.0,0.0595,0.903,0.0,0.36200000000000004,0.836,142.16899999999998,audio_features,4kKdvXD0ez7jp1296JmAts,spotify:track:4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/audio-analysis/4kKdvXD0ez7jp1296JmAts,155453.0,4.0
35,36,Lalala,Y2K,48933,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
36,37,Holly Jolly Christmas,Michael Bublé,47958,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
37,38,7 rings,Ariana Grande,47733,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
38,39,I Don't Care (with Justin Bieber),Ed Sheeran,46990,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
39,40,Sweet but Psycho,Ava Max,46572,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
40,41,Ride It,Regard,46550,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
41,42,Hate Me (with Juice WRLD),Ellie Goulding,46535,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8.0,-4.628,1.0,0.0507,0.10800000000000001,0.0,0.14400000000000002,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223.0,4.0
42,43,hot girl bummer,blackbear,45992,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
43,44,High Hopes,Panic! At The Disco,45247,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
44,45,Lose You To Love Me,Selena Gomez,44290,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
45,46,Shallow,Lady Gaga,43149,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
46,47,Mistletoe,Justin Bieber,42933,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
47,48,Don't Call Me Up,Mabel,42592,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
48,49,Underneath the Tree,Kelly Clarkson,42559,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640.0,4.0
49,50,Lose Control,MEDUZA,41664,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
50,51,Yaay,Bsw,41482,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,0.789,0.635,8.0,-4.683,1.0,0.19899999999999998,0.41700000000000004,0.0,0.0772,0.426,130.014,audio_features,4gY9fdFTRmdyXKTmxRa4oI,spotify:track:4gY9fdFTRmdyXKTmxRa4oI,https://api.spotify.com/v1/audio-analysis/4gY9fdFTRmdyXKTmxRa4oI,199385.0,4.0
51,52,My Oh My (feat. DaBaby),Camila Cabello,41165,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,0.7240000000000001,0.491,8.0,-6.024,1.0,0.0296,0.018000000000000002,1.29e-05,0.0887,0.38299999999999995,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746.0,4.0
52,53,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,40516,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
53,54,Feliz Navidad,José Feliciano,40501,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,,,,,,,,,,,,,,,,,
54,55,Nem tudja senki,Follow The Flow,40447,https://open.spotify.com/track/1YO5hgAhxTRErZKKWyrMnu,0.605,0.664,1.0,-6.114,1.0,0.10400000000000001,0.414,0.0,0.168,0.271,84.87100000000001,audio_features,1YO5hgAhxTRErZKKWyrMnu,spotify:track:1YO5hgAhxTRErZKKWyrMnu,https://api.spotify.com/v1/audio-analysis/1YO5hgAhxTRErZKKWyrMnu,217803.0,4.0
55,56,Trampoline (with ZAYN),SHAED,38955,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,,,,,,,,,,,,,,,,,
56,57,Sucker,Jonas Brothers,38383,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,0.8420000000000001,0.7340000000000001,1.0,-5.065,0.0,0.0588,0.0427,0.0,0.106,0.9520000000000001,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027.0,4.0
57,58,Robbery,Juice WRLD,37812,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,0.685,0.6920000000000001,2.0,-5.122000000000001,1.0,0.0457,0.32799999999999996,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051.0,5.0
58,59,Piece Of Your Heart,MEDUZA,37689,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
59,60,Liar,Camila Cabello,37035,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,,,,,,,,,,,,,,,,,
60,61,when the party's over,Billie Eilish,36884,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
61,62,Watermelon Sugar,Harry Styles,34558,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,,,,,,,,,,,,,,,,,
62,63,Maradok távol,Follow The Flow,33348,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r,0.653,0.823,11.0,-4.912,0.0,0.0482,0.10300000000000001,1.91e-06,0.212,0.519,108.943,audio_features,14b5S9m1tvXKEiSWAdw62r,spotify:track:14b5S9m1tvXKEiSWAdw62r,https://api.spotify.com/v1/audio-analysis/14b5S9m1tvXKEiSWAdw62r,180048.0,4.0
63,64,lovely (with Khalid),Billie Eilish,33281,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
64,65,emotions,iann dior,33162,https://open.spotify.com/track/5ls62WNKHUUrdF3r1cv83T,0.63,0.63,9.0,-6.211,1.0,0.0395,0.0131,0.0,0.142,0.163,80.512,audio_features,5ls62WNKHUUrdF3r1cv83T,spotify:track:5ls62WNKHUUrdF3r1cv83T,https://api.spotify.com/v1/audio-analysis/5ls62WNKHUUrdF3r1cv83T,131213.0,4.0
65,66,Amikor Feladnád,Halott Pénz,33027,https://open.spotify.com/track/5pZDYdwuEWlCT2Rs7mNyvW,0.737,0.81,1.0,-3.6830000000000003,1.0,0.0772,0.0391,0.0,0.0908,0.40700000000000003,121.02799999999999,audio_features,5pZDYdwuEWlCT2Rs7mNyvW,spotify:track:5pZDYdwuEWlCT2Rs7mNyvW,https://api.spotify.com/v1/audio-analysis/5pZDYdwuEWlCT2Rs7mNyvW,198347.0,4.0
66,67,How Do You Sleep?,Sam Smith,32911,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
67,68,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,32910,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
68,69,Santa Claus Is Coming to Town,Michael Bublé,32874,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10.0,-7.109,1.0,0.0517,0.785,0.0,0.0313,0.396,122.331,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093.0,4.0
69,70,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,32602,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1.0,-14.014000000000001,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147.0,4.0
70,71,Lombok,ByeAlex és a Slepp,32430,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD,,,,,,,,,,,,,,,,,
71,72,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,31581,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1.0,-2.665,0.0,0.0502,0.0906,0.0,0.147,0.272,139.91899999999998,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573.0,4.0
