,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
68,69,Piece Of Your Heart,MEDUZA,26508,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
69,70,Háborgó mélység 2,Lotfi Begi,26500,https://open.spotify.com/track/1X0AvW2wtoDeuluMYqJMdH,0.79,0.843,7.0,-4.97,0.0,0.0502,0.369,3.62e-06,0.0927,0.54,117.97399999999999,audio_features,1X0AvW2wtoDeuluMYqJMdH,spotify:track:1X0AvW2wtoDeuluMYqJMdH,https://api.spotify.com/v1/audio-analysis/1X0AvW2wtoDeuluMYqJMdH,187119.0,4.0
70,71,Így hagysz el,ByeAlex és a Slepp,25905,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t,0.8340000000000001,0.75,11.0,-5.372999999999999,1.0,0.0478,0.18,0.0,0.145,0.8859999999999999,105.006,audio_features,4FKC5sLNhKntZHZNxyHO5t,spotify:track:4FKC5sLNhKntZHZNxyHO5t,https://api.spotify.com/v1/audio-analysis/4FKC5sLNhKntZHZNxyHO5t,212571.0,4.0
71,72,High Hopes,Panic! At The Disco,25655,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
72,73,Moana,G-Eazy,25543,https://open.spotify.com/track/1Tfxi7N3DW4zvAuVjt9g8X,0.753,0.502,1.0,-6.879,1.0,0.264,0.0439,1.54e-06,0.128,0.349,205.895,audio_features,1Tfxi7N3DW4zvAuVjt9g8X,spotify:track:1Tfxi7N3DW4zvAuVjt9g8X,https://api.spotify.com/v1/audio-analysis/1Tfxi7N3DW4zvAuVjt9g8X,178217.0,4.0
73,74,Takeaway,The Chainsmokers,25405,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,0.528,0.511,3.0,-8.144,1.0,0.0324,0.126,0.0,0.10099999999999999,0.35100000000000003,100.1,audio_features,3g0mEQx3NTanacLseoP0Gw,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://api.spotify.com/v1/audio-analysis/3g0mEQx3NTanacLseoP0Gw,209880.0,4.0
74,75,Yaay,Bsw,25239,https://open.spotify.com/track/4gY9fdFTRmdyXKTmxRa4oI,0.789,0.635,8.0,-4.683,1.0,0.19899999999999998,0.41700000000000004,0.0,0.0772,0.426,130.014,audio_features,4gY9fdFTRmdyXKTmxRa4oI,spotify:track:4gY9fdFTRmdyXKTmxRa4oI,https://api.spotify.com/v1/audio-analysis/4gY9fdFTRmdyXKTmxRa4oI,199385.0,4.0
75,76,Maradok távol,Follow The Flow,25181,https://open.spotify.com/track/14b5S9m1tvXKEiSWAdw62r,0.653,0.823,11.0,-4.912,0.0,0.0482,0.10300000000000001,1.91e-06,0.212,0.519,108.943,audio_features,14b5S9m1tvXKEiSWAdw62r,spotify:track:14b5S9m1tvXKEiSWAdw62r,https://api.spotify.com/v1/audio-analysis/14b5S9m1tvXKEiSWAdw62r,180048.0,4.0
76,77,Astronomia,Vicetone,24945,https://open.spotify.com/track/665AK0ovB11McZRwfa852G,0.653,0.945,5.0,-2.634,1.0,0.096,0.00561,0.915,0.439,0.325,126.09299999999999,audio_features,665AK0ovB11McZRwfa852G,spotify:track:665AK0ovB11McZRwfa852G,https://api.spotify.com/v1/audio-analysis/665AK0ovB11McZRwfa852G,198095.0,4.0
77,78,If the World Was Ending - feat. Julia Michaels,JP Saxe,24936,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
78,79,Don't Call Me Up,Mabel,24917,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
79,80,Believer,Imagine Dragons,24761,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0.7759999999999999,0.78,10.0,-4.374,0.0,0.128,0.0622,0.0,0.081,0.6659999999999999,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347.0,4.0
80,81,Walk Em Down (feat. Roddy Ricch),NLE Choppa,24538,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,,,,,,,,,,,,,,,,,
81,82,Rescue Me,OneRepublic,24311,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
82,83,Like It Is,Kygo,24255,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,0.794,0.728,1.0,-6.7589999999999995,1.0,0.114,0.121,8.82e-06,0.22699999999999998,0.36,105.024,audio_features,3frUvGrmGcay91lvFbOgsN,spotify:track:3frUvGrmGcay91lvFbOgsN,https://api.spotify.com/v1/audio-analysis/3frUvGrmGcay91lvFbOgsN,183067.0,4.0
83,84,I’m Ready (with Demi Lovato),Sam Smith,24218,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,0.501,0.674,5.0,-6.3629999999999995,1.0,0.0408,0.00346,3.5600000000000005e-05,0.282,0.152,155.05100000000002,audio_features,1fipvP2zmef6vN2IwXfJhY,spotify:track:1fipvP2zmef6vN2IwXfJhY,https://api.spotify.com/v1/audio-analysis/1fipvP2zmef6vN2IwXfJhY,200838.0,4.0
84,85,Lalala,Y2K,24041,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
85,86,Ransom,Lil Tecca,24022,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,,,,,,,,,,,,,,,,,
86,87,Füttyös,Majka,23669,https://open.spotify.com/track/6bsERSsjVL4Cpt0e2t77Vx,0.433,0.856,1.0,-4.761,1.0,0.275,0.48100000000000004,0.0,0.4,0.737,99.22200000000001,audio_features,6bsERSsjVL4Cpt0e2t77Vx,spotify:track:6bsERSsjVL4Cpt0e2t77Vx,https://api.spotify.com/v1/audio-analysis/6bsERSsjVL4Cpt0e2t77Vx,212000.0,4.0
87,88,All Around The World (La La La),R3HAB,23455,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
88,89,rockstar (feat. 21 Savage),Post Malone,23341,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147.0,4.0
89,90,Higher Love,Kygo,23295,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
90,91,Ritual,Tiësto,23262,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
91,92,Old Town Road - Remix,Lil Nas X,23224,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
92,93,Megmondtam,T. Danny,23077,https://open.spotify.com/track/7MYHbKllkLFFdM4LfGhkMW,,,,,,,,,,,,,,,,,
93,94,OUT WEST (feat. Young Thug),JACKBOYS,23066,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8.0,-4.895,1.0,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712.0,4.0
94,95,7 rings,Ariana Grande,23019,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
95,96,SAD!,XXXTENTACION,22934,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8.0,-4.88,1.0,0.145,0.258,0.00372,0.12300000000000001,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606.0,4.0
96,97,Shallow,Lady Gaga,22573,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
97,98,Say So (feat. Nicki Minaj),Doja Cat,22535,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,0.856,0.6409999999999999,11.0,-4.64,0.0,0.204,0.11900000000000001,4.97e-06,0.42700000000000005,0.745,111.00399999999999,audio_features,11VApNQCWLJdzxWrlmwzUa,spotify:track:11VApNQCWLJdzxWrlmwzUa,https://api.spotify.com/v1/audio-analysis/11VApNQCWLJdzxWrlmwzUa,206221.0,4.0
98,99,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,22484,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
99,100,Pain 1993 (with Playboi Carti),Drake,22332,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo,0.825,0.373,5.0,-5.532,0.0,0.10800000000000001,0.163,0.0,0.368,0.12,77.271,audio_features,6Kj17Afjo1OKJYpf5VzCeo,spotify:track:6Kj17Afjo1OKJYpf5VzCeo,https://api.spotify.com/v1/audio-analysis/6Kj17Afjo1OKJYpf5VzCeo,149078.0,4.0
100,101,Level of Concern,Twenty One Pilots,22259,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4.0,-7.34,0.0,0.0432,0.32,0.00015,0.14400000000000002,0.77,122.012,audio_features,6xZ4Q2k2ompmDppyeESIY8,spotify:track:6xZ4Q2k2ompmDppyeESIY8,https://api.spotify.com/v1/audio-analysis/6xZ4Q2k2ompmDppyeESIY8,220051.0,4.0
101,102,Anyám mondta,Follow The Flow,22243,https://open.spotify.com/track/5kIT2DgxvQy8N0vbyws0Cm,0.708,0.664,11.0,-7.002000000000001,0.0,0.0347,0.0668,0.0,0.16,0.6859999999999999,116.016,audio_features,5kIT2DgxvQy8N0vbyws0Cm,spotify:track:5kIT2DgxvQy8N0vbyws0Cm,https://api.spotify.com/v1/audio-analysis/5kIT2DgxvQy8N0vbyws0Cm,236813.0,4.0
102,103,Élvezd,Punnany Massif,22205,https://open.spotify.com/track/15Zz41Ec3C6Rh6nDZa8331,0.517,0.757,0.0,-6.796,1.0,0.348,0.597,0.0,0.527,0.8290000000000001,88.619,audio_features,15Zz41Ec3C6Rh6nDZa8331,spotify:track:15Zz41Ec3C6Rh6nDZa8331,https://api.spotify.com/v1/audio-analysis/15Zz41Ec3C6Rh6nDZa8331,237013.0,4.0
103,104,Sucker,Jonas Brothers,21840,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,0.8420000000000001,0.7340000000000001,1.0,-5.065,0.0,0.0588,0.0427,0.0,0.106,0.9520000000000001,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027.0,4.0
104,105,Vegyetek jót ha tudtok,Nks,21594,https://open.spotify.com/track/3LnnQ6LxcWosjweeJ3Emzs,0.6779999999999999,0.79,4.0,-3.9139999999999997,1.0,0.331,0.28300000000000003,0.0,0.302,0.884,89.84899999999999,audio_features,3LnnQ6LxcWosjweeJ3Emzs,spotify:track:3LnnQ6LxcWosjweeJ3Emzs,https://api.spotify.com/v1/audio-analysis/3LnnQ6LxcWosjweeJ3Emzs,269333.0,4.0
105,106,Bandit (with YoungBoy Never Broke Again),Juice WRLD,21231,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5.0,-5.8839999999999995,0.0,0.34299999999999997,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323.0,4.0
106,107,Let Me Down Slowly,Alec Benjamin,21210,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
107,108,Hol van az a lány,DR BRS,21054,https://open.spotify.com/track/5qmqZ2Fh9dHhDT82afD08n,0.6779999999999999,0.86,7.0,-4.994,1.0,0.228,0.263,0.0,0.10400000000000001,0.778,100.045,audio_features,5qmqZ2Fh9dHhDT82afD08n,spotify:track:5qmqZ2Fh9dHhDT82afD08n,https://api.spotify.com/v1/audio-analysis/5qmqZ2Fh9dHhDT82afD08n,219600.0,4.0
108,109,RITMO (Bad Boys For Life),Black Eyed Peas,21004,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
109,110,"Alone, Pt. II",Alan Walker,20988,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0.67,0.6679999999999999,3.0,-4.306,0.0,0.0422,0.536,0.0,0.133,0.608,88.03299999999999,audio_features,0bMbDctzMmTyK2j74j3nF3,spotify:track:0bMbDctzMmTyK2j74j3nF3,https://api.spotify.com/v1/audio-analysis/0bMbDctzMmTyK2j74j3nF3,179053.0,4.0
110,111,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,Manu Pilas,20798,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu,0.46,0.564,9.0,-10.329,0.0,0.0343,0.5379999999999999,0.0,0.191,0.9620000000000001,135.178,audio_features,3lWzVNe1yFZlkeBBzUuZYu,spotify:track:3lWzVNe1yFZlkeBBzUuZYu,https://api.spotify.com/v1/audio-analysis/3lWzVNe1yFZlkeBBzUuZYu,139845.0,5.0
111,112,Never Really Over,Katy Perry,20685,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8.0,-4.792,1.0,0.0602,0.19399999999999998,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523.0,4.0
112,113,Happier,Marshmello,20587,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
113,114,No Time To Die,Billie Eilish,20584,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,0.38,0.21899999999999997,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.53699999999999,audio_features,73SpzrcaHk0RQPFP73vqVR,spotify:track:73SpzrcaHk0RQPFP73vqVR,https://api.spotify.com/v1/audio-analysis/73SpzrcaHk0RQPFP73vqVR,242265.0,4.0
114,115,In My Mind,Dynoro,20375,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
115,116,Hate Me (with Juice WRLD),Ellie Goulding,20133,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8.0,-4.628,1.0,0.0507,0.10800000000000001,0.0,0.14400000000000002,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223.0,4.0
116,117,You should be sad,Halsey,20081,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,0.591,0.585,2.0,-6.35,1.0,0.0277,0.14300000000000002,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473.0,4.0
117,118,Porszem,Follow The Flow,20028,https://open.spotify.com/track/18kGgBe6Huodd1J2SxYkAh,0.8140000000000001,0.675,10.0,-5.8629999999999995,1.0,0.0564,0.12,0.0,0.193,0.878,117.955,audio_features,18kGgBe6Huodd1J2SxYkAh,spotify:track:18kGgBe6Huodd1J2SxYkAh,https://api.spotify.com/v1/audio-analysis/18kGgBe6Huodd1J2SxYkAh,211627.0,4.0
118,119,So Am I,Ava Max,19992,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
119,120,A holnap küszöbén,Follow The Flow,19938,https://open.spotify.com/track/3oCLp8UO1RdZC4EYxgVu3v,0.667,0.677,10.0,-5.004,0.0,0.0574,0.271,0.0,0.0539,0.868,139.99,audio_features,3oCLp8UO1RdZC4EYxgVu3v,spotify:track:3oCLp8UO1RdZC4EYxgVu3v,https://api.spotify.com/v1/audio-analysis/3oCLp8UO1RdZC4EYxgVu3v,197633.0,4.0
120,121,Moral of the Story,Ashe,19666,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj,0.5720000000000001,0.406,10.0,-8.624,1.0,0.0427,0.5870000000000001,4.48e-06,0.102,0.265,119.81200000000001,audio_features,2nC3QhMI9reBIOWutbU3Tj,spotify:track:2nC3QhMI9reBIOWutbU3Tj,https://api.spotify.com/v1/audio-analysis/2nC3QhMI9reBIOWutbU3Tj,201084.0,4.0
121,122,Meztelen,Majka,19663,https://open.spotify.com/track/2dsbdPTyFRLJzJsgv8RISq,0.754,0.741,1.0,-5.2860000000000005,0.0,0.171,0.0908,0.0,0.0658,0.444,94.98200000000001,audio_features,2dsbdPTyFRLJzJsgv8RISq,spotify:track:2dsbdPTyFRLJzJsgv8RISq,https://api.spotify.com/v1/audio-analysis/2dsbdPTyFRLJzJsgv8RISq,248000.0,4.0
122,123,Liar,Camila Cabello,19537,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,,,,,,,,,,,,,,,,,
123,124,Know Your Worth,Khalid,19472,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0.79,0.6940000000000001,9.0,-7.726,0.0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436.0,4.0
124,125,If I Can't Have You,Shawn Mendes,19422,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,,,,,,,,,,,,,,,,,
125,126,when the party's over,Billie Eilish,19421,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
126,127,Melletted,Halott Pénz,19378,https://open.spotify.com/track/1AkLB3cW1waV2VVNCa6uRs,0.831,0.8079999999999999,9.0,-4.726,1.0,0.231,0.171,0.0,0.0371,0.7120000000000001,97.01100000000001,audio_features,1AkLB3cW1waV2VVNCa6uRs,spotify:track:1AkLB3cW1waV2VVNCa6uRs,https://api.spotify.com/v1/audio-analysis/1AkLB3cW1waV2VVNCa6uRs,160825.0,4.0
127,128,Jocelyn Flores,XXXTENTACION,19294,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0.0,-9.144,0.0,0.242,0.469,4.13e-06,0.297,0.43700000000000006,134.02100000000002,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133.0,4.0
128,129,VALENTINO,24kGoldn,19087,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,0.746,0.7170000000000001,9.0,-4.841,0.0,0.179,0.19899999999999998,0.0,0.132,0.523,150.964,audio_features,6piAUJJQFD8oHDUr0b7l7q,spotify:track:6piAUJJQFD8oHDUr0b7l7q,https://api.spotify.com/v1/audio-analysis/6piAUJJQFD8oHDUr0b7l7q,179133.0,4.0
129,130,Robbery,Juice WRLD,18624,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,0.685,0.6920000000000001,2.0,-5.122000000000001,1.0,0.0457,0.32799999999999996,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051.0,5.0
130,131,BUTTERFLY EFFECT,Travis Scott,18511,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11.0,-5.851,1.0,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557.0,4.0
131,132,Some Say - Felix Jaehn Remix,Nea,18435,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6.0,-5.591,1.0,0.0397,0.406,0.0,0.174,0.637,120.03,audio_features,7C1trmcQQ5n5RNy4l6ziCv,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/audio-analysis/7C1trmcQQ5n5RNy4l6ziCv,186878.0,4.0
132,133,Without Me,Halsey,18424,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,,,,,,,,,,,,,,,,,
133,134,Van Egy Ház,Bagossy Brothers Company,18311,https://open.spotify.com/track/23OrOFi15DbshV6viUJznF,0.489,0.856,8.0,-5.831,0.0,0.0643,0.00203,0.0,0.336,0.442,175.06799999999998,audio_features,23OrOFi15DbshV6viUJznF,spotify:track:23OrOFi15DbshV6viUJznF,https://api.spotify.com/v1/audio-analysis/23OrOFi15DbshV6viUJznF,221314.0,4.0
134,135,Mennyország Tourist,Tankcsapda,18145,https://open.spotify.com/track/1Hmqe1oW9VVr5TKCoA5Hyl,0.5760000000000001,0.899,0.0,-3.77,1.0,0.057999999999999996,0.02,0.0,0.113,0.72,114.289,audio_features,1Hmqe1oW9VVr5TKCoA5Hyl,spotify:track:1Hmqe1oW9VVr5TKCoA5Hyl,https://api.spotify.com/v1/audio-analysis/1Hmqe1oW9VVr5TKCoA5Hyl,230933.0,4.0
135,136,Watermelon Sugar,Harry Styles,18105,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
136,137,Happy Now,Kygo,18095,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,0.693,0.575,9.0,-6.997999999999999,1.0,0.0801,0.374,0.0,0.252,0.49200000000000005,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362.0,4.0
