,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
46,47,Lose Somebody,Kygo,9654,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
47,48,ROXANNE,Arizona Zervas,9312,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
48,49,öölaps!,Nublu,9262,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd,0.937,0.486,2.0,-8.6,0.0,0.161,0.162,0.599,0.1,0.644,121.036,audio_features,7M9fQnBqpcc1pWOnccfqmd,spotify:track:7M9fQnBqpcc1pWOnccfqmd,https://api.spotify.com/v1/audio-analysis/7M9fQnBqpcc1pWOnccfqmd,192982.0,4.0
49,50,Secrets,Regard,9230,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,0.848,0.768,6.0,-5.386,0.0,0.0373,0.0412,0.000785,0.195,0.777,118.961,audio_features,66W1rVTnEv86dIkFhoiElg,spotify:track:66W1rVTnEv86dIkFhoiElg,https://api.spotify.com/v1/audio-analysis/66W1rVTnEv86dIkFhoiElg,176767.0,4.0
50,51,Say So,Doja Cat,9111,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
51,52,Adore You,Harry Styles,9045,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
52,53,Ride It,Regard,8936,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
53,54,Life Is Good (feat. Drake),Future,8923,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,,,,,,,,,,,,,,,,,
54,55,HIGHEST IN THE ROOM,Travis Scott,8903,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
55,56,Know Your Worth,Khalid,8891,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0.79,0.6940000000000001,9.0,-7.726,0.0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436.0,4.0
56,57,Play Date,Melanie Martinez,8880,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,0.68,0.7290000000000001,5.0,-5.077,1.0,0.0475,0.612,0.0,0.22399999999999998,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867.0,4.0
57,58,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,8807,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0,0.792,0.512,2.0,-6.875,1.0,0.0408,0.13,8.82e-05,0.14,0.11,113.978,audio_features,41LhQUkElADQ5YUbpYv2D0,spotify:track:41LhQUkElADQ5YUbpYv2D0,https://api.spotify.com/v1/audio-analysis/41LhQUkElADQ5YUbpYv2D0,168490.0,4.0
58,59,everything i wanted,Billie Eilish,8677,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
59,60,Circles,Post Malone,8574,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
60,61,X.O,The Limba,8450,https://open.spotify.com/track/6o92Z50qYohU4Q03xbMneu,0.863,0.626,5.0,-6.805,0.0,0.0399,0.162,0.0,0.11199999999999999,0.369,100.031,audio_features,6o92Z50qYohU4Q03xbMneu,spotify:track:6o92Z50qYohU4Q03xbMneu,https://api.spotify.com/v1/audio-analysis/6o92Z50qYohU4Q03xbMneu,172563.0,4.0
61,62,GO (feat. Juice WRLD),The Kid LAROI,8410,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew,,,,,,,,,,,,,,,,,
62,63,goosebumps,Travis Scott,8377,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
63,64,oled kuul,säm,8359,https://open.spotify.com/track/4YhO1QRC7ahsRlmHqnxqjl,0.785,0.73,1.0,-5.482,1.0,0.203,0.0836,0.0,0.109,0.449,99.986,audio_features,4YhO1QRC7ahsRlmHqnxqjl,spotify:track:4YhO1QRC7ahsRlmHqnxqjl,https://api.spotify.com/v1/audio-analysis/4YhO1QRC7ahsRlmHqnxqjl,159423.0,4.0
64,65,Intentions (feat. Quavo),Justin Bieber,8332,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
65,66,After Party,Don Toliver,8331,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,0.629,0.6920000000000001,5.0,-8.045,1.0,0.0376,0.00981,0.331,0.603,0.45299999999999996,162.94799999999998,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916.0,4.0
66,67,Trenažöör,5MIINUST,8323,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU,0.6779999999999999,0.795,5.0,-7.98,0.0,0.203,0.0136,0.0,0.128,0.21,127.97399999999999,audio_features,6CUrRWNO3KlHuvuw8yESSU,spotify:track:6CUrRWNO3KlHuvuw8yESSU,https://api.spotify.com/v1/audio-analysis/6CUrRWNO3KlHuvuw8yESSU,219840.0,4.0
67,68,hot girl bummer,blackbear,7989,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
68,69,Savage Remix (feat. Beyoncé),Megan Thee Stallion,7884,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,,,,,,,,,,,,,,,,,
69,70,Sour Candy (with BLACKPINK),Lady Gaga,7730,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,0.752,0.87,9.0,-3.812,0.0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,audio_features,1IWNylpZ477gIVUDpJL66u,spotify:track:1IWNylpZ477gIVUDpJL66u,https://api.spotify.com/v1/audio-analysis/1IWNylpZ477gIVUDpJL66u,157707.0,4.0
