,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Croissantid,Nublu,16604,https://open.spotify.com/track/5Ophz1hIzW8gau39HkFzQl,,,,,,,,,,,,,,,,,
11,12,Head & Heart (feat. MNEK),Joel Corry,16038,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
12,13,Heather,Conan Gray,15506,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
13,14,Aluspükse,5MIINUST,15497,https://open.spotify.com/track/2xtLPeeUmIzM1hFw2qeH4U,0.725,0.7709999999999999,9.0,-5.551,0.0,0.221,0.38799999999999996,1.4e-06,0.36200000000000004,0.544,119.99799999999999,audio_features,2xtLPeeUmIzM1hFw2qeH4U,spotify:track:2xtLPeeUmIzM1hFw2qeH4U,https://api.spotify.com/v1/audio-analysis/2xtLPeeUmIzM1hFw2qeH4U,210000.0,4.0
14,15,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,15290,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI,,,,,,,,,,,,,,,,,
15,16,Hollywood,LA Vision,15056,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4,0.7440000000000001,0.7929999999999999,7.0,-6.02,0.0,0.0291,0.00851,0.000231,0.363,0.325,116.0,audio_features,1XdMp6v9Q3N80WnKSbGfl4,spotify:track:1XdMp6v9Q3N80WnKSbGfl4,https://api.spotify.com/v1/audio-analysis/1XdMp6v9Q3N80WnKSbGfl4,199655.0,4.0
16,17,Dynamite,BTS,14877,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,,,,,,,,,,,,,,,,,
17,18,Maakas,Clicherik & Mäx,14847,https://open.spotify.com/track/0wp2J3pEC6FrDIYOCLOWJ1,0.813,0.79,6.0,-5.071000000000001,0.0,0.16,0.0667,0.0,0.166,0.853,109.956,audio_features,0wp2J3pEC6FrDIYOCLOWJ1,spotify:track:0wp2J3pEC6FrDIYOCLOWJ1,https://api.spotify.com/v1/audio-analysis/0wp2J3pEC6FrDIYOCLOWJ1,174545.0,4.0
18,19,"The Plan - From the Motion Picture ""TENET""",Travis Scott,14415,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST,0.433,0.44299999999999995,1.0,-10.568,0.0,0.0361,0.0922,0.000293,0.11699999999999999,0.0363,79.903,audio_features,551xyaSJsg8hILXFq9JdST,spotify:track:551xyaSJsg8hILXFq9JdST,https://api.spotify.com/v1/audio-analysis/551xyaSJsg8hILXFq9JdST,185851.0,3.0
19,20,Come & Go (with Marshmello),Juice WRLD,14171,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,0.625,0.8140000000000001,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485.0,4.0
20,21,Savage Love (Laxed - Siren Beat),Jawsh 685,14062,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
21,22,Paaristõuked,5MIINUST,14020,https://open.spotify.com/track/5fhn8aAo9FAl1pVLsMPOPk,0.688,0.821,4.0,-6.337999999999999,0.0,0.10400000000000001,0.0344,0.0,0.0634,0.67,109.955,audio_features,5fhn8aAo9FAl1pVLsMPOPk,spotify:track:5fhn8aAo9FAl1pVLsMPOPk,https://api.spotify.com/v1/audio-analysis/5fhn8aAo9FAl1pVLsMPOPk,213851.0,4.0
22,23,Breaking Me,Topic,13546,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
23,24,Laugh Now Cry Later (feat. Lil Durk),Drake,13277,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,0.7609999999999999,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493.0,4.0
24,25,Roses - Imanbek Remix,SAINt JHN,13075,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
25,26,für Oksana,Nublu,12645,https://open.spotify.com/track/3ZNv0P70XQX5FoQAUw3bLg,0.802,0.677,8.0,-4.7,1.0,0.21600000000000003,0.27699999999999997,0.000154,0.078,0.87,170.065,audio_features,3ZNv0P70XQX5FoQAUw3bLg,spotify:track:3ZNv0P70XQX5FoQAUw3bLg,https://api.spotify.com/v1/audio-analysis/3ZNv0P70XQX5FoQAUw3bLg,194824.0,4.0
26,27,Magad vä?,Reket,12584,https://open.spotify.com/track/7y3EdsM2WVi4Z1YnIZtBxK,0.735,0.73,8.0,-7.361000000000001,1.0,0.0904,0.0185,1e-06,0.106,0.41100000000000003,102.979,audio_features,7y3EdsM2WVi4Z1YnIZtBxK,spotify:track:7y3EdsM2WVi4Z1YnIZtBxK,https://api.spotify.com/v1/audio-analysis/7y3EdsM2WVi4Z1YnIZtBxK,189983.0,4.0
27,28,you broke me first,Tate McRae,12337,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
28,29,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,12262,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
29,30,Take You Dancing,Jason Derulo,12203,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
30,31,Midnight Sky,Miley Cyrus,11619,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,0.705,0.8140000000000001,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279.0,4.0
31,32,SOS (Siimi Remix),Pluuto,11209,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu,0.583,0.831,10.0,-3.219,1.0,0.10400000000000001,0.316,2.8499999999999998e-05,0.293,0.319,174.013,audio_features,0AFmjTe9cGSWywqfa5fpuu,spotify:track:0AFmjTe9cGSWywqfa5fpuu,https://api.spotify.com/v1/audio-analysis/0AFmjTe9cGSWywqfa5fpuu,230388.0,4.0
32,33,Still Don't Know My Name,Labrinth,11184,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,0.316,0.63,5.0,-5.962999999999999,1.0,0.11699999999999999,0.47100000000000003,0.262,0.205,0.313,89.64299999999999,audio_features,6N22FZs2ZhPBYi3b9XPajV,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/audio-analysis/6N22FZs2ZhPBYi3b9XPajV,153294.0,1.0
33,34,Lollipop,Eldzhey,10912,https://open.spotify.com/track/40XC3Fre6dJ2JzmYKsKhUU,0.825,0.748,9.0,-4.449,0.0,0.0436,0.0292,9.14e-05,0.125,0.664,135.059,audio_features,40XC3Fre6dJ2JzmYKsKhUU,spotify:track:40XC3Fre6dJ2JzmYKsKhUU,https://api.spotify.com/v1/audio-analysis/40XC3Fre6dJ2JzmYKsKhUU,173570.0,4.0
34,35,Lämmi,Küberünnak & Karmo,10635,https://open.spotify.com/track/03dUoht4jmfAZmpgCvOIkT,0.698,0.48200000000000004,5.0,-11.084000000000001,0.0,0.0549,0.0016300000000000002,0.000122,0.125,0.392,120.07,audio_features,03dUoht4jmfAZmpgCvOIkT,spotify:track:03dUoht4jmfAZmpgCvOIkT,https://api.spotify.com/v1/audio-analysis/03dUoht4jmfAZmpgCvOIkT,194683.0,4.0
35,36,Smile (with The Weeknd),Juice WRLD,10512,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,0.6940000000000001,0.685,6.0,-6.535,0.0,0.133,0.22399999999999998,0.0,0.124,0.306,158.83100000000002,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180.0,4.0
36,37,Coco L'Eau,Egor Kreed,10030,https://open.spotify.com/track/5weiiB92gNV7QHFYQXqxZ8,0.8370000000000001,0.6629999999999999,3.0,-5.071000000000001,0.0,0.0497,0.0949,0.00954,0.175,0.466,100.006,audio_features,5weiiB92gNV7QHFYQXqxZ8,spotify:track:5weiiB92gNV7QHFYQXqxZ8,https://api.spotify.com/v1/audio-analysis/5weiiB92gNV7QHFYQXqxZ8,130050.0,4.0
37,38,OD,Pluuto,9944,https://open.spotify.com/track/3Ow3WHZnwToV2wajWy9P0s,,,,,,,,,,,,,,,,,
38,39,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,9907,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,2MbdDtCv5LUVjYy9RuGTgC,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/audio-analysis/2MbdDtCv5LUVjYy9RuGTgC,227478.0,4.0
39,40,Wishing Well,Juice WRLD,9902,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,0.65,0.613,9.0,-6.13,0.0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621.0,4.0
40,41,Never Let Me Down,VIZE,9688,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10.0,-3.84,1.0,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149.0,4.0
41,42,You & I,Bru-C,9586,https://open.spotify.com/track/0PX9O7QzWYClP6PPuIaomj,0.6459999999999999,0.8640000000000001,9.0,-3.727,1.0,0.0718,0.087,0.0,0.0923,0.08199999999999999,87.419,audio_features,0PX9O7QzWYClP6PPuIaomj,spotify:track:0PX9O7QzWYClP6PPuIaomj,https://api.spotify.com/v1/audio-analysis/0PX9O7QzWYClP6PPuIaomj,264000.0,4.0
42,43,Mood Swings (feat. Lil Tjay),Pop Smoke,9565,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
43,44,Ice Cream (with Selena Gomez),BLACKPINK,9367,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX,,,,,,,,,,,,,,,,,
44,45,Tsirkus,5MIINUST,9343,https://open.spotify.com/track/0x4cbwsF2NN3BwmQRgkljV,0.851,0.635,0.0,-5.664,1.0,0.11900000000000001,0.0617,0.0,0.06,0.9540000000000001,117.009,audio_features,0x4cbwsF2NN3BwmQRgkljV,spotify:track:0x4cbwsF2NN3BwmQRgkljV,https://api.spotify.com/v1/audio-analysis/0x4cbwsF2NN3BwmQRgkljV,281968.0,4.0
45,46,Stunnin' (feat. Harm Franklin),Curtis Waters,9302,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,,,,,,,,,,,,,,,,,
46,47,Blueberry Faygo,Lil Mosey,9089,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
47,48,Rain On Me (with Ariana Grande),Lady Gaga,8681,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
48,49,I Got Love,MiyaGi & Endspiel,8665,https://open.spotify.com/track/5rwsJbBNa8SfPW4oFA1GjP,0.665,0.872,5.0,-4.361000000000001,1.0,0.19899999999999998,0.146,0.0,0.15,0.233,106.035,audio_features,5rwsJbBNa8SfPW4oFA1GjP,spotify:track:5rwsJbBNa8SfPW4oFA1GjP,https://api.spotify.com/v1/audio-analysis/5rwsJbBNa8SfPW4oFA1GjP,276688.0,4.0
49,50,POPSTAR (feat. Drake),DJ Khaled,8633,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5.0,-4.8180000000000005,0.0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221.0,4.0
50,51,death bed (coffee for your head),Powfu,8380,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
51,52,Cadillac,MORGENSHTERN,7912,https://open.spotify.com/track/6qWaZ2KzYhyrv1ILuAcIIv,0.9570000000000001,0.743,2.0,-3.931,1.0,0.0611,0.0117,0.257,0.0994,0.6729999999999999,105.022,audio_features,6qWaZ2KzYhyrv1ILuAcIIv,spotify:track:6qWaZ2KzYhyrv1ILuAcIIv,https://api.spotify.com/v1/audio-analysis/6qWaZ2KzYhyrv1ILuAcIIv,177609.0,4.0
52,53,Halb või hea,Liis Lemsalu,7753,https://open.spotify.com/track/0Lwd8eKfGquu9nubts7rmA,0.552,0.624,4.0,-8.024,1.0,0.0319,0.0533,0.000685,0.3,0.418,148.817,audio_features,0Lwd8eKfGquu9nubts7rmA,spotify:track:0Lwd8eKfGquu9nubts7rmA,https://api.spotify.com/v1/audio-analysis/0Lwd8eKfGquu9nubts7rmA,201540.0,4.0
53,54,Be Kind (with Halsey),Marshmello,7750,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
54,55,Lets Link,WhoHeem,7594,https://open.spotify.com/track/0wYOlCybpxFc2azWLyYj0S,,,,,,,,,,,,,,,,,
55,56,Lovefool,twocolors,7579,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,0.677,0.7659999999999999,6.0,-6.896,1.0,0.0568,0.0219,6.81e-06,0.129,0.198,123.06200000000001,audio_features,51Of5p3lKZeOg6itfs4og4,spotify:track:51Of5p3lKZeOg6itfs4og4,https://api.spotify.com/v1/audio-analysis/51Of5p3lKZeOg6itfs4og4,190488.0,4.0
56,57,Ma Kuulsin Seda Läbi Viinamarjaväädi,Reket,7562,https://open.spotify.com/track/5MsRvwS27MkB8qsx7r9hqj,0.6890000000000001,0.433,4.0,-11.607000000000001,0.0,0.287,0.0234,0.00598,0.129,0.156,134.862,audio_features,5MsRvwS27MkB8qsx7r9hqj,spotify:track:5MsRvwS27MkB8qsx7r9hqj,https://api.spotify.com/v1/audio-analysis/5MsRvwS27MkB8qsx7r9hqj,188486.0,4.0
57,58,Nagu kuu,AG,7501,https://open.spotify.com/track/5SMUsiqh9SH9WGxLjWcJhe,0.741,0.8,5.0,-9.539,1.0,0.0445,0.308,0.000152,0.314,0.74,139.924,audio_features,5SMUsiqh9SH9WGxLjWcJhe,spotify:track:5SMUsiqh9SH9WGxLjWcJhe,https://api.spotify.com/v1/audio-analysis/5SMUsiqh9SH9WGxLjWcJhe,149728.0,4.0
58,59,Electric Love,BØRNS,7431,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,0.611,0.797,6.0,-7.627000000000001,0.0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
59,60,my ex's best friend (with blackbear),Machine Gun Kelly,7429,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w,,,,,,,,,,,,,,,,,
60,61,ily (i love you baby) (feat. Emilee),Surf Mesa,7408,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
61,62,Kings & Queens,Ava Max,7398,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
62,63,Star Shopping,Lil Peep,7362,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,0.585,0.47100000000000003,4.0,-9.934,0.0,0.0616,0.0967,0.0184,0.115,0.32299999999999995,93.09899999999999,audio_features,30bqVoKjX479ab90a8Pafp,spotify:track:30bqVoKjX479ab90a8Pafp,https://api.spotify.com/v1/audio-analysis/30bqVoKjX479ab90a8Pafp,142000.0,4.0
63,64,Trenažöör,5MIINUST,7312,https://open.spotify.com/track/6CUrRWNO3KlHuvuw8yESSU,0.6779999999999999,0.795,5.0,-7.98,0.0,0.203,0.0136,0.0,0.128,0.21,127.97399999999999,audio_features,6CUrRWNO3KlHuvuw8yESSU,spotify:track:6CUrRWNO3KlHuvuw8yESSU,https://api.spotify.com/v1/audio-analysis/6CUrRWNO3KlHuvuw8yESSU,219840.0,4.0
64,65,Robbery,Juice WRLD,7259,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,0.685,0.6920000000000001,2.0,-5.122000000000001,1.0,0.0457,0.32799999999999996,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051.0,5.0
65,66,In Your Eyes,The Weeknd,7244,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
66,67,Money Trees,Kendrick Lamar,7097,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,0.716,0.531,7.0,-7.355,1.0,0.122,0.0703,0.0,0.22399999999999998,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907.0,4.0
67,68,Lucid Dreams,Juice WRLD,7092,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
68,69,HIGHEST IN THE ROOM,Travis Scott,7013,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
69,70,GOOBA,6ix9ine,6933,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL,,,,,,,,,,,,,,,,,
70,71,everything i wanted,Billie Eilish,6878,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
