,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
11,12,HIGHEST IN THE ROOM,Travis Scott,142134,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
12,13,Sentimento Safari,Julinho Ksd,137169,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,0.8009999999999999,0.868,8.0,-7.882000000000001,0.0,0.397,0.19,0.0,0.0761,0.39299999999999996,103.01700000000001,audio_features,2t98sYRAQZAXqdwi3Sf6pQ,spotify:track:2t98sYRAQZAXqdwi3Sf6pQ,https://api.spotify.com/v1/audio-analysis/2t98sYRAQZAXqdwi3Sf6pQ,205218.0,4.0
13,14,Falling,Trevor Daniel,136516,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
14,15,Irresponsável,Wet Bed Gang,127318,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,0.861,0.516,7.0,-9.174,0.0,0.45,0.245,0.000121,0.107,0.278,128.094,audio_features,1AgqELuodwiIUbJhXM74Jx,spotify:track:1AgqELuodwiIUbJhXM74Jx,https://api.spotify.com/v1/audio-analysis/1AgqELuodwiIUbJhXM74Jx,262500.0,4.0
15,16,Santa Tell Me,Ariana Grande,125233,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
16,17,RITMO (Bad Boys For Life),Black Eyed Peas,123986,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,,,,,,,,,,,,,,,,,
17,18,Depois da Chuva,Wet Bed Gang,120843,https://open.spotify.com/track/2ebMZu8tfOap16ftf70LTF,,,,,,,,,,,,,,,,,
18,19,Quando a vontade bater (Participação especial de PK Delas),Pk,116763,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8.0,-5.502000000000001,1.0,0.247,0.539,0.0,0.152,0.7040000000000001,149.90200000000002,audio_features,26WpOBpHiIMoBuMEIwtOCH,spotify:track:26WpOBpHiIMoBuMEIwtOCH,https://api.spotify.com/v1/audio-analysis/26WpOBpHiIMoBuMEIwtOCH,166400.0,4.0
19,20,Jingle Bell Rock,Bobby Helms,115512,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,,,,,,,,,,,,,,,,,
20,21,Circles,Post Malone,114437,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
21,22,Hoji en Sá Ta Vivi,Julinho Ksd,113784,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,0.882,0.519,3.0,-9.748,0.0,0.302,0.473,0.0,0.0755,0.322,119.906,audio_features,3PS7DV9nHtL6FhgSPh0d8z,spotify:track:3PS7DV9nHtL6FhgSPh0d8z,https://api.spotify.com/v1/audio-analysis/3PS7DV9nHtL6FhgSPh0d8z,191170.0,4.0
22,23,Vergonha na Cara,Plutónio,113714,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3,0.8909999999999999,0.654,5.0,-7.648,1.0,0.34700000000000003,0.209,0.000176,0.0593,0.784,125.12,audio_features,7tgcYERxLChrwBIWp1mrv3,spotify:track:7tgcYERxLChrwBIWp1mrv3,https://api.spotify.com/v1/audio-analysis/7tgcYERxLChrwBIWp1mrv3,196865.0,4.0
23,24,It's Beginning to Look a Lot like Christmas,Michael Bublé,113426,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
24,25,Rockin' Around The Christmas Tree,Brenda Lee,112920,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,0.589,0.47200000000000003,8.0,-8.749,1.0,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267.0,4.0
25,26,Memories,Maroon 5,110771,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
26,27,Vencedor,Phoenix Rdc,110414,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy,0.496,0.6809999999999999,0.0,-5.829,0.0,0.375,0.8490000000000001,0.0,0.20600000000000002,0.491,87.277,audio_features,4a0H1kKez7UVLveRL5cEgy,spotify:track:4a0H1kKez7UVLveRL5cEgy,https://api.spotify.com/v1/audio-analysis/4a0H1kKez7UVLveRL5cEgy,260800.0,5.0
27,28,Gaiola É o Troco,MC Du Black,110329,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,0.722,0.84,10.0,-3.24,0.0,0.0785,0.42,0.0,0.11199999999999999,0.851,150.108,audio_features,3Uq45ipGutypFPmETfaoaH,spotify:track:3Uq45ipGutypFPmETfaoaH,https://api.spotify.com/v1/audio-analysis/3Uq45ipGutypFPmETfaoaH,187246.0,4.0
28,29,everything i wanted,Billie Eilish,109398,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
29,30,Bússola,Nenny,107385,https://open.spotify.com/track/5WJDT0RGxHU8vqpC7MkMfp,,,,,,,,,,,,,,,,,
30,31,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,106091,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,0.652,0.259,2.0,-13.335999999999999,1.0,0.0595,0.903,0.0,0.36200000000000004,0.836,142.16899999999998,audio_features,4kKdvXD0ez7jp1296JmAts,spotify:track:4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/audio-analysis/4kKdvXD0ez7jp1296JmAts,155453.0,4.0
31,32,Lucy Lucy,Plutónio,102892,https://open.spotify.com/track/2TPBDdqlAb6BitW6KC1KjW,0.7070000000000001,0.6609999999999999,8.0,-8.274,1.0,0.28600000000000003,0.128,0.00109,0.156,0.226,150.088,audio_features,2TPBDdqlAb6BitW6KC1KjW,spotify:track:2TPBDdqlAb6BitW6KC1KjW,https://api.spotify.com/v1/audio-analysis/2TPBDdqlAb6BitW6KC1KjW,193502.0,4.0
32,33,Don't Start Now,Dua Lipa,101153,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
33,34,1 de Abril,Plutónio,98751,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy,0.774,0.648,1.0,-8.196,1.0,0.209,0.193,0.0,0.0707,0.3,146.043,audio_features,5ZxHzpxIEr0rxGJN8Jsdjy,spotify:track:5ZxHzpxIEr0rxGJN8Jsdjy,https://api.spotify.com/v1/audio-analysis/5ZxHzpxIEr0rxGJN8Jsdjy,158115.0,4.0
34,35,Eterna Sacanagem,MC JottaPê,97238,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i,0.5579999999999999,0.675,8.0,-4.564,1.0,0.484,0.501,0.0,0.106,0.769,92.678,audio_features,1AfNdxHdE4OLcnQUyC6j3i,spotify:track:1AfNdxHdE4OLcnQUyC6j3i,https://api.spotify.com/v1/audio-analysis/1AfNdxHdE4OLcnQUyC6j3i,168800.0,5.0
35,36,Head Na Glock,Wet Bed Gang,96186,https://open.spotify.com/track/4SqyV7jhuYUbRshqW1M5b9,0.705,0.792,10.0,-5.905,0.0,0.478,0.557,3.69e-06,0.146,0.705,84.92200000000001,audio_features,4SqyV7jhuYUbRshqW1M5b9,spotify:track:4SqyV7jhuYUbRshqW1M5b9,https://api.spotify.com/v1/audio-analysis/4SqyV7jhuYUbRshqW1M5b9,364096.0,4.0
36,37,Impossíveis,Piruka,94948,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,,,,,,,,,,,,,,,,,
37,38,Bolero,X-Tense,94627,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0,0.741,0.5329999999999999,0.0,-8.347000000000001,0.0,0.368,0.6890000000000001,0.0,0.139,0.794,149.364,audio_features,7mdE30Ov4in9UOCUcQiIK0,spotify:track:7mdE30Ov4in9UOCUcQiIK0,https://api.spotify.com/v1/audio-analysis/7mdE30Ov4in9UOCUcQiIK0,260301.0,4.0
38,39,Mistletoe,Justin Bieber,93567,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
39,40,It's the Most Wonderful Time of the Year,Andy Williams,92661,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,0.23399999999999999,0.526,2.0,-11.655999999999999,1.0,0.0411,0.871,2.34e-06,0.122,0.649,201.739,audio_features,1IcR6RlgvDczfvoWJSSY2A,spotify:track:1IcR6RlgvDczfvoWJSSY2A,https://api.spotify.com/v1/audio-analysis/1IcR6RlgvDczfvoWJSSY2A,151000.0,3.0
40,41,bad guy,Billie Eilish,92646,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
41,42,GT3,LON3R JOHNY,91808,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H,0.71,0.488,3.0,-10.307,0.0,0.0668,0.5589999999999999,1.34e-05,0.0996,0.252,147.91,audio_features,24DEtUjFhpV57zGnwzHR4H,spotify:track:24DEtUjFhpV57zGnwzHR4H,https://api.spotify.com/v1/audio-analysis/24DEtUjFhpV57zGnwzHR4H,216531.0,4.0
42,43,Holly Jolly Christmas,Michael Bublé,91386,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
43,44,Bairro,Wet Bed Gang,89215,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,,,,,,,,,,,,,,,,,
44,45,Adore You,Harry Styles,88134,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
45,46,Señorita,Shawn Mendes,87364,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
46,47,Lucid Dreams,Juice WRLD,85825,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6.0,-7.23,0.0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836.0,4.0
47,48,Feliz Navidad,José Feliciano,83724,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,,,,,,,,,,,,,,,,,
48,49,Não Preciso (feat. Dylan),TAY,80216,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,0.792,0.8109999999999999,2.0,-6.162000000000001,1.0,0.0317,0.079,9.790000000000001e-05,0.0982,0.96,120.02600000000001,audio_features,0KO1f2y6aO5ouVwWZ8Uauw,spotify:track:0KO1f2y6aO5ouVwWZ8Uauw,https://api.spotify.com/v1/audio-analysis/0KO1f2y6aO5ouVwWZ8Uauw,184104.0,4.0
49,50,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,78550,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1.0,-14.014000000000001,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147.0,4.0
50,51,Goodbyes (Feat. Young Thug),Post Malone,78090,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
51,52,Do They Know It's Christmas? - 1984 Version,Band Aid,77524,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0.599,0.642,0.0,-6.936,1.0,0.0363,0.16399999999999998,3.3299999999999996e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533.0,4.0
52,53,Deixa,Mc Th,76785,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv,0.7120000000000001,0.638,3.0,-4.551,0.0,0.18100000000000002,0.3,0.0,0.0929,0.887,94.82799999999999,audio_features,4zZ2rPOa8itw3VuusVSicv,spotify:track:4zZ2rPOa8itw3VuusVSicv,https://api.spotify.com/v1/audio-analysis/4zZ2rPOa8itw3VuusVSicv,161684.0,4.0
53,54,Meu Ego,Deejay Telio,73067,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,0.81,0.927,7.0,-6.269,0.0,0.0607,0.0502,0.00126,0.0871,0.767,105.95200000000001,audio_features,4g7pN0tzE26Hv4HM3UTwfO,spotify:track:4g7pN0tzE26Hv4HM3UTwfO,https://api.spotify.com/v1/audio-analysis/4g7pN0tzE26Hv4HM3UTwfO,221928.0,4.0
54,55,Ransom,Lil Tecca,72124,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,,,,,,,,,,,,,,,,,
55,56,Someone You Loved,Lewis Capaldi,72008,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
56,57,Have Yourself A Merry Little Christmas,Sam Smith,70508,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,0.43799999999999994,0.17800000000000002,5.0,-9.402000000000001,1.0,0.0414,0.9570000000000001,0.0,0.316,0.344,75.248,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964.0,1.0
57,58,Meu Deus,Plutónio,70429,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp,0.731,0.593,1.0,-9.923,0.0,0.06,0.23600000000000002,1.13e-06,0.0886,0.165,114.988,audio_features,6jx4yp7a9uUUN28Hr244fp,spotify:track:6jx4yp7a9uUUN28Hr244fp,https://api.spotify.com/v1/audio-analysis/6jx4yp7a9uUUN28Hr244fp,222178.0,4.0
58,59,Santa Claus Is Coming to Town,Michael Bublé,69596,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10.0,-7.109,1.0,0.0517,0.785,0.0,0.0313,0.396,122.331,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093.0,4.0
59,60,Piece Of Your Heart,MEDUZA,69411,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
60,61,Watermelon Sugar,Harry Styles,68998,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
61,62,It's You,Ali Gatie,68759,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,0.732,0.46299999999999997,11.0,-6.972,0.0,0.0287,0.374,0.0,0.19399999999999998,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607.0,4.0
62,63,Underneath the Tree,Kelly Clarkson,67748,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640.0,4.0
63,64,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,67608,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,,,,,,,,,,,,,,,,,
64,65,Havana (feat. ProfJam),Sippinpurpp,65899,https://open.spotify.com/track/69PRF57YEpTtgFngBwUAob,0.701,0.32799999999999996,10.0,-14.431,0.0,0.0519,0.502,0.00268,0.113,0.331,150.011,audio_features,69PRF57YEpTtgFngBwUAob,spotify:track:69PRF57YEpTtgFngBwUAob,https://api.spotify.com/v1/audio-analysis/69PRF57YEpTtgFngBwUAob,211200.0,4.0
65,66,Se Eu,Fernando Daniel,65090,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR,,,,,,,,,,,,,,,,,
66,67,Never Walk Alone,Sippinpurpp,64657,https://open.spotify.com/track/7o5wNhYaDLRa8T81H9dn8G,0.6559999999999999,0.41100000000000003,8.0,-15.164000000000001,0.0,0.0881,0.151,0.000164,0.12300000000000001,0.429,155.016,audio_features,7o5wNhYaDLRa8T81H9dn8G,spotify:track:7o5wNhYaDLRa8T81H9dn8G,https://api.spotify.com/v1/audio-analysis/7o5wNhYaDLRa8T81H9dn8G,212516.0,4.0
67,68,Beautiful People (feat. Khalid),Ed Sheeran,64355,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
68,69,Tou Bem (feat. Lhast),ProfJam,63247,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i,0.637,0.366,4.0,-12.863,0.0,0.425,0.41100000000000003,0.0,0.0991,0.332,131.138,audio_features,0gzwa0yJncSs29DjXajA5i,spotify:track:0gzwa0yJncSs29DjXajA5i,https://api.spotify.com/v1/audio-analysis/0gzwa0yJncSs29DjXajA5i,191679.0,4.0
69,70,Sleigh Ride,The Ronettes,62898,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX,,,,,,,,,,,,,,,,,
70,71,Driving Home for Christmas - 2019 Remaster,Chris Rea,62199,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,0.513,0.583,9.0,-10.863,1.0,0.038,0.355,1.9600000000000002e-05,0.18,0.866,180.183,audio_features,27qAMKrDdKEs8HDXcvR24R,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/audio-analysis/27qAMKrDdKEs8HDXcvR24R,241627.0,4.0
71,72,Love Me,Lil Tecca,62138,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI,0.7190000000000001,0.5379999999999999,11.0,-6.897,0.0,0.28,0.632,0.0,0.135,0.8029999999999999,204.132,audio_features,4e0FYxSROat25pH16zMTZI,spotify:track:4e0FYxSROat25pH16zMTZI,https://api.spotify.com/v1/audio-analysis/4e0FYxSROat25pH16zMTZI,117013.0,4.0
