,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Borboletas,Gama WNTD,132642,https://open.spotify.com/track/3AroFQ5v6wHUOqwpGZw3OW,,,,,,,,,,,,,,,,,
11,12,WITHOUT YOU,The Kid LAROI,131511,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
12,13,O Pai Ta On,Greg Ferreira,130080,https://open.spotify.com/track/5nDC64IJvxLWzBCQCfFuIw,0.836,0.504,6.0,-8.027999999999999,0.0,0.201,0.627,1.04e-06,0.11199999999999999,0.6709999999999999,125.899,audio_features,5nDC64IJvxLWzBCQCfFuIw,spotify:track:5nDC64IJvxLWzBCQCfFuIw,https://api.spotify.com/v1/audio-analysis/5nDC64IJvxLWzBCQCfFuIw,165714.0,4.0
13,14,Blinding Lights,The Weeknd,128719,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
14,15,Romance de Cinema,Domingues,127896,https://open.spotify.com/track/0WmSoWksyfhCME62WhkP2U,0.509,0.528,7.0,-5.18,0.0,0.43799999999999994,0.695,0.0,0.125,0.52,173.99900000000002,audio_features,0WmSoWksyfhCME62WhkP2U,spotify:track:0WmSoWksyfhCME62WhkP2U,https://api.spotify.com/v1/audio-analysis/0WmSoWksyfhCME62WhkP2U,235862.0,3.0
15,16,MODO TURBO,Luísa Sonza,125913,https://open.spotify.com/track/0YqTL3nSL36OFdHwHoqCag,0.655,0.726,10.0,-7.627999999999999,0.0,0.0796,0.33399999999999996,3.13e-06,0.23199999999999998,0.7659999999999999,160.064,audio_features,0YqTL3nSL36OFdHwHoqCag,spotify:track:0YqTL3nSL36OFdHwHoqCag,https://api.spotify.com/v1/audio-analysis/0YqTL3nSL36OFdHwHoqCag,150260.0,4.0
16,17,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,122703,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
17,18,Te Amo,Calema,119419,https://open.spotify.com/track/5QU2pHpvyaiTZ0E7cJYlq3,0.522,0.688,6.0,-8.772,0.0,0.133,0.24,0.000155,0.368,0.49,126.604,audio_features,5QU2pHpvyaiTZ0E7cJYlq3,spotify:track:5QU2pHpvyaiTZ0E7cJYlq3,https://api.spotify.com/v1/audio-analysis/5QU2pHpvyaiTZ0E7cJYlq3,258223.0,5.0
18,19,Tinoni,T-Rex,117187,https://open.spotify.com/track/3x3vUHznzPNEbXTJBUkhZb,0.9520000000000001,0.583,11.0,-7.781000000000001,0.0,0.337,0.17,0.0,0.10099999999999999,0.6890000000000001,121.025,audio_features,3x3vUHznzPNEbXTJBUkhZb,spotify:track:3x3vUHznzPNEbXTJBUkhZb,https://api.spotify.com/v1/audio-analysis/3x3vUHznzPNEbXTJBUkhZb,152000.0,4.0
19,20,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,116516,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
20,21,Whoopty,CJ,116393,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
21,22,00 Fala Bonito,Papillon,112374,https://open.spotify.com/track/3ZJC7xO1GdWF5rj8VqXU2C,0.499,0.695,5.0,-6.507000000000001,1.0,0.348,0.584,0.0,0.0723,0.41600000000000004,171.93099999999998,audio_features,3ZJC7xO1GdWF5rj8VqXU2C,spotify:track:3ZJC7xO1GdWF5rj8VqXU2C,https://api.spotify.com/v1/audio-analysis/3ZJC7xO1GdWF5rj8VqXU2C,212093.0,4.0
22,23,positions,Ariana Grande,111377,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
23,24,What You Know Bout Love,Pop Smoke,105159,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
24,25,Hawái,Maluma,104508,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,0.7829999999999999,0.727,6.0,-3.4539999999999997,0.0,0.389,0.185,2.46e-05,0.0626,0.5579999999999999,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112.0,4.0
25,26,The City is a Jungle,Fumaxa,103313,https://open.spotify.com/track/0MrZX4ubbrpfweHuHxXUuk,0.87,0.677,4.0,-7.877999999999999,0.0,0.218,0.29100000000000004,0.000182,0.11699999999999999,0.48700000000000004,103.97200000000001,audio_features,0MrZX4ubbrpfweHuHxXUuk,spotify:track:0MrZX4ubbrpfweHuHxXUuk,https://api.spotify.com/v1/audio-analysis/0MrZX4ubbrpfweHuHxXUuk,265385.0,4.0
26,27,Bem-Disposto,Rony Fuego,102288,https://open.spotify.com/track/5UJIchMHQvPgr244MecVzO,0.77,0.768,1.0,-3.978,1.0,0.196,0.0768,0.0,0.107,0.8690000000000001,101.03,audio_features,5UJIchMHQvPgr244MecVzO,spotify:track:5UJIchMHQvPgr244MecVzO,https://api.spotify.com/v1/audio-analysis/5UJIchMHQvPgr244MecVzO,215050.0,4.0
27,28,Mood Swings (feat. Lil Tjay),Pop Smoke,99815,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10.0,-6.335,0.0,0.368,0.48700000000000004,0.0,0.0848,0.26899999999999996,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333.0,4.0
28,29,Watermelon Sugar,Harry Styles,98714,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
29,30,Amor ou o Litrão,Petter Ferraz,98199,https://open.spotify.com/track/7qmnP8Woc47dLSrMD5MxL1,0.934,0.7070000000000001,9.0,-4.2139999999999995,1.0,0.0646,0.43700000000000006,1.74e-05,0.0628,0.961,138.023,audio_features,7qmnP8Woc47dLSrMD5MxL1,spotify:track:7qmnP8Woc47dLSrMD5MxL1,https://api.spotify.com/v1/audio-analysis/7qmnP8Woc47dLSrMD5MxL1,173913.0,4.0
30,31,HOLIDAY,Lil Nas X,95468,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
31,32,Ronaldo,Chico da Tina,94474,https://open.spotify.com/track/4T4AhK8ENsdc2zB6IzyjsI,0.778,0.45899999999999996,7.0,-9.25,0.0,0.0817,0.6679999999999999,0.0,0.09300000000000001,0.289,125.04799999999999,audio_features,4T4AhK8ENsdc2zB6IzyjsI,spotify:track:4T4AhK8ENsdc2zB6IzyjsI,https://api.spotify.com/v1/audio-analysis/4T4AhK8ENsdc2zB6IzyjsI,182400.0,4.0
32,33,"Tempo (feat. T-Rex, LON3R JOHNY & BISPO)",FRANKIEONTHEGUITAR,93324,https://open.spotify.com/track/19gFXFDAFUdsuaiAorKEbr,0.757,0.607,7.0,-6.006,0.0,0.0438,0.562,6.47e-06,0.14300000000000002,0.4,123.986,audio_features,19gFXFDAFUdsuaiAorKEbr,spotify:track:19gFXFDAFUdsuaiAorKEbr,https://api.spotify.com/v1/audio-analysis/19gFXFDAFUdsuaiAorKEbr,250169.0,4.0
33,34,ROCKSTAR (feat. Roddy Ricch),DaBaby,91775,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
34,35,Anyone,Justin Bieber,89752,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,0.6859999999999999,0.5379999999999999,2.0,-8.026,1.0,0.0345,0.18100000000000002,3.13e-06,0.113,0.584,115.884,audio_features,31qCy5ZaophVA81wtlwLc4,spotify:track:31qCy5ZaophVA81wtlwLc4,https://api.spotify.com/v1/audio-analysis/31qCy5ZaophVA81wtlwLc4,190779.0,4.0
35,36,Dado,Rony Fuego,88694,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ,0.871,0.6459999999999999,11.0,-5.3839999999999995,1.0,0.191,0.19899999999999998,0.0007559999999999999,0.055999999999999994,0.812,124.984,audio_features,2JfAp9d5Y1S4tfQTfgY6qJ,spotify:track:2JfAp9d5Y1S4tfQTfgY6qJ,https://api.spotify.com/v1/audio-analysis/2JfAp9d5Y1S4tfQTfgY6qJ,207720.0,4.0
36,37,Nada a Esconder,Slow J,87934,https://open.spotify.com/track/6MrbmTRF9s1GF2ONK5tXzX,0.684,0.528,0.0,-6.388,1.0,0.0638,0.65,0.0034,0.139,0.145,116.726,audio_features,6MrbmTRF9s1GF2ONK5tXzX,spotify:track:6MrbmTRF9s1GF2ONK5tXzX,https://api.spotify.com/v1/audio-analysis/6MrbmTRF9s1GF2ONK5tXzX,218259.0,4.0
37,38,you broke me first,Tate McRae,87411,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
38,39,Head & Heart (feat. MNEK),Joel Corry,83735,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
39,40,Therefore I Am,Billie Eilish,82993,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
40,41,Save Your Tears,The Weeknd,79195,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
41,42,Laugh Now Cry Later (feat. Lil Durk),Drake,76746,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,0.7609999999999999,0.518,0.0,-8.871,1.0,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493.0,4.0
42,43,Hecha Pa' Mi,Boza,74854,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx,0.725,0.7559999999999999,4.0,-5.013,1.0,0.0572,0.36200000000000004,0.000685,0.10300000000000001,0.828,100.07,audio_features,3VvA1wSxukMLsvXoXtlwWx,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://api.spotify.com/v1/audio-analysis/3VvA1wSxukMLsvXoXtlwWx,186133.0,4.0
43,44,Take You Dancing,Jason Derulo,74737,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
44,45,Good Days,SZA,74491,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8.1e-06,0.688,0.41200000000000003,121.00200000000001,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204.0,4.0
45,46,Somos Iguais,Plutónio,73467,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ,0.645,0.6990000000000001,6.0,-7.6339999999999995,1.0,0.174,0.306,0.000291,0.11800000000000001,0.574,91.704,audio_features,1X3ltingEVNGRoJf1dvZfQ,spotify:track:1X3ltingEVNGRoJf1dvZfQ,https://api.spotify.com/v1/audio-analysis/1X3ltingEVNGRoJf1dvZfQ,237680.0,4.0
46,47,Someone You Loved,Lewis Capaldi,72888,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
47,48,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,72809,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,0.5710000000000001,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.17300000000000001,0.39299999999999996,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253.0,4.0
48,49,Breaking Me,Topic,72581,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
49,50,Oh Juliana,Niack,70328,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt,0.799,0.568,6.0,-3.089,1.0,0.25,0.387,0.0,0.0892,0.963,129.63,audio_features,4xWzZmX4K1yyrdtRfbUvjt,spotify:track:4xWzZmX4K1yyrdtRfbUvjt,https://api.spotify.com/v1/audio-analysis/4xWzZmX4K1yyrdtRfbUvjt,153078.0,4.0
50,51,Levitating (feat. DaBaby),Dua Lipa,68048,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
51,52,Resort,Chico da Tina,67755,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX,0.723,0.7509999999999999,1.0,-7.459,1.0,0.27899999999999997,0.451,0.0013800000000000002,0.107,0.629,155.955,audio_features,70iHFwCFlTVsWYiH6ZGjGX,spotify:track:70iHFwCFlTVsWYiH6ZGjGX,https://api.spotify.com/v1/audio-analysis/70iHFwCFlTVsWYiH6ZGjGX,150782.0,4.0
52,53,Paradise (feat. Dermot Kennedy),MEDUZA,66810,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
53,54,Influencer,Bispo,65655,https://open.spotify.com/track/4M5PKcWpR8Y6AOmPPbYCrw,0.478,0.685,5.0,-3.68,0.0,0.235,0.256,0.0,0.124,0.48,79.47399999999999,audio_features,4M5PKcWpR8Y6AOmPPbYCrw,spotify:track:4M5PKcWpR8Y6AOmPPbYCrw,https://api.spotify.com/v1/audio-analysis/4M5PKcWpR8Y6AOmPPbYCrw,227800.0,1.0
54,55,goosebumps,Travis Scott,65379,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
55,56,menina solta,Giulia Be,64177,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1,0.632,0.5589999999999999,11.0,-6.74,0.0,0.0794,0.331,0.0,0.16,0.674,91.81,audio_features,2MOq63fxuFLYQM3CsDcFs1,spotify:track:2MOq63fxuFLYQM3CsDcFs1,https://api.spotify.com/v1/audio-analysis/2MOq63fxuFLYQM3CsDcFs1,150026.0,4.0
56,57,Heather,Conan Gray,64165,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,0.35700000000000004,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.07799999999999,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040.0,3.0
57,58,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",Ariana Grande,63598,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,,,,,,,,,,,,,,,,,
58,59,Galileu,Dillaz,62857,https://open.spotify.com/track/3i7DYnwcLwCUHyaJlEh3od,0.8909999999999999,0.376,7.0,-11.257,0.0,0.49200000000000005,0.5770000000000001,4.77e-05,0.0994,0.627,127.14299999999999,audio_features,3i7DYnwcLwCUHyaJlEh3od,spotify:track:3i7DYnwcLwCUHyaJlEh3od,https://api.spotify.com/v1/audio-analysis/3i7DYnwcLwCUHyaJlEh3od,182362.0,4.0
59,60,The Business,Tiësto,62774,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
60,61,Comprei um Lança,Mc Jacaré,62223,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ,0.652,0.723,7.0,-7.5760000000000005,1.0,0.11199999999999999,0.23800000000000002,0.000349,0.0719,0.53,130.759,audio_features,12v6LfkX9YIR3uLefIAAYZ,spotify:track:12v6LfkX9YIR3uLefIAAYZ,https://api.spotify.com/v1/audio-analysis/12v6LfkX9YIR3uLefIAAYZ,112346.0,3.0
61,62,Vai Ter Que Aguentar,Mc Don Juan,61364,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2,0.691,0.5579999999999999,6.0,-6.64,1.0,0.0455,0.331,0.0,0.0545,0.905,125.87,audio_features,5GAdMAL3tRJkVN1HtwohK2,spotify:track:5GAdMAL3tRJkVN1HtwohK2,https://api.spotify.com/v1/audio-analysis/5GAdMAL3tRJkVN1HtwohK2,172076.0,4.0
62,63,Before You Go,Lewis Capaldi,60910,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
63,64,Sweater Weather,The Neighbourhood,60619,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,0.612,0.807,10.0,-2.81,1.0,0.0336,0.0495,0.0177,0.10099999999999999,0.39799999999999996,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
