,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
49,50,Someone You Loved,Lewis Capaldi,72094,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
50,51,menina solta,Giulia Be,71776,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1,0.632,0.5589999999999999,11.0,-6.74,0.0,0.0794,0.331,0.0,0.16,0.674,91.81,audio_features,2MOq63fxuFLYQM3CsDcFs1,spotify:track:2MOq63fxuFLYQM3CsDcFs1,https://api.spotify.com/v1/audio-analysis/2MOq63fxuFLYQM3CsDcFs1,150026.0,4.0
51,52,goosebumps,Travis Scott,68522,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
52,53,O Nosso Amor,Soraia Ramos,68299,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis,0.54,0.568,1.0,-9.788,0.0,0.147,0.6409999999999999,7.83e-06,0.15,0.408,89.681,audio_features,23bemRVqcUNl1ujD87upis,spotify:track:23bemRVqcUNl1ujD87upis,https://api.spotify.com/v1/audio-analysis/23bemRVqcUNl1ujD87upis,286379.0,4.0
53,54,Jerusalema (feat. Nomcebo Zikode),Master KG,68219,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,0.88,0.483,1.0,-7.0120000000000005,1.0,0.0505,0.0185,8.68e-06,0.0607,0.8270000000000001,124.009,audio_features,2MlOUXmcofMackX3bxfSwi,spotify:track:2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/audio-analysis/2MlOUXmcofMackX3bxfSwi,342613.0,4.0
54,55,Wonder,Shawn Mendes,67746,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,0.33299999999999996,0.637,1.0,-4.904,0.0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,audio_features,5KCbr5ndeby4y4ggthdiAb,spotify:track:5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/audio-analysis/5KCbr5ndeby4y4ggthdiAb,172693.0,4.0
55,56,Flores,Vitão,66286,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl,0.626,0.599,6.0,-5.869,0.0,0.10300000000000001,0.255,0.0,0.16,0.621,100.00399999999999,audio_features,25gD4PQjxCLnwIY2n23aEl,spotify:track:25gD4PQjxCLnwIY2n23aEl,https://api.spotify.com/v1/audio-analysis/25gD4PQjxCLnwIY2n23aEl,155798.0,4.0
56,57,TRIBUNAL,ProfJam,65729,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN,0.636,0.6659999999999999,8.0,-7.619,0.0,0.322,0.635,0.0,0.258,0.4,188.359,audio_features,31sUabnuTnFAM7rjMzKtfN,spotify:track:31sUabnuTnFAM7rjMzKtfN,https://api.spotify.com/v1/audio-analysis/31sUabnuTnFAM7rjMzKtfN,246369.0,4.0
57,58,pov,Ariana Grande,64924,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,0.48700000000000004,0.534,0.0,-5.664,0.0,0.0555,0.36,0.0,0.1,0.17300000000000001,131.798,audio_features,3UoULw70kMsiVXxW0L3A33,spotify:track:3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/audio-analysis/3UoULw70kMsiVXxW0L3A33,201882.0,4.0
58,59,HOLIDAY,Lil Nas X,64894,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
59,60,Golden,Harry Styles,64011,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,0.44799999999999995,0.838,4.0,-5.257000000000001,0.0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907.0,4.0
60,61,Before You Go,Lewis Capaldi,63944,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
61,62,Hawái - Remix,Maluma,62384,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,0.7659999999999999,0.7879999999999999,6.0,-3.128,0.0,0.312,0.105,5.81e-06,0.142,0.609,179.984,audio_features,0GzuHFG4Ql6DoyxFRnIk3F,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,https://api.spotify.com/v1/audio-analysis/0GzuHFG4Ql6DoyxFRnIk3F,200482.0,4.0
62,63,HIGHEST IN THE ROOM,Travis Scott,61620,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
63,64,Louco,Piruka,60984,https://open.spotify.com/track/3fExatgv3vCcNT0CuU8mqM,0.727,0.51,8.0,-6.706,1.0,0.145,0.49200000000000005,0.0,0.146,0.586,78.016,audio_features,3fExatgv3vCcNT0CuU8mqM,spotify:track:3fExatgv3vCcNT0CuU8mqM,https://api.spotify.com/v1/audio-analysis/3fExatgv3vCcNT0CuU8mqM,244000.0,4.0
64,65,Somos Iguais,Plutónio,60631,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ,0.645,0.6990000000000001,6.0,-7.6339999999999995,1.0,0.174,0.306,0.000291,0.11800000000000001,0.574,91.704,audio_features,1X3ltingEVNGRoJf1dvZfQ,spotify:track:1X3ltingEVNGRoJf1dvZfQ,https://api.spotify.com/v1/audio-analysis/1X3ltingEVNGRoJf1dvZfQ,237680.0,4.0
