,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
17,18,Bırakman Doğru Mu 2,Zeynep Bastık,709429,https://open.spotify.com/track/3DZ2ivlwnX8KDyRTmxLGfi,0.6990000000000001,0.557,8.0,-9.171,0.0,0.107,0.7040000000000001,0.0,0.28800000000000003,0.485,88.00399999999999,audio_features,3DZ2ivlwnX8KDyRTmxLGfi,spotify:track:3DZ2ivlwnX8KDyRTmxLGfi,https://api.spotify.com/v1/audio-analysis/3DZ2ivlwnX8KDyRTmxLGfi,201613.0,4.0
18,19,Devam (feat. Luciano & Ezhel),Gentleman,683574,https://open.spotify.com/track/0kjKKPlUlB4q54k0e7HoF8,0.763,0.515,1.0,-5.859,0.0,0.213,0.284,0.0,0.21899999999999997,0.537,134.83700000000002,audio_features,0kjKKPlUlB4q54k0e7HoF8,spotify:track:0kjKKPlUlB4q54k0e7HoF8,https://api.spotify.com/v1/audio-analysis/0kjKKPlUlB4q54k0e7HoF8,166413.0,4.0
19,20,Toy,Mabel Matiz,625532,https://open.spotify.com/track/3JHzYXarT3Y3Fta58XNuXD,0.522,0.631,4.0,-8.33,0.0,0.0583,0.0131,0.00971,0.11,0.308,98.022,audio_features,3JHzYXarT3Y3Fta58XNuXD,spotify:track:3JHzYXarT3Y3Fta58XNuXD,https://api.spotify.com/v1/audio-analysis/3JHzYXarT3Y3Fta58XNuXD,194786.0,4.0
20,21,Uzunlar - V1,Evdeki Saat,614672,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh,,,,,,,,,,,,,,,,,
21,22,Sallan,Xir,605688,https://open.spotify.com/track/6VIGABEcC3uzw0Bque9ux5,0.604,0.613,4.0,-5.04,0.0,0.195,0.11699999999999999,0.155,0.0794,0.386,159.843,audio_features,6VIGABEcC3uzw0Bque9ux5,spotify:track:6VIGABEcC3uzw0Bque9ux5,https://api.spotify.com/v1/audio-analysis/6VIGABEcC3uzw0Bque9ux5,195440.0,5.0
22,23,Ölümün Kuzeni,Ceg,598190,https://open.spotify.com/track/2BWjJ4Tv26am2QSzwRpQRk,0.498,0.486,9.0,-7.997000000000001,1.0,0.0473,0.0627,0.175,0.111,0.11800000000000001,140.22299999999998,audio_features,2BWjJ4Tv26am2QSzwRpQRk,spotify:track:2BWjJ4Tv26am2QSzwRpQRk,https://api.spotify.com/v1/audio-analysis/2BWjJ4Tv26am2QSzwRpQRk,118503.0,4.0
23,24,Uzak Ol,Diyar Pala,586960,https://open.spotify.com/track/3UtxLgkmTZZkPr6scOEglC,0.38799999999999996,0.513,4.0,-10.211,0.0,0.125,0.34,3.16e-05,0.0959,0.228,102.335,audio_features,3UtxLgkmTZZkPr6scOEglC,spotify:track:3UtxLgkmTZZkPr6scOEglC,https://api.spotify.com/v1/audio-analysis/3UtxLgkmTZZkPr6scOEglC,177502.0,4.0
24,25,Dargın,Zeynep Bastık,546819,https://open.spotify.com/track/0y4qZpjvskqgvPY5Wc1mJU,0.35100000000000003,0.618,2.0,-10.059,0.0,0.0408,0.0546,2.55e-06,0.10300000000000001,0.37799999999999995,171.95,audio_features,0y4qZpjvskqgvPY5Wc1mJU,spotify:track:0y4qZpjvskqgvPY5Wc1mJU,https://api.spotify.com/v1/audio-analysis/0y4qZpjvskqgvPY5Wc1mJU,241935.0,4.0
25,26,Beni Kendinden Kurtar,Perdenin Ardındakiler,538700,https://open.spotify.com/track/4LW7pZxqjg9y3W1k3tHCJv,0.45799999999999996,0.311,4.0,-9.213,0.0,0.028999999999999998,0.609,0.0,0.111,0.23600000000000002,156.19299999999998,audio_features,4LW7pZxqjg9y3W1k3tHCJv,spotify:track:4LW7pZxqjg9y3W1k3tHCJv,https://api.spotify.com/v1/audio-analysis/4LW7pZxqjg9y3W1k3tHCJv,206434.0,4.0
26,27,First Class,Ceg,532814,https://open.spotify.com/track/7lmPbiKRN5aY5lOhq5Pq9s,0.825,0.488,1.0,-7.901,0.0,0.168,0.0537,0.0018399999999999998,0.147,0.179,132.981,audio_features,7lmPbiKRN5aY5lOhq5Pq9s,spotify:track:7lmPbiKRN5aY5lOhq5Pq9s,https://api.spotify.com/v1/audio-analysis/7lmPbiKRN5aY5lOhq5Pq9s,206565.0,4.0
27,28,Ben Gibi Bakmaz,Lia Shine,529107,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI,0.715,0.5760000000000001,1.0,-9.037,1.0,0.0483,0.0638,2.19e-06,0.14,0.128,120.015,audio_features,3QWpTf2VIdELYUUiKJAXlI,spotify:track:3QWpTf2VIdELYUUiKJAXlI,https://api.spotify.com/v1/audio-analysis/3QWpTf2VIdELYUUiKJAXlI,211073.0,4.0
28,29,Bırakma Kendini,Kaan Boşnak,521060,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp,0.652,0.574,9.0,-11.093,0.0,0.0261,0.41100000000000003,6.36e-05,0.0727,0.5770000000000001,103.99600000000001,audio_features,087cds8zjbUmokjg2jdMOp,spotify:track:087cds8zjbUmokjg2jdMOp,https://api.spotify.com/v1/audio-analysis/087cds8zjbUmokjg2jdMOp,240626.0,4.0
29,30,Nimet,Didomido,502261,https://open.spotify.com/track/3917xM4PvycBOYacEeJfXt,0.722,0.623,11.0,-5.687,0.0,0.0414,0.253,5.64e-06,0.191,0.363,129.898,audio_features,3917xM4PvycBOYacEeJfXt,spotify:track:3917xM4PvycBOYacEeJfXt,https://api.spotify.com/v1/audio-analysis/3917xM4PvycBOYacEeJfXt,136731.0,4.0
30,31,Kalbinde Birileri Var,Perdenin Ardındakiler,496245,https://open.spotify.com/track/2OzcQ5gL1VNcOe7FkmE2St,0.527,0.345,4.0,-10.077,0.0,0.028999999999999998,0.49200000000000005,0.00358,0.0978,0.13,141.868,audio_features,2OzcQ5gL1VNcOe7FkmE2St,spotify:track:2OzcQ5gL1VNcOe7FkmE2St,https://api.spotify.com/v1/audio-analysis/2OzcQ5gL1VNcOe7FkmE2St,197703.0,4.0
31,32,Dünyadan Uzak,Sakiler,493778,https://open.spotify.com/track/0RH1ZApXTLZmEexGJaBUX2,0.536,0.542,0.0,-8.315,0.0,0.0294,0.359,1.13e-06,0.0758,0.46,95.03399999999999,audio_features,0RH1ZApXTLZmEexGJaBUX2,spotify:track:0RH1ZApXTLZmEexGJaBUX2,https://api.spotify.com/v1/audio-analysis/0RH1ZApXTLZmEexGJaBUX2,218388.0,4.0
32,33,Ben Elimi Sana Verdim,MERO,489608,https://open.spotify.com/track/3oQCBK7XlbmgqWa4YonX8S,0.64,0.855,11.0,-5.746,0.0,0.21100000000000002,0.0635,0.461,0.6559999999999999,0.434,161.939,audio_features,3oQCBK7XlbmgqWa4YonX8S,spotify:track:3oQCBK7XlbmgqWa4YonX8S,https://api.spotify.com/v1/audio-analysis/3oQCBK7XlbmgqWa4YonX8S,182693.0,4.0
33,34,Kazılı Kuyum,Yüzyüzeyken Konuşuruz,482997,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE,0.62,0.645,11.0,-8.661,0.0,0.0345,0.255,0.00201,0.0781,0.883,89.99700000000001,audio_features,5DJEXxOutnFD5GEUVk88yE,spotify:track:5DJEXxOutnFD5GEUVk88yE,https://api.spotify.com/v1/audio-analysis/5DJEXxOutnFD5GEUVk88yE,208628.0,4.0
34,35,Turkish Nightmare (feat. Motive & Hayki),Eko Fresh,481053,https://open.spotify.com/track/5HnGkcz5cGbJRRDe0648f9,0.626,0.6659999999999999,10.0,-6.071000000000001,0.0,0.29100000000000004,0.21100000000000002,0.0,0.153,0.47700000000000004,90.57700000000001,audio_features,5HnGkcz5cGbJRRDe0648f9,spotify:track:5HnGkcz5cGbJRRDe0648f9,https://api.spotify.com/v1/audio-analysis/5HnGkcz5cGbJRRDe0648f9,243250.0,4.0
35,36,Dua,Güneş,475584,https://open.spotify.com/track/3HEfzQob3O16TIDMPC8PTx,0.7759999999999999,0.727,0.0,-6.565,1.0,0.0377,0.254,0.0,0.155,0.147,100.00399999999999,audio_features,3HEfzQob3O16TIDMPC8PTx,spotify:track:3HEfzQob3O16TIDMPC8PTx,https://api.spotify.com/v1/audio-analysis/3HEfzQob3O16TIDMPC8PTx,178641.0,4.0
36,37,Sar Bu Şehri (Akustik),Canozan,473467,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8,0.34600000000000003,0.287,2.0,-10.965,0.0,0.0369,0.857,4.6399999999999996e-05,0.10400000000000001,0.11699999999999999,188.62,audio_features,4YiW28JXKVnk0wGTLUfUz8,spotify:track:4YiW28JXKVnk0wGTLUfUz8,https://api.spotify.com/v1/audio-analysis/4YiW28JXKVnk0wGTLUfUz8,204331.0,4.0
37,38,Yağmurlar,Anıl Piyancı,465656,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp,0.71,0.6940000000000001,1.0,-6.187,0.0,0.0477,0.057,0.0,0.349,0.21899999999999997,115.09100000000001,audio_features,3aX0N8IdY9rECrbuuR4FMp,spotify:track:3aX0N8IdY9rECrbuuR4FMp,https://api.spotify.com/v1/audio-analysis/3aX0N8IdY9rECrbuuR4FMp,237865.0,4.0
38,39,Bi Sonraki Hayatımda Gel,Murda,464618,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw,0.9329999999999999,0.44799999999999995,8.0,-4.4910000000000005,0.0,0.136,0.0253,0.0,0.10400000000000001,0.737,103.98100000000001,audio_features,5SYkeNpjhJPFUMOP5TK8iw,spotify:track:5SYkeNpjhJPFUMOP5TK8iw,https://api.spotify.com/v1/audio-analysis/5SYkeNpjhJPFUMOP5TK8iw,167350.0,4.0
39,40,Sana Ne,Bedo,463886,https://open.spotify.com/track/46nUIq8brEPcaFAsBow4Ex,0.748,0.51,0.0,-9.89,0.0,0.0466,0.132,0.00586,0.0863,0.35700000000000004,95.03,audio_features,46nUIq8brEPcaFAsBow4Ex,spotify:track:46nUIq8brEPcaFAsBow4Ex,https://api.spotify.com/v1/audio-analysis/46nUIq8brEPcaFAsBow4Ex,216456.0,4.0
40,41,Kördüğüm,Tuğçe Kandemir,456291,https://open.spotify.com/track/0Kp4kccWSTLdCQEHS83NaZ,0.67,0.41600000000000004,1.0,-11.220999999999998,1.0,0.11199999999999999,0.34299999999999997,0.000469,0.129,0.228,99.913,audio_features,0Kp4kccWSTLdCQEHS83NaZ,spotify:track:0Kp4kccWSTLdCQEHS83NaZ,https://api.spotify.com/v1/audio-analysis/0Kp4kccWSTLdCQEHS83NaZ,148800.0,4.0
41,42,Blinding Lights,The Weeknd,454855,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
42,43,Küçük Bir Yol,Hadise,438037,https://open.spotify.com/track/4WQWrSXYLnwwcmdNk8dYqN,0.561,0.6579999999999999,3.0,-6.023,0.0,0.027999999999999997,0.0123,0.0,0.15,0.41700000000000004,112.014,audio_features,4WQWrSXYLnwwcmdNk8dYqN,spotify:track:4WQWrSXYLnwwcmdNk8dYqN,https://api.spotify.com/v1/audio-analysis/4WQWrSXYLnwwcmdNk8dYqN,280740.0,4.0
43,44,Therefore I Am,Billie Eilish,435588,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
44,45,Bi Kıvılcım Yeter,Joker,425542,https://open.spotify.com/track/5YuF5s0NsYr4HeOoco7xIR,0.794,0.94,11.0,-5.7410000000000005,0.0,0.299,0.11800000000000001,0.0036899999999999997,0.28300000000000003,0.585,158.046,audio_features,5YuF5s0NsYr4HeOoco7xIR,spotify:track:5YuF5s0NsYr4HeOoco7xIR,https://api.spotify.com/v1/audio-analysis/5YuF5s0NsYr4HeOoco7xIR,240725.0,4.0
45,46,ALEV ALEV,Zen-G,424439,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV,0.767,0.87,5.0,-5.001,1.0,0.0548,0.16899999999999998,0.0,0.196,0.804,121.978,audio_features,2uOLubhbj02hnelPTNRZvV,spotify:track:2uOLubhbj02hnelPTNRZvV,https://api.spotify.com/v1/audio-analysis/2uOLubhbj02hnelPTNRZvV,174912.0,4.0
46,47,Sık,Tepki,415953,https://open.spotify.com/track/2MHLUzBhKz72AFcadg33j1,,,,,,,,,,,,,,,,,
47,48,Sarılırım Birine,Adamlar,414476,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR,0.63,0.7090000000000001,9.0,-8.084,1.0,0.0348,0.18899999999999997,0.0062,0.253,0.33,129.977,audio_features,4WaxccyM7lk1pmompcC8yR,spotify:track:4WaxccyM7lk1pmompcC8yR,https://api.spotify.com/v1/audio-analysis/4WaxccyM7lk1pmompcC8yR,393431.0,4.0
48,49,Kunteper,Şehinşah,413150,https://open.spotify.com/track/47H1TH4VS8LRdgyOZWM96l,0.875,0.688,3.0,-6.289,0.0,0.28300000000000003,0.61,0.0,0.141,0.696,150.043,audio_features,47H1TH4VS8LRdgyOZWM96l,spotify:track:47H1TH4VS8LRdgyOZWM96l,https://api.spotify.com/v1/audio-analysis/47H1TH4VS8LRdgyOZWM96l,230400.0,4.0
49,50,LINK UP,Ezhel,408937,https://open.spotify.com/track/2uQkyr7uKiKueYiFvbkTjM,0.843,0.621,9.0,-5.251,0.0,0.141,0.447,2.49e-06,0.162,0.527,139.986,audio_features,2uQkyr7uKiKueYiFvbkTjM,spotify:track:2uQkyr7uKiKueYiFvbkTjM,https://api.spotify.com/v1/audio-analysis/2uQkyr7uKiKueYiFvbkTjM,194085.0,4.0
50,51,Mesafe,Serdar Ortaç,408372,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc,0.7759999999999999,0.731,4.0,-6.718,0.0,0.20600000000000002,0.182,0.0,0.32299999999999995,0.597,93.99799999999999,audio_features,68DrWFjKkrn2W3mkIRP3bc,spotify:track:68DrWFjKkrn2W3mkIRP3bc,https://api.spotify.com/v1/audio-analysis/68DrWFjKkrn2W3mkIRP3bc,301960.0,4.0
51,52,Whoopty,CJ,407869,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
52,53,Nirvana,Gülşen,406684,https://open.spotify.com/track/7msHf1EMPuB73Pq8zQV4Gw,0.758,0.642,9.0,-7.067,1.0,0.125,0.0277,0.0,0.092,0.552,97.98200000000001,audio_features,7msHf1EMPuB73Pq8zQV4Gw,spotify:track:7msHf1EMPuB73Pq8zQV4Gw,https://api.spotify.com/v1/audio-analysis/7msHf1EMPuB73Pq8zQV4Gw,139299.0,4.0
53,54,Yangınlar,Canbay & Wolker,405874,https://open.spotify.com/track/2a5x3voi80dFkrAjYqyiLq,,,,,,,,,,,,,,,,,
54,55,Daha Mutlu Olamam,mor ve ötesi,400644,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY,0.493,0.701,9.0,-7.01,1.0,0.0343,0.00884,0.0,0.0691,0.563,135.69899999999998,audio_features,32VgH3g8D7l7ZuT74FgdPY,spotify:track:32VgH3g8D7l7ZuT74FgdPY,https://api.spotify.com/v1/audio-analysis/32VgH3g8D7l7ZuT74FgdPY,220333.0,4.0
55,56,Duman,Murda,394294,https://open.spotify.com/track/4Rgg8Go1YSmz2o00ZiZiP7,0.9079999999999999,0.604,5.0,-6.459,1.0,0.29,0.331,0.0028699999999999997,0.18,0.6409999999999999,120.182,audio_features,4Rgg8Go1YSmz2o00ZiZiP7,spotify:track:4Rgg8Go1YSmz2o00ZiZiP7,https://api.spotify.com/v1/audio-analysis/4Rgg8Go1YSmz2o00ZiZiP7,185083.0,4.0
56,57,Snowman,Sia,391589,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,0.716,0.512,1.0,-6.257000000000001,1.0,0.0331,0.483,0.0,0.0928,0.326,104.95700000000001,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907.0,3.0
57,58,Deep End,Fousheé,389265,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,0.711,0.5920000000000001,4.0,-7.136,0.0,0.23,0.758,0.0,0.156,0.535,124.749,audio_features,6HlE9t71z9DjGi7KqSyEpA,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://api.spotify.com/v1/audio-analysis/6HlE9t71z9DjGi7KqSyEpA,141224.0,4.0
58,59,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,382106,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ,0.557,0.6829999999999999,9.0,-9.298,0.0,0.0471,0.562,0.897,0.107,0.5429999999999999,91.965,audio_features,11PO9iu6PtpgL1JK4QNUEJ,spotify:track:11PO9iu6PtpgL1JK4QNUEJ,https://api.spotify.com/v1/audio-analysis/11PO9iu6PtpgL1JK4QNUEJ,144907.0,4.0
59,60,Benimle Kayboldun,Kaan Boşnak,380970,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081,0.488,0.52,11.0,-11.050999999999998,0.0,0.0434,0.22399999999999998,0.389,0.0709,0.696,180.035,audio_features,6pJI8iZBKPuMjWDstvO081,spotify:track:6pJI8iZBKPuMjWDstvO081,https://api.spotify.com/v1/audio-analysis/6pJI8iZBKPuMjWDstvO081,189521.0,4.0
60,61,Galaksi,Ece Mumay,378849,https://open.spotify.com/track/0uexBOVPB278fGFOxOUosN,0.7809999999999999,0.877,2.0,-5.761,0.0,0.0377,0.312,0.0,0.37,0.7809999999999999,108.066,audio_features,0uexBOVPB278fGFOxOUosN,spotify:track:0uexBOVPB278fGFOxOUosN,https://api.spotify.com/v1/audio-analysis/0uexBOVPB278fGFOxOUosN,163495.0,4.0
61,62,Nankör Kedi,İbrahim Tatlıses,376399,https://open.spotify.com/track/4B1Y4VQ9aIiNtc1QRzw33l,,,,,,,,,,,,,,,,,
62,63,Rüyalara Sor,Mustafa Ceceli,370380,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i,0.716,0.789,1.0,-5.104,0.0,0.0344,0.542,0.0,0.196,0.884,138.028,audio_features,445WCr0jQaUkEfYuMc4Z0i,spotify:track:445WCr0jQaUkEfYuMc4Z0i,https://api.spotify.com/v1/audio-analysis/445WCr0jQaUkEfYuMc4Z0i,184783.0,4.0
63,64,Sakince Yoruldum,Kendimden Hallice,367673,https://open.spotify.com/track/0FqKrH1lJPwSjFyLu8ndlN,0.52,0.39899999999999997,1.0,-8.316,0.0,0.0293,0.8690000000000001,0.0,0.299,0.565,80.141,audio_features,0FqKrH1lJPwSjFyLu8ndlN,spotify:track:0FqKrH1lJPwSjFyLu8ndlN,https://api.spotify.com/v1/audio-analysis/0FqKrH1lJPwSjFyLu8ndlN,201766.0,4.0
64,65,Senin Yüzünden,Buray,359582,https://open.spotify.com/track/2xIC5DmTHaGBL83a9OUXM4,0.7240000000000001,0.807,3.0,-4.021,0.0,0.0682,0.047,4.57e-05,0.0762,0.7040000000000001,94.978,audio_features,2xIC5DmTHaGBL83a9OUXM4,spotify:track:2xIC5DmTHaGBL83a9OUXM4,https://api.spotify.com/v1/audio-analysis/2xIC5DmTHaGBL83a9OUXM4,173250.0,4.0
65,66,Amcalar Geldiğinde,Batuflex,355718,https://open.spotify.com/track/7oECjZ7UjCR4ABQK0pPOvo,0.812,0.569,9.0,-8.486,1.0,0.33399999999999996,0.262,5.19e-05,0.105,0.32799999999999996,131.888,audio_features,7oECjZ7UjCR4ABQK0pPOvo,spotify:track:7oECjZ7UjCR4ABQK0pPOvo,https://api.spotify.com/v1/audio-analysis/7oECjZ7UjCR4ABQK0pPOvo,163295.0,4.0
66,67,Puşt,cakal,350403,https://open.spotify.com/track/0jTT901BlxBFF86h6W6pbZ,0.6779999999999999,0.287,1.0,-12.835,1.0,0.0612,0.287,0.0,0.184,0.14400000000000002,137.855,audio_features,0jTT901BlxBFF86h6W6pbZ,spotify:track:0jTT901BlxBFF86h6W6pbZ,https://api.spotify.com/v1/audio-analysis/0jTT901BlxBFF86h6W6pbZ,113753.0,4.0
67,68,Ben De Yoluma Giderim,Sezen Aksu,346190,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv,0.65,0.315,1.0,-8.954,0.0,0.0463,0.8390000000000001,0.0,0.0919,0.278,137.93200000000002,audio_features,0YGzausz5cMhQDiJj1RQuv,spotify:track:0YGzausz5cMhQDiJj1RQuv,https://api.spotify.com/v1/audio-analysis/0YGzausz5cMhQDiJj1RQuv,200871.0,4.0
68,69,Taştan Yürek,Sura İskenderli,338339,https://open.spotify.com/track/45P3F2uiOk3NaacR9oLnHw,0.52,0.444,11.0,-6.755,0.0,0.0814,0.263,4.81e-06,0.371,0.20199999999999999,156.05100000000002,audio_features,45P3F2uiOk3NaacR9oLnHw,spotify:track:45P3F2uiOk3NaacR9oLnHw,https://api.spotify.com/v1/audio-analysis/45P3F2uiOk3NaacR9oLnHw,193132.0,4.0
