,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
70,71,Hızlı Sokaklar,GNG,172689,https://open.spotify.com/track/1QwAS9Ag5yCMduNhev5XFr,0.769,0.7859999999999999,6.0,-4.825,0.0,0.105,0.28300000000000003,0.0,0.0843,0.239,122.09899999999999,audio_features,1QwAS9Ag5yCMduNhev5XFr,spotify:track:1QwAS9Ag5yCMduNhev5XFr,https://api.spotify.com/v1/audio-analysis/1QwAS9Ag5yCMduNhev5XFr,177238.0,4.0
71,72,Uyan,Velet,171262,https://open.spotify.com/track/5jpgdY7oK3z09QCLZwPM3o,0.479,0.7979999999999999,8.0,-5.129,1.0,0.0801,0.0267,2.88e-06,0.0944,0.402,140.07299999999998,audio_features,5jpgdY7oK3z09QCLZwPM3o,spotify:track:5jpgdY7oK3z09QCLZwPM3o,https://api.spotify.com/v1/audio-analysis/5jpgdY7oK3z09QCLZwPM3o,226286.0,4.0
72,73,Alo,Ezhel,170291,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN,0.7959999999999999,0.57,4.0,-8.314,0.0,0.20800000000000002,0.529,0.0249,0.11599999999999999,0.551,140.035,audio_features,3hdXIz9eY9u5QoEUkBs5yN,spotify:track:3hdXIz9eY9u5QoEUkBs5yN,https://api.spotify.com/v1/audio-analysis/3hdXIz9eY9u5QoEUkBs5yN,207009.0,4.0
73,74,Güzelliğine,Edis,168950,https://open.spotify.com/track/69J8H2ujqGkJ4KSqp2YpRu,0.7,0.9059999999999999,1.0,-2.823,0.0,0.0733,0.152,0.000239,0.127,0.33799999999999997,119.97200000000001,audio_features,69J8H2ujqGkJ4KSqp2YpRu,spotify:track:69J8H2ujqGkJ4KSqp2YpRu,https://api.spotify.com/v1/audio-analysis/69J8H2ujqGkJ4KSqp2YpRu,199338.0,4.0
74,75,Yanlış,Tuğçe Kandemir,166526,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP,0.619,0.537,11.0,-9.155,0.0,0.055,0.191,0.0,0.105,0.185,75.994,audio_features,1BFXF795GnN0AqjMDSfbSP,spotify:track:1BFXF795GnN0AqjMDSfbSP,https://api.spotify.com/v1/audio-analysis/1BFXF795GnN0AqjMDSfbSP,221053.0,4.0
75,76,Işıklar,Allame,165972,https://open.spotify.com/track/4R654w6r5SSSmfyAzl0S86,0.726,0.9059999999999999,6.0,-4.236000000000001,1.0,0.0767,0.672,0.0,0.337,0.573,132.067,audio_features,4R654w6r5SSSmfyAzl0S86,spotify:track:4R654w6r5SSSmfyAzl0S86,https://api.spotify.com/v1/audio-analysis/4R654w6r5SSSmfyAzl0S86,265455.0,4.0
76,77,Wow.,Post Malone,164089,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
77,78,Sükut-u Hayal,Oğuzhan Koç,163522,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv,0.622,0.76,11.0,-7.062,0.0,0.0478,0.163,0.0,0.0996,0.764,127.771,audio_features,4Y3ds5cgHH57bS9MPj5Ykv,spotify:track:4Y3ds5cgHH57bS9MPj5Ykv,https://api.spotify.com/v1/audio-analysis/4Y3ds5cgHH57bS9MPj5Ykv,260589.0,4.0
78,79,Pavyon (feat. Ezhel),Artz,163293,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR,0.799,0.8,9.0,-6.483,0.0,0.11699999999999999,0.0342,0.0,0.746,0.434,140.003,audio_features,1rbOPArNgrvQzd1Bku0MCR,spotify:track:1rbOPArNgrvQzd1Bku0MCR,https://api.spotify.com/v1/audio-analysis/1rbOPArNgrvQzd1Bku0MCR,225214.0,4.0
79,80,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,162753,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,0.601,0.794,7.0,-5.843999999999999,0.0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467.0,4.0
80,81,Bodrum,Yüzyüzeyken Konuşuruz,162586,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61,0.536,0.462,9.0,-12.329,0.0,0.0369,0.565,0.88,0.154,0.319,90.01100000000001,audio_features,7DarbtpxRUG5POF3ifwu61,spotify:track:7DarbtpxRUG5POF3ifwu61,https://api.spotify.com/v1/audio-analysis/7DarbtpxRUG5POF3ifwu61,235818.0,4.0
81,82,Heyecanı Yok,Gazapizm,159481,https://open.spotify.com/track/4sa0pXDdQkBZ1r5NZWQJyV,0.632,0.843,8.0,-5.716,1.0,0.1,0.397,0.0,0.132,0.33899999999999997,129.971,audio_features,4sa0pXDdQkBZ1r5NZWQJyV,spotify:track:4sa0pXDdQkBZ1r5NZWQJyV,https://api.spotify.com/v1/audio-analysis/4sa0pXDdQkBZ1r5NZWQJyV,249266.0,4.0
82,83,Seni Sever Miydim?,Hande Ünsal,158877,https://open.spotify.com/track/2LW11Yumkr933BEzOlSTtU,0.696,0.872,11.0,-5.9670000000000005,0.0,0.045,0.0496,2.09e-06,0.361,0.7170000000000001,128.007,audio_features,2LW11Yumkr933BEzOlSTtU,spotify:track:2LW11Yumkr933BEzOlSTtU,https://api.spotify.com/v1/audio-analysis/2LW11Yumkr933BEzOlSTtU,205088.0,4.0
83,84,İhtimaller Perisi,Gökhan Türkmen,158138,https://open.spotify.com/track/4eMQ9IY3i6if7qrYRx43nY,,,,,,,,,,,,,,,,,
84,85,Yapma N'olursun,Dolu Kadehi Ters Tut,157277,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB,0.6659999999999999,0.313,4.0,-10.555,0.0,0.0351,0.88,0.00045700000000000005,0.107,0.364,99.96700000000001,audio_features,5IaqRI0FLDMOdeSIMCNSCB,spotify:track:5IaqRI0FLDMOdeSIMCNSCB,https://api.spotify.com/v1/audio-analysis/5IaqRI0FLDMOdeSIMCNSCB,178364.0,4.0
85,86,Kibir,Contra,153517,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e,0.843,0.7959999999999999,8.0,-6.327000000000001,0.0,0.10400000000000001,0.485,0.0,0.0633,0.6629999999999999,129.922,audio_features,1y2mzrtAcHvmPJlNZUQ78e,spotify:track:1y2mzrtAcHvmPJlNZUQ78e,https://api.spotify.com/v1/audio-analysis/1y2mzrtAcHvmPJlNZUQ78e,153701.0,4.0
86,87,Düşün ki,Sancak,152534,https://open.spotify.com/track/58N360dQMsyXxgU8pA5vxb,0.638,0.6920000000000001,8.0,-6.864,0.0,0.0865,0.162,0.0,0.142,0.49700000000000005,92.035,audio_features,58N360dQMsyXxgU8pA5vxb,spotify:track:58N360dQMsyXxgU8pA5vxb,https://api.spotify.com/v1/audio-analysis/58N360dQMsyXxgU8pA5vxb,182935.0,4.0
87,88,Beni Sen İnandır,Pinhani,152495,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL,0.825,0.4,0.0,-12.626,1.0,0.0456,0.49,0.0,0.0981,0.838,106.0,audio_features,1rY4UYyZ3PcuYgWIddkcnL,spotify:track:1rY4UYyZ3PcuYgWIddkcnL,https://api.spotify.com/v1/audio-analysis/1rY4UYyZ3PcuYgWIddkcnL,224717.0,4.0
88,89,Var Git,Burak King,151994,https://open.spotify.com/track/6PPY3vA30TJ2SzVxh8i3Ot,0.462,0.39,9.0,-11.17,0.0,0.294,0.161,0.000726,0.21899999999999997,0.428,178.605,audio_features,6PPY3vA30TJ2SzVxh8i3Ot,spotify:track:6PPY3vA30TJ2SzVxh8i3Ot,https://api.spotify.com/v1/audio-analysis/6PPY3vA30TJ2SzVxh8i3Ot,172099.0,4.0
89,90,Sandal,Yüzyüzeyken Konuşuruz,151361,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe,0.604,0.568,0.0,-10.067,0.0,0.0289,0.513,0.7859999999999999,0.581,0.28800000000000003,92.992,audio_features,7ouMGV7ScnMUGXKFGAGjXe,spotify:track:7ouMGV7ScnMUGXKFGAGjXe,https://api.spotify.com/v1/audio-analysis/7ouMGV7ScnMUGXKFGAGjXe,276000.0,4.0
90,91,Hiç Işık Yok,No.1,151262,https://open.spotify.com/track/2noHL0PeH7WjRSLBjWxU4Q,,,,,,,,,,,,,,,,,
91,92,Nilüfer,Müslüm Gürses,150906,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl,0.456,0.752,11.0,-7.3660000000000005,0.0,0.0462,0.0404,1.11e-05,0.201,0.302,150.02700000000002,audio_features,3yYHAwO4K7AYGyPCsObCtl,spotify:track:3yYHAwO4K7AYGyPCsObCtl,https://api.spotify.com/v1/audio-analysis/3yYHAwO4K7AYGyPCsObCtl,258159.0,4.0
92,93,Loco,Yung Felix,148872,https://open.spotify.com/track/0DCxNJg7yquzAHORClrP3e,0.903,0.622,0.0,-5.4510000000000005,0.0,0.0905,0.0409,0.000136,0.36,0.43799999999999994,107.977,audio_features,0DCxNJg7yquzAHORClrP3e,spotify:track:0DCxNJg7yquzAHORClrP3e,https://api.spotify.com/v1/audio-analysis/0DCxNJg7yquzAHORClrP3e,163958.0,4.0
93,94,when the party's over,Billie Eilish,146135,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,,,,,,,,,,,,,,,,,
94,95,Let Me Down Slowly,Alec Benjamin,144877,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
95,96,Vermedin,Umut Timur,143034,https://open.spotify.com/track/0UmrWrJNzY8wSTFdjtiKUw,0.857,0.628,10.0,-5.58,0.0,0.0781,0.529,0.0,0.049,0.758,101.98700000000001,audio_features,0UmrWrJNzY8wSTFdjtiKUw,spotify:track:0UmrWrJNzY8wSTFdjtiKUw,https://api.spotify.com/v1/audio-analysis/0UmrWrJNzY8wSTFdjtiKUw,220507.0,4.0
96,97,Kabahat Bende,Buray,142330,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d,0.5720000000000001,0.718,11.0,-5.771,0.0,0.0556,0.413,0.0,0.11199999999999999,0.877,79.839,audio_features,3UgBLWFgadLahNGxTDYG2d,spotify:track:3UgBLWFgadLahNGxTDYG2d,https://api.spotify.com/v1/audio-analysis/3UgBLWFgadLahNGxTDYG2d,206701.0,4.0
97,98,Voyovoy,Reynmen,141767,https://open.spotify.com/track/5h4LRVQVBtd9s6xKdfI4d1,0.718,0.619,11.0,-6.973,1.0,0.345,0.28300000000000003,0.0,0.465,0.907,172.075,audio_features,5h4LRVQVBtd9s6xKdfI4d1,spotify:track:5h4LRVQVBtd9s6xKdfI4d1,https://api.spotify.com/v1/audio-analysis/5h4LRVQVBtd9s6xKdfI4d1,206942.0,4.0
98,99,Dancing With A Stranger (with Normani),Sam Smith,140785,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
99,100,Mary Jane (Ilkay Şencan Remix),Burry Soprano,139928,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe,0.752,0.9420000000000001,11.0,-3.542,0.0,0.0822,0.061,0.0,0.674,0.612,124.04,audio_features,4XE6trUWUlZqQ2wqrk0vJe,spotify:track:4XE6trUWUlZqQ2wqrk0vJe,https://api.spotify.com/v1/audio-analysis/4XE6trUWUlZqQ2wqrk0vJe,197560.0,4.0
100,101,Legal,Khontkar,139809,https://open.spotify.com/track/6z9vDgzUUYTdvIikaMIEVt,0.8109999999999999,0.8240000000000001,11.0,-5.627999999999999,1.0,0.152,0.32799999999999996,0.0,0.0606,0.62,73.969,audio_features,6z9vDgzUUYTdvIikaMIEVt,spotify:track:6z9vDgzUUYTdvIikaMIEVt,https://api.spotify.com/v1/audio-analysis/6z9vDgzUUYTdvIikaMIEVt,222989.0,4.0
101,102,A Canım,Mabel Matiz,139246,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub,0.5820000000000001,0.833,0.0,-6.172000000000001,0.0,0.0492,0.0373,0.0,0.93,0.556,111.97399999999999,audio_features,6GxaMyQYnqqASQKNYY4Tub,spotify:track:6GxaMyQYnqqASQKNYY4Tub,https://api.spotify.com/v1/audio-analysis/6GxaMyQYnqqASQKNYY4Tub,263799.0,4.0
102,103,Vuracak,Merve Özbey,136470,https://open.spotify.com/track/1jCv5QxEnfPyup6Kha3hNh,0.6890000000000001,0.8540000000000001,0.0,-4.709,0.0,0.0582,0.135,0.000113,0.332,0.632,113.99,audio_features,1jCv5QxEnfPyup6Kha3hNh,spotify:track:1jCv5QxEnfPyup6Kha3hNh,https://api.spotify.com/v1/audio-analysis/1jCv5QxEnfPyup6Kha3hNh,225940.0,4.0
103,104,rockstar (feat. 21 Savage),Post Malone,136129,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147.0,4.0
104,105,SAD!,XXXTENTACION,135780,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8.0,-4.88,1.0,0.145,0.258,0.00372,0.12300000000000001,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606.0,4.0
105,106,Lafügüzaf,Gökhan Türkmen,135768,https://open.spotify.com/track/3pZDZloBhUwlKA5O6JzXXa,0.488,0.447,10.0,-10.399000000000001,0.0,0.0415,0.264,5.61e-06,0.156,0.263,141.703,audio_features,3pZDZloBhUwlKA5O6JzXXa,spotify:track:3pZDZloBhUwlKA5O6JzXXa,https://api.spotify.com/v1/audio-analysis/3pZDZloBhUwlKA5O6JzXXa,225182.0,4.0
106,107,Tavşan,Contra,135124,https://open.spotify.com/track/4Md1e7Ia8gDIh94npSPEjH,0.769,0.639,1.0,-8.125,1.0,0.239,0.6579999999999999,0.0,0.158,0.401,119.94,audio_features,4Md1e7Ia8gDIh94npSPEjH,spotify:track:4Md1e7Ia8gDIh94npSPEjH,https://api.spotify.com/v1/audio-analysis/4Md1e7Ia8gDIh94npSPEjH,246060.0,4.0
107,108,Solo (feat. Demi Lovato),Clean Bandit,134288,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11.0,-4.6080000000000005,0.0,0.0446,0.0357,4.85e-05,0.35600000000000004,0.556,104.96600000000001,audio_features,3NuK5xMlSlB6K2Qp16zf3h,spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://api.spotify.com/v1/audio-analysis/3NuK5xMlSlB6K2Qp16zf3h,222707.0,4.0
108,109,Ölüler Dirilerden Çalacak,Gazapizm,133336,https://open.spotify.com/track/00hLEiQKIWXt0rd9SnBrXY,0.677,0.7909999999999999,10.0,-5.815,0.0,0.0579,0.0505,0.0,0.41,0.5920000000000001,125.898,audio_features,00hLEiQKIWXt0rd9SnBrXY,spotify:track:00hLEiQKIWXt0rd9SnBrXY,https://api.spotify.com/v1/audio-analysis/00hLEiQKIWXt0rd9SnBrXY,276444.0,4.0
109,110,Böyle Sever,Kahraman Deniz,133289,https://open.spotify.com/track/4pgSP5IFauYACHCMGA0T8r,,,,,,,,,,,,,,,,,
110,111,Moonlight,XXXTENTACION,133090,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0.9209999999999999,0.537,9.0,-5.723,0.0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090.0,4.0
111,112,Katliam 2,Massaka,132046,https://open.spotify.com/track/6oaXwwoCtIOSCCEHkP9YHF,0.768,0.657,6.0,-7.11,0.0,0.265,0.389,0.0,0.115,0.696,132.975,audio_features,6oaXwwoCtIOSCCEHkP9YHF,spotify:track:6oaXwwoCtIOSCCEHkP9YHF,https://api.spotify.com/v1/audio-analysis/6oaXwwoCtIOSCCEHkP9YHF,294135.0,4.0
112,113,Taviz Yok,Patron,131388,https://open.spotify.com/track/1RPigRjLbkqMjBKXGtiftz,0.865,0.469,6.0,-7.812,0.0,0.21,0.313,0.0,0.10300000000000001,0.581,141.961,audio_features,1RPigRjLbkqMjBKXGtiftz,spotify:track:1RPigRjLbkqMjBKXGtiftz,https://api.spotify.com/v1/audio-analysis/1RPigRjLbkqMjBKXGtiftz,228949.0,4.0
113,114,"thank u, next",Ariana Grande,130667,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,,,,,,,,,,,,,,,,,
114,115,Natural,Imagine Dragons,130309,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,0.7040000000000001,0.611,2.0,-6.112,1.0,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467.0,4.0
115,116,Gregoryen,Sokrat St,128883,https://open.spotify.com/track/0rdFSMPjoLb6scoqjTQDLy,0.735,0.7070000000000001,2.0,-6.944,1.0,0.076,0.319,0.000359,0.10800000000000001,0.397,122.76700000000001,audio_features,0rdFSMPjoLb6scoqjTQDLy,spotify:track:0rdFSMPjoLb6scoqjTQDLy,https://api.spotify.com/v1/audio-analysis/0rdFSMPjoLb6scoqjTQDLy,187563.0,4.0
116,117,Cambaz,mor ve ötesi,126681,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt,0.537,0.877,9.0,-1.761,1.0,0.0358,0.0183,7.97e-05,0.22,0.649,153.996,audio_features,2fMhwt77wUh3noEuedB3Nt,spotify:track:2fMhwt77wUh3noEuedB3Nt,https://api.spotify.com/v1/audio-analysis/2fMhwt77wUh3noEuedB3Nt,230600.0,4.0
117,118,SICKO MODE,Travis Scott,126298,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820.0,4.0
118,119,Kayboluyorum (Süt),Sedef Sebüktekin,126119,https://open.spotify.com/track/62RIgScHsRDWQHwBGVBvDF,0.369,0.311,11.0,-13.097000000000001,0.0,0.0506,0.898,0.0463,0.106,0.284,94.055,audio_features,62RIgScHsRDWQHwBGVBvDF,spotify:track:62RIgScHsRDWQHwBGVBvDF,https://api.spotify.com/v1/audio-analysis/62RIgScHsRDWQHwBGVBvDF,196596.0,4.0
119,120,Suç Mahalli,Kahraman Deniz,124566,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl,,,,,,,,,,,,,,,,,
120,121,Yalnız Çiçek,Aleyna Tilki,124184,https://open.spotify.com/track/4CCYUYAzFBvD2omNu9EGPI,0.737,0.8440000000000001,6.0,-5.317,1.0,0.0614,0.0359,0.00128,0.332,0.413,107.959,audio_features,4CCYUYAzFBvD2omNu9EGPI,spotify:track:4CCYUYAzFBvD2omNu9EGPI,https://api.spotify.com/v1/audio-analysis/4CCYUYAzFBvD2omNu9EGPI,226825.0,4.0
121,122,Giderdi Hoşuma,Yaşlı Amca,122569,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp,,,,,,,,,,,,,,,,,
122,123,Believer,Imagine Dragons,122347,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0.7759999999999999,0.78,10.0,-4.374,0.0,0.128,0.0622,0.0,0.081,0.6659999999999999,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347.0,4.0
123,124,Angela Merkel,Xir,122101,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV,0.713,0.64,7.0,-8.972000000000001,1.0,0.27699999999999997,0.0714,0.000273,0.077,0.284,139.934,audio_features,2Sk9SpqMFD6HGHEtGpFLoV,spotify:track:2Sk9SpqMFD6HGHEtGpFLoV,https://api.spotify.com/v1/audio-analysis/2Sk9SpqMFD6HGHEtGpFLoV,287052.0,4.0
124,125,Affet,Müslüm Gürses,121785,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk,0.424,0.6659999999999999,7.0,-6.683,0.0,0.0473,0.396,0.000169,0.12,0.275,160.079,audio_features,0ikRchpmFlaqlzLRgu9qWk,spotify:track:0ikRchpmFlaqlzLRgu9qWk,https://api.spotify.com/v1/audio-analysis/0ikRchpmFlaqlzLRgu9qWk,279475.0,4.0
125,126,Canın Çıkar,Khontkar,118672,https://open.spotify.com/track/5egx5XspJEASDzS0ICQNQk,0.831,0.629,2.0,-6.433,1.0,0.17800000000000002,0.262,0.0181,0.0946,0.292,150.02200000000002,audio_features,5egx5XspJEASDzS0ICQNQk,spotify:track:5egx5XspJEASDzS0ICQNQk,https://api.spotify.com/v1/audio-analysis/5egx5XspJEASDzS0ICQNQk,182419.0,4.0
126,127,Beni Vur - Akustik,Deniz Tekin,118594,https://open.spotify.com/track/3CPBzUohQI0fVoFFMSZouO,0.474,0.23800000000000002,1.0,-9.514,0.0,0.0448,0.932,9.87e-05,0.115,0.391,94.49600000000001,audio_features,3CPBzUohQI0fVoFFMSZouO,spotify:track:3CPBzUohQI0fVoFFMSZouO,https://api.spotify.com/v1/audio-analysis/3CPBzUohQI0fVoFFMSZouO,277980.0,4.0
127,128,Kime Ne,Khontkar,118209,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB,0.804,0.531,2.0,-6.255,1.0,0.124,0.0796,2.58e-06,0.138,0.0569,160.204,audio_features,2HomWdJV2msBL9XvAnUgiB,spotify:track:2HomWdJV2msBL9XvAnUgiB,https://api.spotify.com/v1/audio-analysis/2HomWdJV2msBL9XvAnUgiB,240375.0,4.0
128,129,Girls Like You (feat. Cardi B),Maroon 5,116642,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545.0,4.0
129,130,Dum Taka Dum,Sansar Salvo,115519,https://open.spotify.com/track/27kzvdLZ24iFRntK1Sveoo,0.5820000000000001,0.629,11.0,-6.914,1.0,0.0642,0.557,0.00038199999999999996,0.0914,0.6579999999999999,170.63,audio_features,27kzvdLZ24iFRntK1Sveoo,spotify:track:27kzvdLZ24iFRntK1Sveoo,https://api.spotify.com/v1/audio-analysis/27kzvdLZ24iFRntK1Sveoo,190987.0,5.0
130,131,Nefret,Ezhel,115461,https://open.spotify.com/track/3vWE70Fde8F97cIkSGiMt0,0.757,0.653,2.0,-7.274,1.0,0.1,0.19899999999999998,0.000157,0.12300000000000001,0.39299999999999996,104.101,audio_features,3vWE70Fde8F97cIkSGiMt0,spotify:track:3vWE70Fde8F97cIkSGiMt0,https://api.spotify.com/v1/audio-analysis/3vWE70Fde8F97cIkSGiMt0,190790.0,4.0
131,132,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,115252,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,0.588,0.821,5.0,-6.54,0.0,0.21600000000000003,0.00579,0.000275,0.20800000000000002,0.509,188.09799999999998,audio_features,5600nq7TiBraBX2jobyJ3l,spotify:track:5600nq7TiBraBX2jobyJ3l,https://api.spotify.com/v1/audio-analysis/5600nq7TiBraBX2jobyJ3l,182075.0,4.0
132,133,Sweet but Psycho,Ava Max,114194,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
133,134,Safari,Serena,114099,https://open.spotify.com/track/3C9kY7XZh6GCEmfazGJ2UB,0.799,0.6890000000000001,5.0,-6.792999999999999,0.0,0.053,0.445,0.0122,0.18,0.47700000000000004,103.01899999999999,audio_features,3C9kY7XZh6GCEmfazGJ2UB,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,https://api.spotify.com/v1/audio-analysis/3C9kY7XZh6GCEmfazGJ2UB,187408.0,4.0
134,135,Kibrit,Onur Can Özcan,113354,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ,0.485,0.153,8.0,-14.937999999999999,0.0,0.0408,0.8959999999999999,0.0,0.11900000000000001,0.17300000000000001,139.826,audio_features,6jADy7bQRAuClwmfZbrxuZ,spotify:track:6jADy7bQRAuClwmfZbrxuZ,https://api.spotify.com/v1/audio-analysis/6jADy7bQRAuClwmfZbrxuZ,203500.0,4.0
135,136,Benimle Kayboldun,Kaan Boşnak,113075,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081,0.488,0.52,11.0,-11.050999999999998,0.0,0.0434,0.22399999999999998,0.389,0.0709,0.696,180.035,audio_features,6pJI8iZBKPuMjWDstvO081,spotify:track:6pJI8iZBKPuMjWDstvO081,https://api.spotify.com/v1/audio-analysis/6pJI8iZBKPuMjWDstvO081,189521.0,4.0
136,137,Shallow,Lady Gaga,112608,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
137,138,Araf,mor ve ötesi,111633,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO,0.467,0.695,2.0,-5.78,0.0,0.026000000000000002,0.00118,1.39e-05,0.19,0.314,96.288,audio_features,58eCxeMiYO9etjqMAxHTlO,spotify:track:58eCxeMiYO9etjqMAxHTlO,https://api.spotify.com/v1/audio-analysis/58eCxeMiYO9etjqMAxHTlO,248933.0,4.0
