,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Uzaklara Savrulalım,Perdenin Ardındakiler,727287,https://open.spotify.com/track/7LGuxwQ3PzCxtinavcMlew,0.547,0.33399999999999996,2.0,-10.875,0.0,0.028999999999999998,0.721,0.00036899999999999997,0.341,0.325,127.73700000000001,audio_features,7LGuxwQ3PzCxtinavcMlew,spotify:track:7LGuxwQ3PzCxtinavcMlew,https://api.spotify.com/v1/audio-analysis/7LGuxwQ3PzCxtinavcMlew,213816.0,4.0
11,12,Hepsi Geçiyor,Oğuzhan Koç,712548,https://open.spotify.com/track/2EiDxAtcTF4vHAr95ztZwU,0.7240000000000001,0.6609999999999999,6.0,-7.278,0.0,0.0714,0.22699999999999998,3.78e-06,0.298,0.654,100.039,audio_features,2EiDxAtcTF4vHAr95ztZwU,spotify:track:2EiDxAtcTF4vHAr95ztZwU,https://api.spotify.com/v1/audio-analysis/2EiDxAtcTF4vHAr95ztZwU,189672.0,4.0
12,13,Dünyadan Uzak,Pinhani,708337,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A,0.583,0.542,11.0,-8.366,0.0,0.0291,0.028999999999999998,2.14e-06,0.0824,0.354,102.94,audio_features,4KhTyJ1cJeHaY4ZS2u3e6A,spotify:track:4KhTyJ1cJeHaY4ZS2u3e6A,https://api.spotify.com/v1/audio-analysis/4KhTyJ1cJeHaY4ZS2u3e6A,247243.0,4.0
13,14,Dünyadan Uzak,Sakiler,684625,https://open.spotify.com/track/0RH1ZApXTLZmEexGJaBUX2,0.536,0.542,0.0,-8.315,0.0,0.0294,0.359,1.13e-06,0.0758,0.46,95.03399999999999,audio_features,0RH1ZApXTLZmEexGJaBUX2,spotify:track:0RH1ZApXTLZmEexGJaBUX2,https://api.spotify.com/v1/audio-analysis/0RH1ZApXTLZmEexGJaBUX2,218388.0,4.0
14,15,Kül,Cem Adrian,670143,https://open.spotify.com/track/5NPg92vbjaGk4q9mh7MMEM,0.33,0.439,10.0,-9.801,0.0,0.040999999999999995,0.625,0.000368,0.177,0.21,175.676,audio_features,5NPg92vbjaGk4q9mh7MMEM,spotify:track:5NPg92vbjaGk4q9mh7MMEM,https://api.spotify.com/v1/audio-analysis/5NPg92vbjaGk4q9mh7MMEM,294532.0,4.0
15,16,Allah’ından Bul,Ezhel,663006,https://open.spotify.com/track/350aUOZhGtTOK1dQbQFKNc,0.893,0.49,5.0,-6.563,0.0,0.0589,0.19699999999999998,0.00038700000000000003,0.102,0.517,108.03200000000001,audio_features,350aUOZhGtTOK1dQbQFKNc,spotify:track:350aUOZhGtTOK1dQbQFKNc,https://api.spotify.com/v1/audio-analysis/350aUOZhGtTOK1dQbQFKNc,181074.0,4.0
16,17,Gece Gündüz,Murda,643670,https://open.spotify.com/track/4jq1WK3fiUU2SOhZ0iaMP1,0.83,0.5760000000000001,10.0,-5.005,0.0,0.157,0.0209,2.32e-06,0.121,0.295,149.965,audio_features,4jq1WK3fiUU2SOhZ0iaMP1,spotify:track:4jq1WK3fiUU2SOhZ0iaMP1,https://api.spotify.com/v1/audio-analysis/4jq1WK3fiUU2SOhZ0iaMP1,182400.0,4.0
17,18,Unutulacak Dünler,Gazapizm,601493,https://open.spotify.com/track/3aXTeIVnDvo2MT1xLTdGK3,0.627,0.833,5.0,-7.218,0.0,0.179,0.0655,3.26e-05,0.129,0.69,179.935,audio_features,3aXTeIVnDvo2MT1xLTdGK3,spotify:track:3aXTeIVnDvo2MT1xLTdGK3,https://api.spotify.com/v1/audio-analysis/3aXTeIVnDvo2MT1xLTdGK3,295637.0,4.0
18,19,Affet,Sezen Aksu,584003,https://open.spotify.com/track/0lSMXNAFsSCCtkzclet3oG,0.42,0.39799999999999996,8.0,-6.041,0.0,0.0377,0.44799999999999995,0.0,0.0969,0.335,142.27100000000002,audio_features,0lSMXNAFsSCCtkzclet3oG,spotify:track:0lSMXNAFsSCCtkzclet3oG,https://api.spotify.com/v1/audio-analysis/0lSMXNAFsSCCtkzclet3oG,164560.0,4.0
19,20,Whoopty,CJ,583790,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
20,21,Senin Yüzünden,Buray,548816,https://open.spotify.com/track/2xIC5DmTHaGBL83a9OUXM4,0.7240000000000001,0.807,3.0,-4.021,0.0,0.0682,0.047,4.57e-05,0.0762,0.7040000000000001,94.978,audio_features,2xIC5DmTHaGBL83a9OUXM4,spotify:track:2xIC5DmTHaGBL83a9OUXM4,https://api.spotify.com/v1/audio-analysis/2xIC5DmTHaGBL83a9OUXM4,173250.0,4.0
21,22,Yıldızlara Bak,Yaşlı Amca,548652,https://open.spotify.com/track/5jSjin6KJMH6WT68YnE7bW,0.505,0.624,1.0,-6.457000000000001,0.0,0.0405,0.332,0.0,0.0813,0.27,165.114,audio_features,5jSjin6KJMH6WT68YnE7bW,spotify:track:5jSjin6KJMH6WT68YnE7bW,https://api.spotify.com/v1/audio-analysis/5jSjin6KJMH6WT68YnE7bW,240533.0,4.0
22,23,Mektup,Motive,546039,https://open.spotify.com/track/3V2K2UzQeNNF5VnbDiIUKj,0.765,0.595,9.0,-6.7589999999999995,1.0,0.0898,0.212,0.0,0.0713,0.192,108.012,audio_features,3V2K2UzQeNNF5VnbDiIUKj,spotify:track:3V2K2UzQeNNF5VnbDiIUKj,https://api.spotify.com/v1/audio-analysis/3V2K2UzQeNNF5VnbDiIUKj,311667.0,4.0
23,24,Mesafe,Serdar Ortaç,531659,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc,0.7759999999999999,0.731,4.0,-6.718,0.0,0.20600000000000002,0.182,0.0,0.32299999999999995,0.597,93.99799999999999,audio_features,68DrWFjKkrn2W3mkIRP3bc,spotify:track:68DrWFjKkrn2W3mkIRP3bc,https://api.spotify.com/v1/audio-analysis/68DrWFjKkrn2W3mkIRP3bc,301960.0,4.0
24,25,Huyu Suyu,emir taha,527738,https://open.spotify.com/track/67VXzMGtIrbj52tB6D4djH,0.7440000000000001,0.37200000000000005,5.0,-12.749,0.0,0.141,0.478,0.0009289999999999999,0.284,0.326,155.989,audio_features,67VXzMGtIrbj52tB6D4djH,spotify:track:67VXzMGtIrbj52tB6D4djH,https://api.spotify.com/v1/audio-analysis/67VXzMGtIrbj52tB6D4djH,153972.0,4.0
25,26,Beni Kendinden Kurtar,Perdenin Ardındakiler,526026,https://open.spotify.com/track/4LW7pZxqjg9y3W1k3tHCJv,0.45799999999999996,0.311,4.0,-9.213,0.0,0.028999999999999998,0.609,0.0,0.111,0.23600000000000002,156.19299999999998,audio_features,4LW7pZxqjg9y3W1k3tHCJv,spotify:track:4LW7pZxqjg9y3W1k3tHCJv,https://api.spotify.com/v1/audio-analysis/4LW7pZxqjg9y3W1k3tHCJv,206434.0,4.0
26,27,Uzunlar - V1,Evdeki Saat,509241,https://open.spotify.com/track/1vLkBVAy8ZWrqcQjYTPP3a,0.561,0.5920000000000001,7.0,-10.41,0.0,0.0437,0.18,0.00264,0.0642,0.965,169.975,audio_features,1vLkBVAy8ZWrqcQjYTPP3a,spotify:track:1vLkBVAy8ZWrqcQjYTPP3a,https://api.spotify.com/v1/audio-analysis/1vLkBVAy8ZWrqcQjYTPP3a,282353.0,4.0
27,28,Öptüm Nefesinden,Mustafa Ceceli,497328,https://open.spotify.com/track/2ReOPzZ5eaKbZjLhlMjxDT,0.718,0.657,6.0,-4.44,0.0,0.0406,0.38799999999999996,1.08e-06,0.168,0.484,116.948,audio_features,2ReOPzZ5eaKbZjLhlMjxDT,spotify:track:2ReOPzZ5eaKbZjLhlMjxDT,https://api.spotify.com/v1/audio-analysis/2ReOPzZ5eaKbZjLhlMjxDT,166907.0,4.0
28,29,Hasbelkader,Bilal Sonses,496781,https://open.spotify.com/track/5lylTIELvRSbDYKQyrOWBa,0.774,0.635,5.0,-5.015,1.0,0.0613,0.153,0.0,0.102,0.708,132.071,audio_features,5lylTIELvRSbDYKQyrOWBa,spotify:track:5lylTIELvRSbDYKQyrOWBa,https://api.spotify.com/v1/audio-analysis/5lylTIELvRSbDYKQyrOWBa,152727.0,4.0
29,30,İhtiyacım Yok,Sefo,483648,https://open.spotify.com/track/7jTY6tMcphS7A71YSJwZWH,0.688,0.721,6.0,-4.575,0.0,0.0292,0.263,0.00018899999999999999,0.151,0.457,134.05100000000002,audio_features,7jTY6tMcphS7A71YSJwZWH,spotify:track:7jTY6tMcphS7A71YSJwZWH,https://api.spotify.com/v1/audio-analysis/7jTY6tMcphS7A71YSJwZWH,191978.0,4.0
30,31,Glock,cakal,473315,https://open.spotify.com/track/1m5zdKxtqhzg3S4WdiHJeo,0.7020000000000001,0.654,3.0,-6.444,1.0,0.0575,0.574,0.0,0.141,0.48,129.997,audio_features,1m5zdKxtqhzg3S4WdiHJeo,spotify:track:1m5zdKxtqhzg3S4WdiHJeo,https://api.spotify.com/v1/audio-analysis/1m5zdKxtqhzg3S4WdiHJeo,134596.0,4.0
31,32,Dua,Güneş,468471,https://open.spotify.com/track/3HEfzQob3O16TIDMPC8PTx,0.7759999999999999,0.727,0.0,-6.565,1.0,0.0377,0.254,0.0,0.155,0.147,100.00399999999999,audio_features,3HEfzQob3O16TIDMPC8PTx,spotify:track:3HEfzQob3O16TIDMPC8PTx,https://api.spotify.com/v1/audio-analysis/3HEfzQob3O16TIDMPC8PTx,178641.0,4.0
32,33,GECELERİN DERDİ,BEGE,468203,https://open.spotify.com/track/5L9oweGjkwBg0Mt9ZU9OhW,0.748,0.585,4.0,-7.1370000000000005,0.0,0.0448,0.115,3.71e-05,0.10300000000000001,0.43700000000000006,124.973,audio_features,5L9oweGjkwBg0Mt9ZU9OhW,spotify:track:5L9oweGjkwBg0Mt9ZU9OhW,https://api.spotify.com/v1/audio-analysis/5L9oweGjkwBg0Mt9ZU9OhW,157220.0,4.0
33,34,Sallan,Xir,467368,https://open.spotify.com/track/6VIGABEcC3uzw0Bque9ux5,0.604,0.613,4.0,-5.04,0.0,0.195,0.11699999999999999,0.155,0.0794,0.386,159.843,audio_features,6VIGABEcC3uzw0Bque9ux5,spotify:track:6VIGABEcC3uzw0Bque9ux5,https://api.spotify.com/v1/audio-analysis/6VIGABEcC3uzw0Bque9ux5,195440.0,5.0
34,35,Bırakma Kendini,Kaan Boşnak,464816,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp,0.652,0.574,9.0,-11.093,0.0,0.0261,0.41100000000000003,6.36e-05,0.0727,0.5770000000000001,103.99600000000001,audio_features,087cds8zjbUmokjg2jdMOp,spotify:track:087cds8zjbUmokjg2jdMOp,https://api.spotify.com/v1/audio-analysis/087cds8zjbUmokjg2jdMOp,240626.0,4.0
35,36,Sallandım,Morphia,451305,https://open.spotify.com/track/6f0RO98F53bAksa0thSXOl,,,,,,,,,,,,,,,,,
36,37,Blinding Lights,The Weeknd,447869,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
37,38,Ben Gibi Bakmaz,Lia Shine,429136,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI,0.715,0.5760000000000001,1.0,-9.037,1.0,0.0483,0.0638,2.19e-06,0.14,0.128,120.015,audio_features,3QWpTf2VIdELYUUiKJAXlI,spotify:track:3QWpTf2VIdELYUUiKJAXlI,https://api.spotify.com/v1/audio-analysis/3QWpTf2VIdELYUUiKJAXlI,211073.0,4.0
38,39,Kazılı Kuyum,Yüzyüzeyken Konuşuruz,428629,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE,0.62,0.645,11.0,-8.661,0.0,0.0345,0.255,0.00201,0.0781,0.883,89.99700000000001,audio_features,5DJEXxOutnFD5GEUVk88yE,spotify:track:5DJEXxOutnFD5GEUVk88yE,https://api.spotify.com/v1/audio-analysis/5DJEXxOutnFD5GEUVk88yE,208628.0,4.0
39,40,Kalbinde Birileri Var,Perdenin Ardındakiler,425537,https://open.spotify.com/track/2OzcQ5gL1VNcOe7FkmE2St,0.527,0.345,4.0,-10.077,0.0,0.028999999999999998,0.49200000000000005,0.00358,0.0978,0.13,141.868,audio_features,2OzcQ5gL1VNcOe7FkmE2St,spotify:track:2OzcQ5gL1VNcOe7FkmE2St,https://api.spotify.com/v1/audio-analysis/2OzcQ5gL1VNcOe7FkmE2St,197703.0,4.0
40,41,Streets,Doja Cat,420036,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,0.7490000000000001,0.46299999999999997,11.0,-8.433,1.0,0.0828,0.20800000000000002,0.0371,0.337,0.19,90.02799999999999,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987.0,4.0
41,42,Boş Yapma,Zeynep Bastık,417316,https://open.spotify.com/track/50yfuYbSeVQd3T34aUbG7u,0.7879999999999999,0.621,5.0,-9.564,0.0,0.0828,0.19,0.000202,0.134,0.595,95.014,audio_features,50yfuYbSeVQd3T34aUbG7u,spotify:track:50yfuYbSeVQd3T34aUbG7u,https://api.spotify.com/v1/audio-analysis/50yfuYbSeVQd3T34aUbG7u,147576.0,4.0
42,43,Kafamda Kentsel Dönüşümler,İkiye On Kala,413188,https://open.spotify.com/track/22XhZ8DhjqcZ80fO2F1a31,0.68,0.5429999999999999,10.0,-11.323,0.0,0.0573,0.193,0.00687,0.0713,0.754,86.98899999999999,audio_features,22XhZ8DhjqcZ80fO2F1a31,spotify:track:22XhZ8DhjqcZ80fO2F1a31,https://api.spotify.com/v1/audio-analysis/22XhZ8DhjqcZ80fO2F1a31,181379.0,4.0
43,44,Ver O Zaman Gömleklerimi,Sıla,413142,https://open.spotify.com/track/2SNvFw3DuQxfeReepENclp,0.62,0.583,9.0,-8.732999999999999,0.0,0.0541,0.522,0.0,0.131,0.532,151.925,audio_features,2SNvFw3DuQxfeReepENclp,spotify:track:2SNvFw3DuQxfeReepENclp,https://api.spotify.com/v1/audio-analysis/2SNvFw3DuQxfeReepENclp,206516.0,4.0
44,45,Rolex,Vio,410784,https://open.spotify.com/track/1MZIydHIHwrlDGeoJ0Ccx8,0.8140000000000001,0.602,4.0,-8.427,0.0,0.313,0.546,7.63e-06,0.105,0.439,145.968,audio_features,1MZIydHIHwrlDGeoJ0Ccx8,spotify:track:1MZIydHIHwrlDGeoJ0Ccx8,https://api.spotify.com/v1/audio-analysis/1MZIydHIHwrlDGeoJ0Ccx8,171164.0,4.0
45,46,Yağmurlar,Anıl Piyancı,406593,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp,0.71,0.6940000000000001,1.0,-6.187,0.0,0.0477,0.057,0.0,0.349,0.21899999999999997,115.09100000000001,audio_features,3aX0N8IdY9rECrbuuR4FMp,spotify:track:3aX0N8IdY9rECrbuuR4FMp,https://api.spotify.com/v1/audio-analysis/3aX0N8IdY9rECrbuuR4FMp,237865.0,4.0
46,47,HARMAN,BEGE,399592,https://open.spotify.com/track/4kyiiyZXqfwaSRaBtIja74,0.691,0.586,10.0,-6.688,0.0,0.0915,0.0377,0.00414,0.0705,0.314,139.78,audio_features,4kyiiyZXqfwaSRaBtIja74,spotify:track:4kyiiyZXqfwaSRaBtIja74,https://api.spotify.com/v1/audio-analysis/4kyiiyZXqfwaSRaBtIja74,141300.0,4.0
47,48,Seni Buldum Ya,Kaan Boşnak,393246,https://open.spotify.com/track/0raPeXeRFHkq1vrLPw6Xj8,0.542,0.653,9.0,-7.796,0.0,0.0338,0.541,0.00109,0.11699999999999999,0.698,175.93599999999998,audio_features,0raPeXeRFHkq1vrLPw6Xj8,spotify:track:0raPeXeRFHkq1vrLPw6Xj8,https://api.spotify.com/v1/audio-analysis/0raPeXeRFHkq1vrLPw6Xj8,233454.0,4.0
48,49,NAZAR,BEGE,389120,https://open.spotify.com/track/17zyym3uvOYjPSfbUgwQCP,0.785,0.574,5.0,-7.172999999999999,0.0,0.0857,0.11,0.00395,0.122,0.693,76.493,audio_features,17zyym3uvOYjPSfbUgwQCP,spotify:track:17zyym3uvOYjPSfbUgwQCP,https://api.spotify.com/v1/audio-analysis/17zyym3uvOYjPSfbUgwQCP,189609.0,4.0
49,50,Uzak Ol,Diyar Pala,386466,https://open.spotify.com/track/3UtxLgkmTZZkPr6scOEglC,0.38799999999999996,0.513,4.0,-10.211,0.0,0.125,0.34,3.16e-05,0.0959,0.228,102.335,audio_features,3UtxLgkmTZZkPr6scOEglC,spotify:track:3UtxLgkmTZZkPr6scOEglC,https://api.spotify.com/v1/audio-analysis/3UtxLgkmTZZkPr6scOEglC,177502.0,4.0
50,51,Sar Bu Şehri (Akustik),Canozan,377965,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8,0.34600000000000003,0.287,2.0,-10.965,0.0,0.0369,0.857,4.6399999999999996e-05,0.10400000000000001,0.11699999999999999,188.62,audio_features,4YiW28JXKVnk0wGTLUfUz8,spotify:track:4YiW28JXKVnk0wGTLUfUz8,https://api.spotify.com/v1/audio-analysis/4YiW28JXKVnk0wGTLUfUz8,204331.0,4.0
51,52,Islansın,Dolu Kadehi Ters Tut,376046,https://open.spotify.com/track/3YrGsR3jO2dJX5cqUbNpKG,0.5529999999999999,0.59,0.0,-11.93,0.0,0.0287,0.00625,1.51e-05,0.22899999999999998,0.135,95.993,audio_features,3YrGsR3jO2dJX5cqUbNpKG,spotify:track:3YrGsR3jO2dJX5cqUbNpKG,https://api.spotify.com/v1/audio-analysis/3YrGsR3jO2dJX5cqUbNpKG,227500.0,4.0
52,53,Sakince Yoruldum,Kendimden Hallice,372171,https://open.spotify.com/track/0FqKrH1lJPwSjFyLu8ndlN,0.52,0.39899999999999997,1.0,-8.316,0.0,0.0293,0.8690000000000001,0.0,0.299,0.565,80.141,audio_features,0FqKrH1lJPwSjFyLu8ndlN,spotify:track:0FqKrH1lJPwSjFyLu8ndlN,https://api.spotify.com/v1/audio-analysis/0FqKrH1lJPwSjFyLu8ndlN,201766.0,4.0
53,54,Dargın,Zeynep Bastık,364734,https://open.spotify.com/track/0y4qZpjvskqgvPY5Wc1mJU,0.35100000000000003,0.618,2.0,-10.059,0.0,0.0408,0.0546,2.55e-06,0.10300000000000001,0.37799999999999995,171.95,audio_features,0y4qZpjvskqgvPY5Wc1mJU,spotify:track:0y4qZpjvskqgvPY5Wc1mJU,https://api.spotify.com/v1/audio-analysis/0y4qZpjvskqgvPY5Wc1mJU,241935.0,4.0
54,55,Devam (feat. Luciano & Ezhel),Gentleman,360908,https://open.spotify.com/track/0kjKKPlUlB4q54k0e7HoF8,0.763,0.515,1.0,-5.859,0.0,0.213,0.284,0.0,0.21899999999999997,0.537,134.83700000000002,audio_features,0kjKKPlUlB4q54k0e7HoF8,spotify:track:0kjKKPlUlB4q54k0e7HoF8,https://api.spotify.com/v1/audio-analysis/0kjKKPlUlB4q54k0e7HoF8,166413.0,4.0
55,56,Bırakman Doğru Mu 2,Zeynep Bastık,360281,https://open.spotify.com/track/3DZ2ivlwnX8KDyRTmxLGfi,0.6990000000000001,0.557,8.0,-9.171,0.0,0.107,0.7040000000000001,0.0,0.28800000000000003,0.485,88.00399999999999,audio_features,3DZ2ivlwnX8KDyRTmxLGfi,spotify:track:3DZ2ivlwnX8KDyRTmxLGfi,https://api.spotify.com/v1/audio-analysis/3DZ2ivlwnX8KDyRTmxLGfi,201613.0,4.0
56,57,Toy,Mabel Matiz,356611,https://open.spotify.com/track/3JHzYXarT3Y3Fta58XNuXD,0.522,0.631,4.0,-8.33,0.0,0.0583,0.0131,0.00971,0.11,0.308,98.022,audio_features,3JHzYXarT3Y3Fta58XNuXD,spotify:track:3JHzYXarT3Y3Fta58XNuXD,https://api.spotify.com/v1/audio-analysis/3JHzYXarT3Y3Fta58XNuXD,194786.0,4.0
57,58,Benimle Kayboldun,Kaan Boşnak,353188,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081,0.488,0.52,11.0,-11.050999999999998,0.0,0.0434,0.22399999999999998,0.389,0.0709,0.696,180.035,audio_features,6pJI8iZBKPuMjWDstvO081,spotify:track:6pJI8iZBKPuMjWDstvO081,https://api.spotify.com/v1/audio-analysis/6pJI8iZBKPuMjWDstvO081,189521.0,4.0
58,59,Puşt,cakal,352001,https://open.spotify.com/track/0jTT901BlxBFF86h6W6pbZ,0.6779999999999999,0.287,1.0,-12.835,1.0,0.0612,0.287,0.0,0.184,0.14400000000000002,137.855,audio_features,0jTT901BlxBFF86h6W6pbZ,spotify:track:0jTT901BlxBFF86h6W6pbZ,https://api.spotify.com/v1/audio-analysis/0jTT901BlxBFF86h6W6pbZ,113753.0,4.0
59,60,Sarılırım Birine,Adamlar,350969,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR,0.63,0.7090000000000001,9.0,-8.084,1.0,0.0348,0.18899999999999997,0.0062,0.253,0.33,129.977,audio_features,4WaxccyM7lk1pmompcC8yR,spotify:track:4WaxccyM7lk1pmompcC8yR,https://api.spotify.com/v1/audio-analysis/4WaxccyM7lk1pmompcC8yR,393431.0,4.0
60,61,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,345374,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ,0.557,0.6829999999999999,9.0,-9.298,0.0,0.0471,0.562,0.897,0.107,0.5429999999999999,91.965,audio_features,11PO9iu6PtpgL1JK4QNUEJ,spotify:track:11PO9iu6PtpgL1JK4QNUEJ,https://api.spotify.com/v1/audio-analysis/11PO9iu6PtpgL1JK4QNUEJ,144907.0,4.0
61,62,Bi Sonraki Hayatımda Gel,Murda,342445,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw,0.9329999999999999,0.44799999999999995,8.0,-4.4910000000000005,0.0,0.136,0.0253,0.0,0.10400000000000001,0.737,103.98100000000001,audio_features,5SYkeNpjhJPFUMOP5TK8iw,spotify:track:5SYkeNpjhJPFUMOP5TK8iw,https://api.spotify.com/v1/audio-analysis/5SYkeNpjhJPFUMOP5TK8iw,167350.0,4.0
62,63,Gitme,Dolu Kadehi Ters Tut,333247,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj,0.685,0.41600000000000004,9.0,-8.609,0.0,0.0317,0.35200000000000004,8.73e-05,0.106,0.696,119.992,audio_features,4Sng3wnol2Gb2yXgFdr9lj,spotify:track:4Sng3wnol2Gb2yXgFdr9lj,https://api.spotify.com/v1/audio-analysis/4Sng3wnol2Gb2yXgFdr9lj,207915.0,4.0
63,64,Daha Mutlu Olamam,mor ve ötesi,330932,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY,0.493,0.701,9.0,-7.01,1.0,0.0343,0.00884,0.0,0.0691,0.563,135.69899999999998,audio_features,32VgH3g8D7l7ZuT74FgdPY,spotify:track:32VgH3g8D7l7ZuT74FgdPY,https://api.spotify.com/v1/audio-analysis/32VgH3g8D7l7ZuT74FgdPY,220333.0,4.0
