,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
18,19,Nirvana,Gülşen,575207,https://open.spotify.com/track/7msHf1EMPuB73Pq8zQV4Gw,0.758,0.642,9.0,-7.067,1.0,0.125,0.0277,0.0,0.092,0.552,97.98200000000001,audio_features,7msHf1EMPuB73Pq8zQV4Gw,spotify:track:7msHf1EMPuB73Pq8zQV4Gw,https://api.spotify.com/v1/audio-analysis/7msHf1EMPuB73Pq8zQV4Gw,139299.0,4.0
19,20,Heyecandan,Oğuzhan Koç,542488,https://open.spotify.com/track/6npMHvkVwKgjdPKosva9Mg,0.5720000000000001,0.5720000000000001,4.0,-7.272,0.0,0.285,0.0382,4.93e-06,0.217,0.941,174.451,audio_features,6npMHvkVwKgjdPKosva9Mg,spotify:track:6npMHvkVwKgjdPKosva9Mg,https://api.spotify.com/v1/audio-analysis/6npMHvkVwKgjdPKosva9Mg,165984.0,4.0
20,21,Kalbim Tatilde - Mustafa Ceceli Versiyon,Ziynet Sali,540556,https://open.spotify.com/track/3A92YIMk1dxUPH45GpbZzy,0.8059999999999999,0.706,7.0,-4.655,0.0,0.0834,0.433,0.0,0.209,0.623,105.036,audio_features,3A92YIMk1dxUPH45GpbZzy,spotify:track:3A92YIMk1dxUPH45GpbZzy,https://api.spotify.com/v1/audio-analysis/3A92YIMk1dxUPH45GpbZzy,165721.0,4.0
21,22,Uzak Ol,Diyar Pala,524200,https://open.spotify.com/track/3UtxLgkmTZZkPr6scOEglC,0.38799999999999996,0.513,4.0,-10.211,0.0,0.125,0.34,3.16e-05,0.0959,0.228,102.335,audio_features,3UtxLgkmTZZkPr6scOEglC,spotify:track:3UtxLgkmTZZkPr6scOEglC,https://api.spotify.com/v1/audio-analysis/3UtxLgkmTZZkPr6scOEglC,177502.0,4.0
22,23,ALEV ALEV,Zen-G,521530,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV,0.767,0.87,5.0,-5.001,1.0,0.0548,0.16899999999999998,0.0,0.196,0.804,121.978,audio_features,2uOLubhbj02hnelPTNRZvV,spotify:track:2uOLubhbj02hnelPTNRZvV,https://api.spotify.com/v1/audio-analysis/2uOLubhbj02hnelPTNRZvV,174912.0,4.0
23,24,Sar Bu Şehri (Akustik),Canozan,518799,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8,0.34600000000000003,0.287,2.0,-10.965,0.0,0.0369,0.857,4.6399999999999996e-05,0.10400000000000001,0.11699999999999999,188.62,audio_features,4YiW28JXKVnk0wGTLUfUz8,spotify:track:4YiW28JXKVnk0wGTLUfUz8,https://api.spotify.com/v1/audio-analysis/4YiW28JXKVnk0wGTLUfUz8,204331.0,4.0
24,25,Yağmurlar,Anıl Piyancı,509083,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp,0.71,0.6940000000000001,1.0,-6.187,0.0,0.0477,0.057,0.0,0.349,0.21899999999999997,115.09100000000001,audio_features,3aX0N8IdY9rECrbuuR4FMp,spotify:track:3aX0N8IdY9rECrbuuR4FMp,https://api.spotify.com/v1/audio-analysis/3aX0N8IdY9rECrbuuR4FMp,237865.0,4.0
25,26,Bi Sonraki Hayatımda Gel,Murda,506320,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw,0.9329999999999999,0.44799999999999995,8.0,-4.4910000000000005,0.0,0.136,0.0253,0.0,0.10400000000000001,0.737,103.98100000000001,audio_features,5SYkeNpjhJPFUMOP5TK8iw,spotify:track:5SYkeNpjhJPFUMOP5TK8iw,https://api.spotify.com/v1/audio-analysis/5SYkeNpjhJPFUMOP5TK8iw,167350.0,4.0
26,27,Huyu Suyu,emir taha,501334,https://open.spotify.com/track/67VXzMGtIrbj52tB6D4djH,0.7440000000000001,0.37200000000000005,5.0,-12.749,0.0,0.141,0.478,0.0009289999999999999,0.284,0.326,155.989,audio_features,67VXzMGtIrbj52tB6D4djH,spotify:track:67VXzMGtIrbj52tB6D4djH,https://api.spotify.com/v1/audio-analysis/67VXzMGtIrbj52tB6D4djH,153972.0,4.0
27,28,Duman,Murda,475731,https://open.spotify.com/track/4Rgg8Go1YSmz2o00ZiZiP7,0.9079999999999999,0.604,5.0,-6.459,1.0,0.29,0.331,0.0028699999999999997,0.18,0.6409999999999999,120.182,audio_features,4Rgg8Go1YSmz2o00ZiZiP7,spotify:track:4Rgg8Go1YSmz2o00ZiZiP7,https://api.spotify.com/v1/audio-analysis/4Rgg8Go1YSmz2o00ZiZiP7,185083.0,4.0
28,29,Beni Kendinden Kurtar,Perdenin Ardındakiler,475192,https://open.spotify.com/track/4LW7pZxqjg9y3W1k3tHCJv,0.45799999999999996,0.311,4.0,-9.213,0.0,0.028999999999999998,0.609,0.0,0.111,0.23600000000000002,156.19299999999998,audio_features,4LW7pZxqjg9y3W1k3tHCJv,spotify:track:4LW7pZxqjg9y3W1k3tHCJv,https://api.spotify.com/v1/audio-analysis/4LW7pZxqjg9y3W1k3tHCJv,206434.0,4.0
29,30,Deep End,Fousheé,462468,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,0.711,0.5920000000000001,4.0,-7.136,0.0,0.23,0.758,0.0,0.156,0.535,124.749,audio_features,6HlE9t71z9DjGi7KqSyEpA,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://api.spotify.com/v1/audio-analysis/6HlE9t71z9DjGi7KqSyEpA,141224.0,4.0
30,31,Bırakma Kendini,Kaan Boşnak,460585,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp,0.652,0.574,9.0,-11.093,0.0,0.0261,0.41100000000000003,6.36e-05,0.0727,0.5770000000000001,103.99600000000001,audio_features,087cds8zjbUmokjg2jdMOp,spotify:track:087cds8zjbUmokjg2jdMOp,https://api.spotify.com/v1/audio-analysis/087cds8zjbUmokjg2jdMOp,240626.0,4.0
31,32,Anadolu Flex,Murda,459689,https://open.spotify.com/track/3PCj4JTif25lRpQOXxP62p,0.74,0.6559999999999999,11.0,-6.181,0.0,0.27399999999999997,0.745,1.8100000000000003e-05,0.126,0.32299999999999995,129.96200000000002,audio_features,3PCj4JTif25lRpQOXxP62p,spotify:track:3PCj4JTif25lRpQOXxP62p,https://api.spotify.com/v1/audio-analysis/3PCj4JTif25lRpQOXxP62p,211009.0,4.0
32,33,Zor,Lil Zey,455534,https://open.spotify.com/track/07BSbfzLQ4t09hwD8PO7iT,0.665,0.6709999999999999,8.0,-5.685,0.0,0.11699999999999999,0.32,0.0,0.153,0.488,153.023,audio_features,07BSbfzLQ4t09hwD8PO7iT,spotify:track:07BSbfzLQ4t09hwD8PO7iT,https://api.spotify.com/v1/audio-analysis/07BSbfzLQ4t09hwD8PO7iT,180392.0,4.0
33,34,AVAVAV,Istanbul Trip,451978,https://open.spotify.com/track/0tzeCzwfFhw64KsAABrNiE,0.7929999999999999,0.8640000000000001,11.0,-4.457,1.0,0.304,0.10300000000000001,0.0,0.161,0.6709999999999999,154.921,audio_features,0tzeCzwfFhw64KsAABrNiE,spotify:track:0tzeCzwfFhw64KsAABrNiE,https://api.spotify.com/v1/audio-analysis/0tzeCzwfFhw64KsAABrNiE,364019.0,4.0
34,35,Ben Gibi Bakmaz,Lia Shine,422872,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI,0.715,0.5760000000000001,1.0,-9.037,1.0,0.0483,0.0638,2.19e-06,0.14,0.128,120.015,audio_features,3QWpTf2VIdELYUUiKJAXlI,spotify:track:3QWpTf2VIdELYUUiKJAXlI,https://api.spotify.com/v1/audio-analysis/3QWpTf2VIdELYUUiKJAXlI,211073.0,4.0
35,36,Uzunlar - V1,Evdeki Saat,415487,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh,,,,,,,,,,,,,,,,,
36,37,Kazılı Kuyum,Yüzyüzeyken Konuşuruz,408345,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE,0.62,0.645,11.0,-8.661,0.0,0.0345,0.255,0.00201,0.0781,0.883,89.99700000000001,audio_features,5DJEXxOutnFD5GEUVk88yE,spotify:track:5DJEXxOutnFD5GEUVk88yE,https://api.spotify.com/v1/audio-analysis/5DJEXxOutnFD5GEUVk88yE,208628.0,4.0
37,38,Kendime Sardım,Oğuzhan Koç,401561,https://open.spotify.com/track/42HO3JtyoWWPC7mgReWRL8,0.835,0.43200000000000005,7.0,-7.892,0.0,0.114,0.10400000000000001,2.33e-06,0.107,0.883,95.022,audio_features,42HO3JtyoWWPC7mgReWRL8,spotify:track:42HO3JtyoWWPC7mgReWRL8,https://api.spotify.com/v1/audio-analysis/42HO3JtyoWWPC7mgReWRL8,196557.0,4.0
38,39,Yağmurum Ol,Irmak Arıcı,395435,https://open.spotify.com/track/5efE5OAAog3rXxIyXqkdBO,0.799,0.8440000000000001,8.0,-2.149,0.0,0.11900000000000001,0.16,0.0,0.418,0.772,96.038,audio_features,5efE5OAAog3rXxIyXqkdBO,spotify:track:5efE5OAAog3rXxIyXqkdBO,https://api.spotify.com/v1/audio-analysis/5efE5OAAog3rXxIyXqkdBO,176290.0,4.0
39,40,Çat Kapı,Bilal Sonses,391126,https://open.spotify.com/track/6ClPLcrXIMg7dR2oLaqIAV,0.738,0.743,11.0,-5.078,0.0,0.0582,0.588,0.0,0.0591,0.943,157.995,audio_features,6ClPLcrXIMg7dR2oLaqIAV,spotify:track:6ClPLcrXIMg7dR2oLaqIAV,https://api.spotify.com/v1/audio-analysis/6ClPLcrXIMg7dR2oLaqIAV,135617.0,4.0
40,41,Pisliğin Üstüne Basmışlar,Gazapizm,387261,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w,0.758,0.664,0.0,-7.4239999999999995,1.0,0.0427,0.00542,0.00020099999999999998,0.0829,0.6659999999999999,126.029,audio_features,6LGFK19LALZ05LABThD75w,spotify:track:6LGFK19LALZ05LABThD75w,https://api.spotify.com/v1/audio-analysis/6LGFK19LALZ05LABThD75w,202432.0,4.0
41,42,Sarılırım Birine,Adamlar,387229,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR,0.63,0.7090000000000001,9.0,-8.084,1.0,0.0348,0.18899999999999997,0.0062,0.253,0.33,129.977,audio_features,4WaxccyM7lk1pmompcC8yR,spotify:track:4WaxccyM7lk1pmompcC8yR,https://api.spotify.com/v1/audio-analysis/4WaxccyM7lk1pmompcC8yR,393431.0,4.0
42,43,Yaralarımı Sar,MEG,386721,https://open.spotify.com/track/0wjo73zRYHirNeweYOlpoI,,,,,,,,,,,,,,,,,
43,44,Deli Kız,Buray,376379,https://open.spotify.com/track/3rTnSsUS6gD2BDnMlPB2u8,0.639,0.8370000000000001,9.0,-4.632,0.0,0.0517,0.263,1.82e-06,0.0756,0.7170000000000001,98.01700000000001,audio_features,3rTnSsUS6gD2BDnMlPB2u8,spotify:track:3rTnSsUS6gD2BDnMlPB2u8,https://api.spotify.com/v1/audio-analysis/3rTnSsUS6gD2BDnMlPB2u8,195582.0,4.0
44,45,Söz Yaşları,Irmak Arıcı,373030,https://open.spotify.com/track/0kGvQFPiGMGj0B6CNaiMBj,0.708,0.455,5.0,-8.595,0.0,0.0726,0.102,0.00168,0.107,0.505,172.018,audio_features,0kGvQFPiGMGj0B6CNaiMBj,spotify:track:0kGvQFPiGMGj0B6CNaiMBj,https://api.spotify.com/v1/audio-analysis/0kGvQFPiGMGj0B6CNaiMBj,140930.0,4.0
45,46,İnandım,Sıla,371988,https://open.spotify.com/track/4lEDjJt26CBHvoJYLKFxd5,0.4,0.58,5.0,-8.786,0.0,0.12,0.63,0.000217,0.107,0.39399999999999996,180.03099999999998,audio_features,4lEDjJt26CBHvoJYLKFxd5,spotify:track:4lEDjJt26CBHvoJYLKFxd5,https://api.spotify.com/v1/audio-analysis/4lEDjJt26CBHvoJYLKFxd5,212113.0,4.0
46,47,Eskimiş Senelere,Aspova,371632,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX,0.745,0.515,11.0,-9.197000000000001,0.0,0.506,0.331,0.0,0.0987,0.496,151.844,audio_features,5XR0fbf6IAizysmuSQDoUX,spotify:track:5XR0fbf6IAizysmuSQDoUX,https://api.spotify.com/v1/audio-analysis/5XR0fbf6IAizysmuSQDoUX,195789.0,4.0
47,48,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,371335,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ,0.557,0.6829999999999999,9.0,-9.298,0.0,0.0471,0.562,0.897,0.107,0.5429999999999999,91.965,audio_features,11PO9iu6PtpgL1JK4QNUEJ,spotify:track:11PO9iu6PtpgL1JK4QNUEJ,https://api.spotify.com/v1/audio-analysis/11PO9iu6PtpgL1JK4QNUEJ,144907.0,4.0
48,49,Sür Ya da Öl,Şehinşah,358361,https://open.spotify.com/track/0UodcbvM3QyRoK84upals3,,,,,,,,,,,,,,,,,
49,50,Daha Mutlu Olamam,mor ve ötesi,356584,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY,0.493,0.701,9.0,-7.01,1.0,0.0343,0.00884,0.0,0.0691,0.563,135.69899999999998,audio_features,32VgH3g8D7l7ZuT74FgdPY,spotify:track:32VgH3g8D7l7ZuT74FgdPY,https://api.spotify.com/v1/audio-analysis/32VgH3g8D7l7ZuT74FgdPY,220333.0,4.0
50,51,Yağmurlar,Feride Hilal Akın,350267,https://open.spotify.com/track/03cu7r9g4b9yjTq6GHWcMG,0.545,0.594,7.0,-6.8,0.0,0.152,0.39,0.00085,0.132,0.113,131.929,audio_features,03cu7r9g4b9yjTq6GHWcMG,spotify:track:03cu7r9g4b9yjTq6GHWcMG,https://api.spotify.com/v1/audio-analysis/03cu7r9g4b9yjTq6GHWcMG,144545.0,4.0
51,52,Sağı Solu Kes,Gazapizm,344370,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI,0.937,0.43799999999999994,0.0,-9.277999999999999,1.0,0.292,0.0592,0.000608,0.126,0.457,120.03399999999999,audio_features,5GBbUx3eAHDgoOvdcpFObI,spotify:track:5GBbUx3eAHDgoOvdcpFObI,https://api.spotify.com/v1/audio-analysis/5GBbUx3eAHDgoOvdcpFObI,264064.0,4.0
52,53,O Ben Olamam,Mavi Gri,340381,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI,0.272,0.442,7.0,-10.515999999999998,0.0,0.0496,0.0425,0.00457,0.114,0.321,82.809,audio_features,3jwAjmoSIleloreUAmTkBI,spotify:track:3jwAjmoSIleloreUAmTkBI,https://api.spotify.com/v1/audio-analysis/3jwAjmoSIleloreUAmTkBI,319270.0,4.0
53,54,Saman Sarısı,Emir Can İğrek,336697,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3,0.498,0.528,2.0,-11.757,0.0,0.0479,0.588,1.32e-05,0.349,0.4,164.03400000000002,audio_features,72vfLs4pNjEvfOWsp9cva3,spotify:track:72vfLs4pNjEvfOWsp9cva3,https://api.spotify.com/v1/audio-analysis/72vfLs4pNjEvfOWsp9cva3,153000.0,4.0
54,55,Daisy,Ashnikko,331648,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,,,,,,,,,,,,,,,,,
55,56,FERHAT YILMAZ,Ben Fero,327939,https://open.spotify.com/track/5LbGC2dXsjgkYc1KBnYEF8,0.6809999999999999,0.46799999999999997,7.0,-7.931,1.0,0.0396,0.424,1.59e-06,0.122,0.0395,115.04299999999999,audio_features,5LbGC2dXsjgkYc1KBnYEF8,spotify:track:5LbGC2dXsjgkYc1KBnYEF8,https://api.spotify.com/v1/audio-analysis/5LbGC2dXsjgkYc1KBnYEF8,119176.0,4.0
56,57,Rüyalara Sor,Mustafa Ceceli,326576,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i,0.716,0.789,1.0,-5.104,0.0,0.0344,0.542,0.0,0.196,0.884,138.028,audio_features,445WCr0jQaUkEfYuMc4Z0i,spotify:track:445WCr0jQaUkEfYuMc4Z0i,https://api.spotify.com/v1/audio-analysis/445WCr0jQaUkEfYuMc4Z0i,184783.0,4.0
57,58,Siyah,Patron,326369,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2,0.701,0.575,8.0,-9.062000000000001,0.0,0.20600000000000002,0.314,1.22e-05,0.13,0.47100000000000003,139.9,audio_features,7JsCNbqn3zbL7mrsSlY3L2,spotify:track:7JsCNbqn3zbL7mrsSlY3L2,https://api.spotify.com/v1/audio-analysis/7JsCNbqn3zbL7mrsSlY3L2,225036.0,4.0
58,59,DELALÊ,Zen-G,326232,https://open.spotify.com/track/4ScJEfViCX716w9REafayn,0.7190000000000001,0.601,7.0,-6.7,0.0,0.0418,0.5329999999999999,0.0,0.10800000000000001,0.7190000000000001,101.978,audio_features,4ScJEfViCX716w9REafayn,spotify:track:4ScJEfViCX716w9REafayn,https://api.spotify.com/v1/audio-analysis/4ScJEfViCX716w9REafayn,170000.0,4.0
59,60,positions,Ariana Grande,324653,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
60,61,Benimle Kayboldun,Kaan Boşnak,317916,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081,0.488,0.52,11.0,-11.050999999999998,0.0,0.0434,0.22399999999999998,0.389,0.0709,0.696,180.035,audio_features,6pJI8iZBKPuMjWDstvO081,spotify:track:6pJI8iZBKPuMjWDstvO081,https://api.spotify.com/v1/audio-analysis/6pJI8iZBKPuMjWDstvO081,189521.0,4.0
61,62,Ben De Yoluma Giderim,Sezen Aksu,309996,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv,0.65,0.315,1.0,-8.954,0.0,0.0463,0.8390000000000001,0.0,0.0919,0.278,137.93200000000002,audio_features,0YGzausz5cMhQDiJj1RQuv,spotify:track:0YGzausz5cMhQDiJj1RQuv,https://api.spotify.com/v1/audio-analysis/0YGzausz5cMhQDiJj1RQuv,200871.0,4.0
62,63,Böyle Sever,Kahraman Deniz,307880,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,0.5820000000000001,0.643,4.0,-8.26,0.0,0.0388,0.122,0.000493,0.109,0.349,180.033,audio_features,7hU3H2id2pBVawD7e3zd8N,spotify:track:7hU3H2id2pBVawD7e3zd8N,https://api.spotify.com/v1/audio-analysis/7hU3H2id2pBVawD7e3zd8N,244308.0,4.0
63,64,Rampapapam,Arem Ozguc,304168,https://open.spotify.com/track/6re5xIP7uMZMxWH438Ifuj,0.8540000000000001,0.621,1.0,-4.6,1.0,0.0702,0.0933,0.000106,0.0974,0.7829999999999999,95.993,audio_features,6re5xIP7uMZMxWH438Ifuj,spotify:track:6re5xIP7uMZMxWH438Ifuj,https://api.spotify.com/v1/audio-analysis/6re5xIP7uMZMxWH438Ifuj,192910.0,4.0
64,65,Sevdik de noldu sanki,Patron,301255,https://open.spotify.com/track/63HE42Dm8pJHuPuRFQ665b,0.7909999999999999,0.635,8.0,-7.071000000000001,1.0,0.0793,0.608,0.0,0.124,0.302,129.94,audio_features,63HE42Dm8pJHuPuRFQ665b,spotify:track:63HE42Dm8pJHuPuRFQ665b,https://api.spotify.com/v1/audio-analysis/63HE42Dm8pJHuPuRFQ665b,165791.0,4.0
65,66,KRAMP,Ben Fero,300189,https://open.spotify.com/track/4RFi5wM5m1J3pfqx5OnU3T,0.889,0.604,3.0,-7.364,0.0,0.0681,0.446,1.44e-06,0.345,0.623,129.869,audio_features,4RFi5wM5m1J3pfqx5OnU3T,spotify:track:4RFi5wM5m1J3pfqx5OnU3T,https://api.spotify.com/v1/audio-analysis/4RFi5wM5m1J3pfqx5OnU3T,195617.0,4.0
66,67,Yangınlar,Canbay & Wolker,298476,https://open.spotify.com/track/2a5x3voi80dFkrAjYqyiLq,,,,,,,,,,,,,,,,,
67,68,Ölsem Yeridir,Yüzyüzeyken Konuşuruz,297340,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R,0.605,0.519,2.0,-6.501,0.0,0.0322,0.37200000000000005,0.0947,0.0711,0.105,139.99,audio_features,7zn6VQuPR6aCLPRcZAA89R,spotify:track:7zn6VQuPR6aCLPRcZAA89R,https://api.spotify.com/v1/audio-analysis/7zn6VQuPR6aCLPRcZAA89R,232133.0,4.0
68,69,Gitme,Dolu Kadehi Ters Tut,295706,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj,0.685,0.41600000000000004,9.0,-8.609,0.0,0.0317,0.35200000000000004,8.73e-05,0.106,0.696,119.992,audio_features,4Sng3wnol2Gb2yXgFdr9lj,spotify:track:4Sng3wnol2Gb2yXgFdr9lj,https://api.spotify.com/v1/audio-analysis/4Sng3wnol2Gb2yXgFdr9lj,207915.0,4.0
69,70,Ardından,Sefo,295108,https://open.spotify.com/track/4oH4AouYQw8RopRCjzz1if,0.6459999999999999,0.698,4.0,-5.655,0.0,0.0338,0.0486,0.0,0.27,0.34,149.941,audio_features,4oH4AouYQw8RopRCjzz1if,spotify:track:4oH4AouYQw8RopRCjzz1if,https://api.spotify.com/v1/audio-analysis/4oH4AouYQw8RopRCjzz1if,202300.0,4.0
