,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
68,69,Iz Bırak,Vio,338258,https://open.spotify.com/track/7dTScSKBqRCt06djvafaTG,0.773,0.544,3.0,-7.641,0.0,0.0602,0.3,0.0177,0.10300000000000001,0.6609999999999999,154.994,audio_features,7dTScSKBqRCt06djvafaTG,spotify:track:7dTScSKBqRCt06djvafaTG,https://api.spotify.com/v1/audio-analysis/7dTScSKBqRCt06djvafaTG,198594.0,4.0
69,70,Perişanım,Edis,337624,https://open.spotify.com/track/2a6bzWnkJpZi7mFec9JlIA,0.8,0.5379999999999999,0.0,-7.791,1.0,0.136,0.445,0.000687,0.10300000000000001,0.35700000000000004,162.972,audio_features,2a6bzWnkJpZi7mFec9JlIA,spotify:track:2a6bzWnkJpZi7mFec9JlIA,https://api.spotify.com/v1/audio-analysis/2a6bzWnkJpZi7mFec9JlIA,192192.0,4.0
70,71,LOLO,Ezhel,335131,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag,0.7929999999999999,0.603,9.0,-7.314,1.0,0.08800000000000001,0.187,0.00182,0.0756,0.5660000000000001,140.07399999999998,audio_features,7hGc0ggqVVOndzHLIS4Kag,spotify:track:7hGc0ggqVVOndzHLIS4Kag,https://api.spotify.com/v1/audio-analysis/7hGc0ggqVVOndzHLIS4Kag,170114.0,4.0
71,72,Elefante,NK,333213,https://open.spotify.com/track/5s727A4OsVB8vG8eBo2D0s,0.894,0.7020000000000001,2.0,-4.098,1.0,0.16399999999999998,0.203,0.000205,0.268,0.307,90.01,audio_features,5s727A4OsVB8vG8eBo2D0s,spotify:track:5s727A4OsVB8vG8eBo2D0s,https://api.spotify.com/v1/audio-analysis/5s727A4OsVB8vG8eBo2D0s,161917.0,4.0
72,73,Güzel Kızlar Patron Dinler,Patron,332999,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8,0.53,0.723,8.0,-7.0120000000000005,1.0,0.158,0.18600000000000003,0.0,0.1,0.537,75.717,audio_features,2qpwx9xOkCqzOMVnOkZ2X8,spotify:track:2qpwx9xOkCqzOMVnOkZ2X8,https://api.spotify.com/v1/audio-analysis/2qpwx9xOkCqzOMVnOkZ2X8,175961.0,4.0
73,74,Işıklarım Ol - 2.0,BEGE,331173,https://open.spotify.com/track/3sfBMNPtm0SixR76Njzxep,0.655,0.43,6.0,-11.527999999999999,0.0,0.0615,0.0126,0.0008029999999999999,0.132,0.305,150.016,audio_features,3sfBMNPtm0SixR76Njzxep,spotify:track:3sfBMNPtm0SixR76Njzxep,https://api.spotify.com/v1/audio-analysis/3sfBMNPtm0SixR76Njzxep,221600.0,4.0
74,75,Mod,Mustafa Sandal,326331,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE,0.649,0.8440000000000001,2.0,-5.349,0.0,0.0688,0.48200000000000004,0.000307,0.16,0.9279999999999999,165.951,audio_features,0xNW1WrxJP3USOL2r0gqHE,spotify:track:0xNW1WrxJP3USOL2r0gqHE,https://api.spotify.com/v1/audio-analysis/0xNW1WrxJP3USOL2r0gqHE,183458.0,4.0
75,76,Goal,Patron,324504,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN,0.8809999999999999,0.75,5.0,-6.341,0.0,0.2,0.413,0.0,0.0974,0.461,101.035,audio_features,4QVEEOx7TeTA0vQfeP8tgN,spotify:track:4QVEEOx7TeTA0vQfeP8tgN,https://api.spotify.com/v1/audio-analysis/4QVEEOx7TeTA0vQfeP8tgN,194586.0,4.0
76,77,kıvılcım,Contra,321158,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ,0.785,0.726,10.0,-6.979,0.0,0.0623,0.239,0.0,0.0742,0.262,100.02600000000001,audio_features,1iGBNeM1l8uGQMjJX3gzdZ,spotify:track:1iGBNeM1l8uGQMjJX3gzdZ,https://api.spotify.com/v1/audio-analysis/1iGBNeM1l8uGQMjJX3gzdZ,170628.0,4.0
77,78,İki Hece,Berkay,314868,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An,0.8029999999999999,0.716,8.0,-4.909,0.0,0.131,0.254,0.0,0.12,0.882,95.024,audio_features,4nWVlBWgG018k57NMeT9An,spotify:track:4nWVlBWgG018k57NMeT9An,https://api.spotify.com/v1/audio-analysis/4nWVlBWgG018k57NMeT9An,213532.0,4.0
78,79,Benimle Kayboldun,Kaan Boşnak,308252,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081,0.488,0.52,11.0,-11.050999999999998,0.0,0.0434,0.22399999999999998,0.389,0.0709,0.696,180.035,audio_features,6pJI8iZBKPuMjWDstvO081,spotify:track:6pJI8iZBKPuMjWDstvO081,https://api.spotify.com/v1/audio-analysis/6pJI8iZBKPuMjWDstvO081,189521.0,4.0
79,80,Sarılırım Birine,Adamlar,307507,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR,0.63,0.7090000000000001,9.0,-8.084,1.0,0.0348,0.18899999999999997,0.0062,0.253,0.33,129.977,audio_features,4WaxccyM7lk1pmompcC8yR,spotify:track:4WaxccyM7lk1pmompcC8yR,https://api.spotify.com/v1/audio-analysis/4WaxccyM7lk1pmompcC8yR,393431.0,4.0
80,81,Zombi,Adamlar,299322,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O,0.355,0.682,10.0,-8.802,1.0,0.147,0.529,0.129,0.12300000000000001,0.46299999999999997,170.636,audio_features,73Ec1iE2MDm6Y16Tq2Rz8O,spotify:track:73Ec1iE2MDm6Y16Tq2Rz8O,https://api.spotify.com/v1/audio-analysis/73Ec1iE2MDm6Y16Tq2Rz8O,234597.0,4.0
81,82,Boss Bitch,Doja Cat,298187,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,0.7070000000000001,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.20199999999999999,0.575,125.98899999999999,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240.0,4.0
82,83,Ay Tenli Kadın,Ufuk Beydemir,297965,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,0.5329999999999999,0.541,6.0,-7.854,1.0,0.0252,0.217,4.39e-06,0.11,0.335,144.135,audio_features,5CaKpl8JB1FMCbsgh0sgO8,spotify:track:5CaKpl8JB1FMCbsgh0sgO8,https://api.spotify.com/v1/audio-analysis/5CaKpl8JB1FMCbsgh0sgO8,197967.0,4.0
83,84,How You Like That,BLACKPINK,296410,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,,,,,,,,,,,,,,,,,
84,85,ily (i love you baby) (feat. Emilee),Surf Mesa,295660,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
85,86,Dinle,Sura İskenderli,294866,https://open.spotify.com/track/4h2gAkc8kBbiZNy0ALI62y,0.871,0.603,11.0,-6.01,0.0,0.0539,0.193,4.01e-06,0.0756,0.457,99.975,audio_features,4h2gAkc8kBbiZNy0ALI62y,spotify:track:4h2gAkc8kBbiZNy0ALI62y,https://api.spotify.com/v1/audio-analysis/4h2gAkc8kBbiZNy0ALI62y,167214.0,4.0
86,87,Güneș,Murda,292610,https://open.spotify.com/track/2htLZqUXatp2XYVOAI4wN1,0.848,0.677,6.0,-4.563,0.0,0.162,0.00372,3.45e-05,0.107,0.516,98.311,audio_features,2htLZqUXatp2XYVOAI4wN1,spotify:track:2htLZqUXatp2XYVOAI4wN1,https://api.spotify.com/v1/audio-analysis/2htLZqUXatp2XYVOAI4wN1,165938.0,4.0
87,88,El-Âlem,Tuğçe Kandemir,289790,https://open.spotify.com/track/1l0cnUKIlkv7moUqGyjNqZ,,,,,,,,,,,,,,,,,
88,89,Hadi Gittik,Ozbi,283370,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD,0.768,0.65,5.0,-6.136,0.0,0.0347,0.696,1.67e-06,0.0884,0.53,125.97,audio_features,5spRq2fo0LGlbWoZRl6NzD,spotify:track:5spRq2fo0LGlbWoZRl6NzD,https://api.spotify.com/v1/audio-analysis/5spRq2fo0LGlbWoZRl6NzD,270625.0,4.0
89,90,lovely (with Khalid),Billie Eilish,281827,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186.0,4.0
90,91,Acının İlacı,Adamlar,279616,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1,0.595,0.532,8.0,-8.954,0.0,0.0242,0.095,0.00014099999999999998,0.11800000000000001,0.544,78.038,audio_features,3xegx5QZeKRjlLTUN1xfX1,spotify:track:3xegx5QZeKRjlLTUN1xfX1,https://api.spotify.com/v1/audio-analysis/3xegx5QZeKRjlLTUN1xfX1,287318.0,4.0
91,92,TKN (feat. Travis Scott),ROSALÍA,277303,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,0.7759999999999999,0.509,0.0,-6.266,0.0,0.467,0.192,1.49e-06,0.115,0.485,94.634,audio_features,4w47S36wQGBhGg073q3nt7,spotify:track:4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/audio-analysis/4w47S36wQGBhGg073q3nt7,129371.0,4.0
92,93,Halbuki,Yalın,277085,https://open.spotify.com/track/55YIUFTgntOVNaVfDhNoh1,0.619,0.774,1.0,-8.762,0.0,0.0731,0.305,4.93e-06,0.11800000000000001,0.42,165.96900000000002,audio_features,55YIUFTgntOVNaVfDhNoh1,spotify:track:55YIUFTgntOVNaVfDhNoh1,https://api.spotify.com/v1/audio-analysis/55YIUFTgntOVNaVfDhNoh1,202325.0,4.0
93,94,Yapma N'olursun,Dolu Kadehi Ters Tut,276620,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB,0.6659999999999999,0.313,4.0,-10.555,0.0,0.0351,0.88,0.00045700000000000005,0.107,0.364,99.96700000000001,audio_features,5IaqRI0FLDMOdeSIMCNSCB,spotify:track:5IaqRI0FLDMOdeSIMCNSCB,https://api.spotify.com/v1/audio-analysis/5IaqRI0FLDMOdeSIMCNSCB,178364.0,4.0
94,95,Felaket,Ezhel,276090,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB,0.769,0.556,9.0,-5.375,0.0,0.08199999999999999,0.115,0.000294,0.11699999999999999,0.607,149.972,audio_features,59l0CeaA4LLngf30waUXWB,spotify:track:59l0CeaA4LLngf30waUXWB,https://api.spotify.com/v1/audio-analysis/59l0CeaA4LLngf30waUXWB,194772.0,4.0
95,96,Daha İyi,Hande Ünsal,274937,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj,0.7020000000000001,0.777,5.0,-6.537000000000001,0.0,0.0406,0.0771,0.0,0.242,0.462,123.96600000000001,audio_features,4pqintftlokZCfmrA67rRj,spotify:track:4pqintftlokZCfmrA67rRj,https://api.spotify.com/v1/audio-analysis/4pqintftlokZCfmrA67rRj,183344.0,4.0
96,97,Yetinmeyi Bilir Misin?,Sezen Aksu,274001,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3,0.586,0.205,9.0,-8.507,0.0,0.0871,0.862,0.0,0.127,0.465,125.493,audio_features,3mRVgn5Q4AbECPzPRlCEk3,spotify:track:3mRVgn5Q4AbECPzPRlCEk3,https://api.spotify.com/v1/audio-analysis/3mRVgn5Q4AbECPzPRlCEk3,160340.0,4.0
97,98,Darbe,Emir Can İğrek,270460,https://open.spotify.com/track/64QcorA03l2KmZ4Yp6GEwW,0.542,0.552,2.0,-7.211,1.0,0.162,0.16,0.000482,0.165,0.17300000000000001,91.462,audio_features,64QcorA03l2KmZ4Yp6GEwW,spotify:track:64QcorA03l2KmZ4Yp6GEwW,https://api.spotify.com/v1/audio-analysis/64QcorA03l2KmZ4Yp6GEwW,160000.0,4.0
98,99,Nida,Deeperise,270042,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97,0.6559999999999999,0.61,2.0,-8.777999999999999,0.0,0.0275,0.772,0.0309,0.11599999999999999,0.17600000000000002,95.016,audio_features,1CQZM0xaUeB6pDseB4Bd97,spotify:track:1CQZM0xaUeB6pDseB4Bd97,https://api.spotify.com/v1/audio-analysis/1CQZM0xaUeB6pDseB4Bd97,247225.0,4.0
99,100,kan sahibi,Contra,269319,https://open.spotify.com/track/48ZsVw8xEysY2yx4IYrDSV,0.723,0.711,11.0,-6.452999999999999,0.0,0.299,0.22399999999999998,0.0,0.0949,0.37200000000000005,137.912,audio_features,48ZsVw8xEysY2yx4IYrDSV,spotify:track:48ZsVw8xEysY2yx4IYrDSV,https://api.spotify.com/v1/audio-analysis/48ZsVw8xEysY2yx4IYrDSV,177419.0,4.0
100,101,Bir Derdim Var,mor ve ötesi,264261,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu,0.586,0.89,11.0,-1.9880000000000002,0.0,0.0369,0.012,0.0050799999999999994,0.114,0.426,119.06200000000001,audio_features,5oecOcmSEHs7MZiB0NPbFu,spotify:track:5oecOcmSEHs7MZiB0NPbFu,https://api.spotify.com/v1/audio-analysis/5oecOcmSEHs7MZiB0NPbFu,204320.0,4.0
101,102,cardigan,Taylor Swift,263980,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,0.613,0.581,0.0,-8.588,0.0,0.0424,0.537,0.00034500000000000004,0.25,0.551,130.033,audio_features,4R2kfaDFhslZEMJqAFNpdd,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/audio-analysis/4R2kfaDFhslZEMJqAFNpdd,239560.0,4.0
102,103,Gitme,Dolu Kadehi Ters Tut,263008,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj,0.685,0.41600000000000004,9.0,-8.609,0.0,0.0317,0.35200000000000004,8.73e-05,0.106,0.696,119.992,audio_features,4Sng3wnol2Gb2yXgFdr9lj,spotify:track:4Sng3wnol2Gb2yXgFdr9lj,https://api.spotify.com/v1/audio-analysis/4Sng3wnol2Gb2yXgFdr9lj,207915.0,4.0
103,104,Sen Benim Şarkılarımsın,Cem Adrian,262357,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e,,,,,,,,,,,,,,,,,
104,105,Heveslenmem,Lil Zey,261159,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6,0.764,0.506,8.0,-7.343999999999999,0.0,0.095,0.484,0.0,0.0846,0.517,122.12899999999999,audio_features,2KTS944WTCWEL1IAlYhzD6,spotify:track:2KTS944WTCWEL1IAlYhzD6,https://api.spotify.com/v1/audio-analysis/2KTS944WTCWEL1IAlYhzD6,180984.0,4.0
105,106,Neyim Var Ki (feat. Sagopa K),Ceza,258938,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf,0.904,0.462,2.0,-12.017000000000001,1.0,0.295,0.138,0.0,0.139,0.6920000000000001,90.022,audio_features,09XOVDSIbBxBf6Kr1vGnHf,spotify:track:09XOVDSIbBxBf6Kr1vGnHf,https://api.spotify.com/v1/audio-analysis/09XOVDSIbBxBf6Kr1vGnHf,206693.0,4.0
106,107,Gün Ağarmadan,Mustafa Ceceli,257566,https://open.spotify.com/track/1OHA5hH6MqaQHCxSYj3zN2,0.436,0.611,5.0,-5.327999999999999,0.0,0.0548,0.28300000000000003,0.0,0.276,0.151,159.707,audio_features,1OHA5hH6MqaQHCxSYj3zN2,spotify:track:1OHA5hH6MqaQHCxSYj3zN2,https://api.spotify.com/v1/audio-analysis/1OHA5hH6MqaQHCxSYj3zN2,195375.0,4.0
107,108,EH BABA,Murda,255584,https://open.spotify.com/track/2uJlSN4MmKpto9AtXJWgTr,0.884,0.655,0.0,-4.232,1.0,0.301,0.36200000000000004,0.0,0.102,0.47100000000000003,94.08,audio_features,2uJlSN4MmKpto9AtXJWgTr,spotify:track:2uJlSN4MmKpto9AtXJWgTr,https://api.spotify.com/v1/audio-analysis/2uJlSN4MmKpto9AtXJWgTr,134072.0,4.0
108,109,Mesafe,Serdar Ortaç,254287,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc,0.7759999999999999,0.731,4.0,-6.718,0.0,0.20600000000000002,0.182,0.0,0.32299999999999995,0.597,93.99799999999999,audio_features,68DrWFjKkrn2W3mkIRP3bc,spotify:track:68DrWFjKkrn2W3mkIRP3bc,https://api.spotify.com/v1/audio-analysis/68DrWFjKkrn2W3mkIRP3bc,301960.0,4.0
109,110,Sıkı Dur,Ben Fero,253351,https://open.spotify.com/track/4rVjecg9ciM0TvMUXTyB2G,0.805,0.7609999999999999,6.0,-6.011,1.0,0.225,0.436,0.0,0.19399999999999998,0.7240000000000001,120.064,audio_features,4rVjecg9ciM0TvMUXTyB2G,spotify:track:4rVjecg9ciM0TvMUXTyB2G,https://api.spotify.com/v1/audio-analysis/4rVjecg9ciM0TvMUXTyB2G,230791.0,4.0
110,111,Buluşacaktık,İdo Tatlıses,253038,https://open.spotify.com/track/07x3mvXVKV2b2tD6wtaOAz,0.84,0.665,8.0,-4.115,1.0,0.0443,0.17800000000000002,0.0213,0.17800000000000002,0.42100000000000004,120.052,audio_features,07x3mvXVKV2b2tD6wtaOAz,spotify:track:07x3mvXVKV2b2tD6wtaOAz,https://api.spotify.com/v1/audio-analysis/07x3mvXVKV2b2tD6wtaOAz,169390.0,4.0
111,112,Dert Değil,Sancak,252072,https://open.spotify.com/track/2NiI68KN6msGblf1pJHWOq,0.537,0.621,2.0,-6.777,0.0,0.105,0.306,0.0,0.305,0.535,89.17,audio_features,2NiI68KN6msGblf1pJHWOq,spotify:track:2NiI68KN6msGblf1pJHWOq,https://api.spotify.com/v1/audio-analysis/2NiI68KN6msGblf1pJHWOq,176882.0,4.0
112,113,Yalan,Aleyna Tilki,250365,https://open.spotify.com/track/6ZO84z5SOlu7nCL7UONjOC,0.455,0.779,2.0,-8.272,1.0,0.0451,0.00576,1.7899999999999998e-05,0.10099999999999999,0.0672,149.941,audio_features,6ZO84z5SOlu7nCL7UONjOC,spotify:track:6ZO84z5SOlu7nCL7UONjOC,https://api.spotify.com/v1/audio-analysis/6ZO84z5SOlu7nCL7UONjOC,212149.0,4.0
113,114,Bodrum,Yüzyüzeyken Konuşuruz,249798,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61,0.536,0.462,9.0,-12.329,0.0,0.0369,0.565,0.88,0.154,0.319,90.01100000000001,audio_features,7DarbtpxRUG5POF3ifwu61,spotify:track:7DarbtpxRUG5POF3ifwu61,https://api.spotify.com/v1/audio-analysis/7DarbtpxRUG5POF3ifwu61,235818.0,4.0
114,115,Kural,Joker,248371,https://open.spotify.com/track/4gSsRPRRXAvvaCnYkGtcb6,0.812,0.736,4.0,-7.428999999999999,0.0,0.102,0.21,0.0,0.154,0.111,110.006,audio_features,4gSsRPRRXAvvaCnYkGtcb6,spotify:track:4gSsRPRRXAvvaCnYkGtcb6,https://api.spotify.com/v1/audio-analysis/4gSsRPRRXAvvaCnYkGtcb6,200727.0,4.0
115,116,Toz Taneleri,Sagopa Kajmer,247362,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN,0.628,0.725,7.0,-7.3870000000000005,1.0,0.11,0.0266,0.0,0.0549,0.45799999999999996,173.952,audio_features,36ulbeGLdspdIYSFKXIlmN,spotify:track:36ulbeGLdspdIYSFKXIlmN,https://api.spotify.com/v1/audio-analysis/36ulbeGLdspdIYSFKXIlmN,269002.0,4.0
116,117,Giderdi Hoşuma,Yaşlı Amca,246663,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6,0.682,0.693,0.0,-4.657,0.0,0.0282,0.257,0.0,0.23,0.7909999999999999,125.008,audio_features,0kSXE42CihiQ74IOrXCbO6,spotify:track:0kSXE42CihiQ74IOrXCbO6,https://api.spotify.com/v1/audio-analysis/0kSXE42CihiQ74IOrXCbO6,220530.0,4.0
117,118,Ne Farkeder,Yüzyüzeyken Konuşuruz,245546,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW,0.5670000000000001,0.626,7.0,-9.059,0.0,0.0519,0.21899999999999997,0.966,0.10800000000000001,0.625,90.027,audio_features,23KSyhPMqyUVrrLo300YiW,spotify:track:23KSyhPMqyUVrrLo300YiW,https://api.spotify.com/v1/audio-analysis/23KSyhPMqyUVrrLo300YiW,192542.0,4.0
118,119,HIGHEST IN THE ROOM,Travis Scott,245405,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
119,120,The Box,Roddy Ricch,244814,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
120,121,WhatsApp,Patron,242523,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu,0.884,0.46799999999999997,2.0,-10.021,1.0,0.257,0.23199999999999998,0.00193,0.10099999999999999,0.45899999999999996,107.94,audio_features,1WpCEWPYlON5l1Rln413Hu,spotify:track:1WpCEWPYlON5l1Rln413Hu,https://api.spotify.com/v1/audio-analysis/1WpCEWPYlON5l1Rln413Hu,199018.0,4.0
121,122,Cevapsız Sorular,maNga,242124,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS,0.465,0.696,1.0,-4.5169999999999995,0.0,0.0294,0.10300000000000001,0.0,0.10400000000000001,0.447,187.976,audio_features,03INrUW4VCJpDXKQzNEaKS,spotify:track:03INrUW4VCJpDXKQzNEaKS,https://api.spotify.com/v1/audio-analysis/03INrUW4VCJpDXKQzNEaKS,272040.0,4.0
122,123,Şampanya,Ceg,242037,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0,0.8740000000000001,0.625,5.0,-8.277000000000001,0.0,0.0656,0.418,0.000136,0.131,0.461,117.094,audio_features,3flurnTXJlSjMa9yj2uvY0,spotify:track:3flurnTXJlSjMa9yj2uvY0,https://api.spotify.com/v1/audio-analysis/3flurnTXJlSjMa9yj2uvY0,253755.0,4.0
123,124,GOOBA,6ix9ine,239731,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
124,125,Düş Yakamdan,UZI,239101,https://open.spotify.com/track/21gsq4esxsCV46ikMdqmaV,0.763,0.727,1.0,-7.626,1.0,0.0726,0.5539999999999999,4.86e-06,0.109,0.613,139.946,audio_features,21gsq4esxsCV46ikMdqmaV,spotify:track:21gsq4esxsCV46ikMdqmaV,https://api.spotify.com/v1/audio-analysis/21gsq4esxsCV46ikMdqmaV,199000.0,4.0
125,126,Geceler,Ezhel,236036,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,0.7879999999999999,0.49700000000000005,11.0,-10.964,0.0,0.151,0.37,4.5e-06,0.0939,0.33899999999999997,130.02,audio_features,0R0o8uOkDz40XsR6uwThfQ,spotify:track:0R0o8uOkDz40XsR6uwThfQ,https://api.spotify.com/v1/audio-analysis/0R0o8uOkDz40XsR6uwThfQ,222928.0,4.0
126,127,Yeniden,BEGE,235620,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe,0.659,0.54,7.0,-4.362,1.0,0.039,0.107,0.0,0.17600000000000002,0.34600000000000003,130.048,audio_features,7iQYp6Fp3xFFatU20GZtLe,spotify:track:7iQYp6Fp3xFFatU20GZtLe,https://api.spotify.com/v1/audio-analysis/7iQYp6Fp3xFFatU20GZtLe,159865.0,4.0
127,128,Yarınım Yok,Kaya Giray,234999,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr,0.701,0.6679999999999999,9.0,-6.76,0.0,0.0591,0.325,0.0023,0.153,0.513,90.015,audio_features,2r4FPlaVXRdR2nSbUqcTgr,spotify:track:2r4FPlaVXRdR2nSbUqcTgr,https://api.spotify.com/v1/audio-analysis/2r4FPlaVXRdR2nSbUqcTgr,181000.0,4.0
128,129,Wir sind Kral,Ufo361,233619,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k,0.8009999999999999,0.688,9.0,-6.62,1.0,0.113,0.278,0.008879999999999999,0.15,0.41,158.003,audio_features,2KlbLTnQ5Wch2oOelW0Y2k,spotify:track:2KlbLTnQ5Wch2oOelW0Y2k,https://api.spotify.com/v1/audio-analysis/2KlbLTnQ5Wch2oOelW0Y2k,154251.0,4.0
129,130,Arkadaş,Ben Fero,227365,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq,0.81,0.631,4.0,-7.855,0.0,0.327,0.11699999999999999,0.0,0.11900000000000001,0.40700000000000003,144.97799999999998,audio_features,6bBnnrknLbDoOCUdKMkmnq,spotify:track:6bBnnrknLbDoOCUdKMkmnq,https://api.spotify.com/v1/audio-analysis/6bBnnrknLbDoOCUdKMkmnq,185567.0,4.0
130,131,Kurban Olduğum,Tuğçe Kandemir,225908,https://open.spotify.com/track/29EsxNt9jzS17DXe8rVDML,0.524,0.439,10.0,-11.304,0.0,0.0731,0.46799999999999997,0.000215,0.0895,0.49200000000000005,180.06,audio_features,29EsxNt9jzS17DXe8rVDML,spotify:track:29EsxNt9jzS17DXe8rVDML,https://api.spotify.com/v1/audio-analysis/29EsxNt9jzS17DXe8rVDML,142658.0,4.0
131,132,MAMACITA,Black Eyed Peas,225162,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2.0,-7.062,1.0,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429.0,4.0
132,133,Ela,Reynmen,224418,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,0.762,0.5770000000000001,8.0,-6.768,0.0,0.0521,0.406,0.0,0.0936,0.5329999999999999,130.08,audio_features,2VUTPdW21gPVVTEmvdSwos,spotify:track:2VUTPdW21gPVVTEmvdSwos,https://api.spotify.com/v1/audio-analysis/2VUTPdW21gPVVTEmvdSwos,185783.0,4.0
