,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Anderhalf (feat. Poke & Judeska),Ali B,1135386,https://open.spotify.com/track/4fmNSmnh5hFOHZ1vXOEgvN,0.9209999999999999,0.8029999999999999,1.0,-6.465,0.0,0.131,0.00255,0.00132,0.0518,0.618,125.057,audio_features,4fmNSmnh5hFOHZ1vXOEgvN,spotify:track:4fmNSmnh5hFOHZ1vXOEgvN,https://api.spotify.com/v1/audio-analysis/4fmNSmnh5hFOHZ1vXOEgvN,123852.0,4.0
11,12,Loop Niet Weg,Kris Kross Amsterdam,1132557,https://open.spotify.com/track/7fmExiQZjHLyDv5SC1EhDg,0.674,0.757,11.0,-3.747,0.0,0.0717,0.0848,0.0,0.13,0.249,100.09700000000001,audio_features,7fmExiQZjHLyDv5SC1EhDg,spotify:track:7fmExiQZjHLyDv5SC1EhDg,https://api.spotify.com/v1/audio-analysis/7fmExiQZjHLyDv5SC1EhDg,185017.0,4.0
12,13,Intentions (feat. Quavo),Justin Bieber,1117639,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,0.8059999999999999,0.546,9.0,-6.6370000000000005,1.0,0.0575,0.3,0.0,0.102,0.8740000000000001,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867.0,4.0
13,14,Kans,Lil Kleine,1112908,https://open.spotify.com/track/6N0B9Akmwa5JffywAR9htj,0.946,0.5670000000000001,0.0,-7.571000000000001,1.0,0.11,0.0912,1.62e-06,0.0947,0.7709999999999999,114.984,audio_features,6N0B9Akmwa5JffywAR9htj,spotify:track:6N0B9Akmwa5JffywAR9htj,https://api.spotify.com/v1/audio-analysis/6N0B9Akmwa5JffywAR9htj,188298.0,4.0
14,15,Smoorverliefd,Snelle,1092691,https://open.spotify.com/track/2ryMKWtH2SEQY8fTAclFYb,0.534,0.314,11.0,-8.717,1.0,0.0381,0.598,0.0,0.10300000000000001,0.442,91.12,audio_features,2ryMKWtH2SEQY8fTAclFYb,spotify:track:2ryMKWtH2SEQY8fTAclFYb,https://api.spotify.com/v1/audio-analysis/2ryMKWtH2SEQY8fTAclFYb,177501.0,4.0
15,16,Cijfers,Lil Kleine,1069111,https://open.spotify.com/track/4jsM6rg2AgFNnV4MACfkdU,0.7,0.624,9.0,-8.912,1.0,0.0728,0.305,0.0,0.107,0.145,139.915,audio_features,4jsM6rg2AgFNnV4MACfkdU,spotify:track:4jsM6rg2AgFNnV4MACfkdU,https://api.spotify.com/v1/audio-analysis/4jsM6rg2AgFNnV4MACfkdU,136963.0,4.0
16,17,Wat Is Je Naam,Yxng Le,1035561,https://open.spotify.com/track/4SlqfJkQNAS7A5cvjBvQ3C,0.626,0.735,1.0,-7.13,1.0,0.0888,0.0203,0.0,0.162,0.763,199.799,audio_features,4SlqfJkQNAS7A5cvjBvQ3C,spotify:track:4SlqfJkQNAS7A5cvjBvQ3C,https://api.spotify.com/v1/audio-analysis/4SlqfJkQNAS7A5cvjBvQ3C,157935.0,4.0
17,18,Supalonely,BENEE,1018102,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
18,19,Before You Go,Lewis Capaldi,987084,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
19,20,Ondersteboven,Lil Kleine,958890,https://open.spotify.com/track/251ZpSY8xImoycX2sur84A,0.878,0.213,1.0,-16.495,0.0,0.528,0.879,1.4800000000000002e-05,0.10800000000000001,0.544,96.014,audio_features,251ZpSY8xImoycX2sur84A,spotify:track:251ZpSY8xImoycX2sur84A,https://api.spotify.com/v1/audio-analysis/251ZpSY8xImoycX2sur84A,151823.0,4.0
20,21,Aan Je Zitten,Lil Kleine,891232,https://open.spotify.com/track/4gCNTFxcnsx3RsSvsAn93f,0.645,0.5660000000000001,1.0,-7.972,0.0,0.23,0.0963,0.0,0.127,0.8240000000000001,177.90599999999998,audio_features,4gCNTFxcnsx3RsSvsAn93f,spotify:track:4gCNTFxcnsx3RsSvsAn93f,https://api.spotify.com/v1/audio-analysis/4gCNTFxcnsx3RsSvsAn93f,173883.0,4.0
21,22,Breaking Me,Topic,889108,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
22,23,Never Seen the Rain,Tones And I,870769,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9.0,-5.646,1.0,0.0444,0.44,0.0,0.23199999999999998,0.324,87.009,audio_features,2grAr8pWMuLWn8ZYEE9wDV,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://api.spotify.com/v1/audio-analysis/2grAr8pWMuLWn8ZYEE9wDV,200756.0,4.0
23,24,In Your Eyes (feat. Alida),Robin Schulz,866392,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
24,25,Pa Olvidarte (Beste Zangers Seizoen 2019),Emma Heesters,863561,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,0.718,0.86,11.0,-7.515,1.0,0.115,0.6579999999999999,0.0,0.187,0.914,89.97,audio_features,1RO8Q3w2Jkir8cvvGEApI0,spotify:track:1RO8Q3w2Jkir8cvvGEApI0,https://api.spotify.com/v1/audio-analysis/1RO8Q3w2Jkir8cvvGEApI0,171508.0,4.0
25,26,Say So,Doja Cat,839205,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
26,27,Physical,Dua Lipa,817923,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,0.647,0.8440000000000001,0.0,-3.7560000000000002,1.0,0.0457,0.0137,0.0006580000000000001,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829.0,4.0
27,28,Jesus Piece,Chivv,809229,https://open.spotify.com/track/0vRNGdDAuKLhqRuAZ96tdB,,,,,,,,,,,,,,,,,
28,29,Dance Monkey,Tones And I,808120,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
29,30,Lío Zion,Lil Kleine,798801,https://open.spotify.com/track/10qHpLdVCxneCtwhBNAoVP,0.887,0.637,5.0,-6.937,1.0,0.0942,0.0327,1.57e-05,0.0868,0.529,99.975,audio_features,10qHpLdVCxneCtwhBNAoVP,spotify:track:10qHpLdVCxneCtwhBNAoVP,https://api.spotify.com/v1/audio-analysis/10qHpLdVCxneCtwhBNAoVP,186622.0,4.0
30,31,Ogen,Lil Kleine,795366,https://open.spotify.com/track/38azWEI3YCdLU4HkiESps7,0.862,0.677,6.0,-8.045,0.0,0.0986,0.0457,0.0,0.0801,0.897,110.02600000000001,audio_features,38azWEI3YCdLU4HkiESps7,spotify:track:38azWEI3YCdLU4HkiESps7,https://api.spotify.com/v1/audio-analysis/38azWEI3YCdLU4HkiESps7,185444.0,4.0
31,32,In Your Eyes,The Weeknd,791749,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
32,33,Venus,Frenna,780296,https://open.spotify.com/track/0yq0Hg6IzgaT0Tm91op97y,0.82,0.705,9.0,-6.022,1.0,0.0855,0.0224,0.0,0.165,0.43799999999999994,99.947,audio_features,0yq0Hg6IzgaT0Tm91op97y,spotify:track:0yq0Hg6IzgaT0Tm91op97y,https://api.spotify.com/v1/audio-analysis/0yq0Hg6IzgaT0Tm91op97y,204667.0,4.0
33,34,Beat Me - Official Song F1 Dutch Grand Prix,Davina Michelle,759966,https://open.spotify.com/track/14gRdLQLwq1qn9chxmAEBY,,,,,,,,,,,,,,,,,
34,35,Break My Heart,Dua Lipa,753644,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
35,36,Doe ‘t Voor Kleine,Lil Kleine,751994,https://open.spotify.com/track/2HAB4T8FrO01NjffeB2mUh,0.804,0.631,6.0,-8.283,1.0,0.39399999999999996,0.579,2.5300000000000002e-05,0.10300000000000001,0.904,199.938,audio_features,2HAB4T8FrO01NjffeB2mUh,spotify:track:2HAB4T8FrO01NjffeB2mUh,https://api.spotify.com/v1/audio-analysis/2HAB4T8FrO01NjffeB2mUh,185906.0,4.0
36,37,"Alone, Pt. II",Alan Walker,738579,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0.67,0.6679999999999999,3.0,-4.306,0.0,0.0422,0.536,0.0,0.133,0.608,88.03299999999999,audio_features,0bMbDctzMmTyK2j74j3nF3,spotify:track:0bMbDctzMmTyK2j74j3nF3,https://api.spotify.com/v1/audio-analysis/0bMbDctzMmTyK2j74j3nF3,179053.0,4.0
37,38,3 Nights,Dominic Fike,717626,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,,,,,,,,,,,,,,,,,
38,39,Koffie,Lil Kleine,717448,https://open.spotify.com/track/2APT9QuugogwzaWr0OScIt,0.9390000000000001,0.545,0.0,-9.486,0.0,0.244,0.0446,3.81e-06,0.0624,0.499,99.991,audio_features,2APT9QuugogwzaWr0OScIt,spotify:track:2APT9QuugogwzaWr0OScIt,https://api.spotify.com/v1/audio-analysis/2APT9QuugogwzaWr0OScIt,156819.0,4.0
39,40,The Box,Roddy Ricch,701428,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
40,41,Perfect (feat. Haris),Lucas & Steve,668544,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze,0.7509999999999999,0.657,6.0,-4.6419999999999995,1.0,0.0989,0.0955,0.0,0.0945,0.532,118.029,audio_features,30cW9fD87IgbYFl8o0lUze,spotify:track:30cW9fD87IgbYFl8o0lUze,https://api.spotify.com/v1/audio-analysis/30cW9fD87IgbYFl8o0lUze,176517.0,4.0
41,42,Adore You,Harry Styles,655691,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
42,43,Sunday Best,Surfaces,649928,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
43,44,Downfall,Jonna Fraser,641144,https://open.spotify.com/track/0RJUURG5SBSyzoGwgdDYqV,,,,,,,,,,,,,,,,,
44,45,Financieel Beleid,Lil Kleine,640714,https://open.spotify.com/track/06DbXnt1xuoNZHsukvu62Y,0.7959999999999999,0.493,8.0,-9.411,1.0,0.369,0.0216,0.00232,0.11,0.187,142.033,audio_features,06DbXnt1xuoNZHsukvu62Y,spotify:track:06DbXnt1xuoNZHsukvu62Y,https://api.spotify.com/v1/audio-analysis/06DbXnt1xuoNZHsukvu62Y,156970.0,4.0
45,46,Rode Wijn,Maan,635634,https://open.spotify.com/track/4BIS9PtQ3zf5IWYpWZxzjb,0.662,0.66,0.0,-5.649,0.0,0.0448,0.384,0.0,0.166,0.526,96.991,audio_features,4BIS9PtQ3zf5IWYpWZxzjb,spotify:track:4BIS9PtQ3zf5IWYpWZxzjb,https://api.spotify.com/v1/audio-analysis/4BIS9PtQ3zf5IWYpWZxzjb,203517.0,4.0
46,47,Falling,Trevor Daniel,632895,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
47,48,Know Your Worth,Khalid,603024,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0.79,0.6940000000000001,9.0,-7.726,0.0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436.0,4.0
48,49,death bed (coffee for your head),Powfu,600900,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
49,50,Blueberry Faygo,Lil Mosey,598898,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
50,51,Heel Mijn Leven,Lil Kleine,549851,https://open.spotify.com/track/3bhmMwkuZFhgUr9Y6hmjze,0.945,0.40700000000000003,0.0,-9.376,1.0,0.131,0.0493,0.0,0.174,0.792,119.975,audio_features,3bhmMwkuZFhgUr9Y6hmjze,spotify:track:3bhmMwkuZFhgUr9Y6hmjze,https://api.spotify.com/v1/audio-analysis/3bhmMwkuZFhgUr9Y6hmjze,183514.0,4.0
51,52,If the World Was Ending - feat. Julia Michaels,JP Saxe,543957,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
52,53,Ride It,Regard,541336,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
53,54,Roller Coaster,Danny Vera,532561,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ,,,,,,,,,,,,,,,,,
54,55,Ze Huilt Maar Ze Lacht,Maan,526002,https://open.spotify.com/track/0MD81YyV6i8t019tqmjq2D,,,,,,,,,,,,,,,,,
55,56,What A Man Gotta Do,Jonas Brothers,522661,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9.0,-7.206,1.0,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,audio_features,4wNIkl5XGiAACjFBlDWuSd,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://api.spotify.com/v1/audio-analysis/4wNIkl5XGiAACjFBlDWuSd,180645.0,4.0
56,57,Die Young,Sheppard,518221,https://open.spotify.com/track/0XSTOKFdWPXlAEliq17XRw,0.5720000000000001,0.7879999999999999,2.0,-5.318,1.0,0.052000000000000005,0.22399999999999998,0.0,0.168,0.281,119.955,audio_features,0XSTOKFdWPXlAEliq17XRw,spotify:track:0XSTOKFdWPXlAEliq17XRw,https://api.spotify.com/v1/audio-analysis/0XSTOKFdWPXlAEliq17XRw,235500.0,4.0
57,58,Verliezen Met Jullie,Pjotr,517283,https://open.spotify.com/track/2hnfwBQXNCQSStIOl39CFV,0.698,0.436,8.0,-9.564,1.0,0.183,0.361,0.0,0.0629,0.593,95.95100000000001,audio_features,2hnfwBQXNCQSStIOl39CFV,spotify:track:2hnfwBQXNCQSStIOl39CFV,https://api.spotify.com/v1/audio-analysis/2hnfwBQXNCQSStIOl39CFV,151286.0,4.0
58,59,Drown (feat. Clinton Kane),Martin Garrix,503084,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4,0.573,0.7390000000000001,9.0,-5.455,1.0,0.0581,0.212,0.0,0.175,0.363,120.07700000000001,audio_features,4RVtBlHFKj51Ipvpfv5ER4,spotify:track:4RVtBlHFKj51Ipvpfv5ER4,https://api.spotify.com/v1/audio-analysis/4RVtBlHFKj51Ipvpfv5ER4,174062.0,4.0
59,60,Ze Kent Mij,Snelle,488427,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,0.547,0.46399999999999997,2.0,-8.517999999999999,1.0,0.0735,0.49200000000000005,3.66e-05,0.0898,0.35600000000000004,103.094,audio_features,3BiBIgQFa8K4EOxisyhXX7,spotify:track:3BiBIgQFa8K4EOxisyhXX7,https://api.spotify.com/v1/audio-analysis/3BiBIgQFa8K4EOxisyhXX7,190656.0,4.0
60,61,Memories,Maroon 5,485630,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
61,62,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,472839,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,,,,,,,,,,,,,,,,,
62,63,Medellin,Ashafar,471170,https://open.spotify.com/track/3O6kDekz7KBthklhRZdPEh,0.74,0.792,9.0,-6.596,1.0,0.36,0.231,0.0,0.293,0.763,149.946,audio_features,3O6kDekz7KBthklhRZdPEh,spotify:track:3O6kDekz7KBthklhRZdPEh,https://api.spotify.com/v1/audio-analysis/3O6kDekz7KBthklhRZdPEh,151196.0,4.0
63,64,Someone You Loved,Lewis Capaldi,470883,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
64,65,Underdog,Alicia Keys,470289,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig,0.6559999999999999,0.722,0.0,-4.726,0.0,0.0478,0.556,0.0,0.134,0.301,90.09700000000001,audio_features,3FGiFUJRRp5RGikVrs6kig,spotify:track:3FGiFUJRRp5RGikVrs6kig,https://api.spotify.com/v1/audio-analysis/3FGiFUJRRp5RGikVrs6kig,208208.0,4.0
65,66,Reünie,Snelle,470056,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,0.508,0.35,9.0,-9.205,1.0,0.152,0.674,0.0,0.5870000000000001,0.509,96.478,audio_features,5S7YAM3lcfPNBSTVyciwCu,spotify:track:5S7YAM3lcfPNBSTVyciwCu,https://api.spotify.com/v1/audio-analysis/5S7YAM3lcfPNBSTVyciwCu,172063.0,4.0
66,67,Af En Toe,Lil Kleine,467675,https://open.spotify.com/track/0eZXNw0fGYNgpMwZIlcu4F,0.9,0.539,11.0,-8.664,1.0,0.161,0.154,5.5100000000000004e-05,0.129,0.158,104.072,audio_features,0eZXNw0fGYNgpMwZIlcu4F,spotify:track:0eZXNw0fGYNgpMwZIlcu4F,https://api.spotify.com/v1/audio-analysis/0eZXNw0fGYNgpMwZIlcu4F,161093.0,4.0
67,68,Ik Strooi,Lil Kleine,465170,https://open.spotify.com/track/3Kn5CCM5IWzUB2FK2ibDoD,0.877,0.508,11.0,-9.408999999999999,0.0,0.292,0.0149,0.000633,0.0867,0.35700000000000004,95.024,audio_features,3Kn5CCM5IWzUB2FK2ibDoD,spotify:track:3Kn5CCM5IWzUB2FK2ibDoD,https://api.spotify.com/v1/audio-analysis/3Kn5CCM5IWzUB2FK2ibDoD,165594.0,4.0
68,69,Pony,Lil Kleine,455470,https://open.spotify.com/track/5vMJ1Cm1UilRWUB61juU2g,0.856,0.58,4.0,-8.762,0.0,0.113,0.264,0.0,0.193,0.35100000000000003,108.07700000000001,audio_features,5vMJ1Cm1UilRWUB61juU2g,spotify:track:5vMJ1Cm1UilRWUB61juU2g,https://api.spotify.com/v1/audio-analysis/5vMJ1Cm1UilRWUB61juU2g,184806.0,4.0
