,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Circles,Post Malone,1065739,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
11,12,Someone You Loved,Lewis Capaldi,1052887,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
12,13,Beautiful People (feat. Khalid),Ed Sheeran,1041572,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
13,14,Goodbyes (Feat. Young Thug),Post Malone,1035757,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
14,15,Waarom Zoeken Naar Liefde,Josylvio,1028115,https://open.spotify.com/track/1ZBzQaqJKdyZ7y8Tm6CJ32,,,,,,,,,,,,,,,,,
15,16,Zo Kan Het Dus Ook,Maan,1009128,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,,,,,,,,,,,,,,,,,
16,17,Pina/Some More,Henkie T,931985,https://open.spotify.com/track/71pMYGfliLcilHRMGPHtn2,0.705,0.536,4.0,-7.295,0.0,0.504,0.0332,0.0,0.0779,0.384,63.11600000000001,audio_features,71pMYGfliLcilHRMGPHtn2,spotify:track:71pMYGfliLcilHRMGPHtn2,https://api.spotify.com/v1/audio-analysis/71pMYGfliLcilHRMGPHtn2,117600.0,5.0
17,18,I Don't Care (with Justin Bieber),Ed Sheeran,874902,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
18,19,Only You,Frenna,851052,https://open.spotify.com/track/6XhO1FHfsNc3ULWDePrQvk,,,,,,,,,,,,,,,,,
19,20,How Do You Sleep?,Sam Smith,844518,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
20,21,Piece Of Your Heart,MEDUZA,817916,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
21,22,Liar,Camila Cabello,790611,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
22,23,4 Life,Jonna Fraser,789916,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,,,,,,,,,,,,,,,,,
23,24,Ik Sta Jou Beter,Kris Kross Amsterdam,757039,https://open.spotify.com/track/12k0NUMsOO9SK7CnY5ABkU,0.705,0.728,4.0,-5.2989999999999995,0.0,0.0774,0.0915,0.0,0.282,0.376,100.92399999999999,audio_features,12k0NUMsOO9SK7CnY5ABkU,spotify:track:12k0NUMsOO9SK7CnY5ABkU,https://api.spotify.com/v1/audio-analysis/12k0NUMsOO9SK7CnY5ABkU,176525.0,4.0
24,25,Ritual,Tiësto,733710,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
25,26,Moment,Kris Kross Amsterdam,697405,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,0.6709999999999999,0.8740000000000001,7.0,-4.865,0.0,0.0637,0.32899999999999996,0.0,0.21,0.754,100.03200000000001,audio_features,0J6sITdD8JMUBKaadJLV1U,spotify:track:0J6sITdD8JMUBKaadJLV1U,https://api.spotify.com/v1/audio-analysis/0J6sITdD8JMUBKaadJLV1U,181494.0,4.0
26,27,Plankgas,Snelle,689820,https://open.spotify.com/track/6lQYrZWozzmlstYZ0ktXq9,,,,,,,,,,,,,,,,,
27,28,Ransom,Lil Tecca,675986,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7.0,-6.257000000000001,0.0,0.287,0.0204,0.0,0.0658,0.226,179.97400000000002,audio_features,6EOKwHETwSkZ9gW2b6ASE0,spotify:track:6EOKwHETwSkZ9gW2b6ASE0,https://api.spotify.com/v1/audio-analysis/6EOKwHETwSkZ9gW2b6ASE0,131240.0,4.0
28,29,Post Malone (feat. RANI),Sam Feldt,673033,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7.0,-3.87,1.0,0.122,0.0771,0.0,0.105,0.6509999999999999,107.35600000000001,audio_features,36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,174444.0,4.0
29,30,Snelle Jongen Dunne Jasje,Henkie T,665353,https://open.spotify.com/track/0MwS9hVhUDm0LjOFxe92ZF,0.8640000000000001,0.6629999999999999,5.0,-4.625,0.0,0.326,0.142,1.89e-06,0.14,0.883,124.055,audio_features,0MwS9hVhUDm0LjOFxe92ZF,spotify:track:0MwS9hVhUDm0LjOFxe92ZF,https://api.spotify.com/v1/audio-analysis/0MwS9hVhUDm0LjOFxe92ZF,149081.0,4.0
30,31,Higher Love,Kygo,650467,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
31,32,Je Kent ’t Wel,Chivv,642499,https://open.spotify.com/track/4wR3kb7ZhEwyy1L5SVhd7C,0.865,0.915,7.0,-4.987,1.0,0.172,0.0215,0.0,0.11,0.7290000000000001,120.03200000000001,audio_features,4wR3kb7ZhEwyy1L5SVhd7C,spotify:track:4wR3kb7ZhEwyy1L5SVhd7C,https://api.spotify.com/v1/audio-analysis/4wR3kb7ZhEwyy1L5SVhd7C,218336.0,4.0
32,33,All Around The World (La La La),R3HAB,636781,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
33,34,You Say,Lauren Daigle,635329,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49,0.494,0.632,5.0,-6.89,1.0,0.0342,0.682,0.0,0.0869,0.0797,147.873,audio_features,6Up545NUflOiXo8cEraH49,spotify:track:6Up545NUflOiXo8cEraH49,https://api.spotify.com/v1/audio-analysis/6Up545NUflOiXo8cEraH49,274693.0,4.0
34,35,Zij Weet Het - Studio Versie,Tino Martin,617470,https://open.spotify.com/track/0rwf08N6Fm5K57S7e7FJty,,,,,,,,,,,,,,,,,
35,36,Scherp,Ashafar,611586,https://open.spotify.com/track/3EwZENvkTpMm0Q2l89pb3x,0.768,0.8390000000000001,3.0,-5.914,0.0,0.141,0.0746,0.0,0.0739,0.884,94.05,audio_features,3EwZENvkTpMm0Q2l89pb3x,spotify:track:3EwZENvkTpMm0Q2l89pb3x,https://api.spotify.com/v1/audio-analysis/3EwZENvkTpMm0Q2l89pb3x,167153.0,4.0
36,37,Ghetto Youth,Frenna,601804,https://open.spotify.com/track/4v0DontD9QPBxyqfvEZyhT,,,,,,,,,,,,,,,,,
37,38,Niet Meer,Henkie T,587443,https://open.spotify.com/track/2ea8npXr3hf6COAATpWmLN,0.665,0.705,7.0,-5.066,1.0,0.395,0.213,0.0,0.102,0.564,100.085,audio_features,2ea8npXr3hf6COAATpWmLN,spotify:track:2ea8npXr3hf6COAATpWmLN,https://api.spotify.com/v1/audio-analysis/2ea8npXr3hf6COAATpWmLN,205200.0,4.0
38,39,GUAP (feat. Dopebwoy),Boef,566909,https://open.spotify.com/track/7oZct7VoEYmscpKePu6k7z,,,,,,,,,,,,,,,,,
39,40,Lalala,Y2K,564714,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
40,41,Memories,Maroon 5,557346,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
41,42,Als Het Avond Is,Suzan & Freek,548783,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY,0.725,0.47,11.0,-7.215,1.0,0.0301,0.528,0.0,0.113,0.45,104.984,audio_features,1MWpdDDf3Yk0w6o4oviMFY,spotify:track:1MWpdDDf3Yk0w6o4oviMFY,https://api.spotify.com/v1/audio-analysis/1MWpdDDf3Yk0w6o4oviMFY,205714.0,4.0
42,43,Mad Love,Mabel,547002,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H,,,,,,,,,,,,,,,,,
43,44,Teeth,5 Seconds of Summer,544678,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,0.7490000000000001,0.461,10.0,-2.9610000000000003,0.0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887.0,4.0
44,45,Roller Coaster,Danny Vera,536196,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ,,,,,,,,,,,,,,,,,
45,46,It's You,Ali Gatie,498435,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
46,47,China,Anuel AA,496991,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,,,,,,,,,,,,,,,,,
47,48,Scars,Snelle,494145,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,0.6459999999999999,0.479,11.0,-11.324000000000002,1.0,0.28600000000000003,0.426,0.0,0.244,0.217,94.84299999999999,audio_features,3s3LHm3AI7jazWk0Rdg6Q3,spotify:track:3s3LHm3AI7jazWk0Rdg6Q3,https://api.spotify.com/v1/audio-analysis/3s3LHm3AI7jazWk0Rdg6Q3,196303.0,4.0
48,49,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,482938,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,0.6890000000000001,0.794,4.0,-5.085,0.0,0.0872,0.20600000000000002,0.0,0.581,0.627,99.985,audio_features,6716bTJI7qiHJFFSR0Ethe,spotify:track:6716bTJI7qiHJFFSR0Ethe,https://api.spotify.com/v1/audio-analysis/6716bTJI7qiHJFFSR0Ethe,214387.0,4.0
49,50,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,481436,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1.0,-5.247999999999999,1.0,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,audio_features,3NkJNL3WqO1Lqc3uNDxvCN,spotify:track:3NkJNL3WqO1Lqc3uNDxvCN,https://api.spotify.com/v1/audio-analysis/3NkJNL3WqO1Lqc3uNDxvCN,190107.0,4.0
50,51,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,447151,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,0.638,0.444,7.0,-14.220999999999998,1.0,0.196,0.127,0.0,0.0905,0.151,173.707,audio_features,2rzZ0IGxgrGUAPwrWn80z7,spotify:track:2rzZ0IGxgrGUAPwrWn80z7,https://api.spotify.com/v1/audio-analysis/2rzZ0IGxgrGUAPwrWn80z7,153527.0,4.0
51,52,Saint-Tropez,Post Malone,443582,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0.0,-3.6180000000000003,1.0,0.0439,0.0545,0.0,0.10400000000000001,0.295,132.113,audio_features,05mDaV9Vb3wrzjF6OPZnhq,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/audio-analysis/05mDaV9Vb3wrzjF6OPZnhq,150867.0,4.0
52,53,Mag Ik Daar Even Stil Bij Staan,Suzan & Freek,438752,https://open.spotify.com/track/3BNKqoRnHFyyfktrNpJgwW,0.802,0.555,1.0,-8.308,1.0,0.0298,0.293,7.65e-06,0.111,0.777,106.98899999999999,audio_features,3BNKqoRnHFyyfktrNpJgwW,spotify:track:3BNKqoRnHFyyfktrNpJgwW,https://api.spotify.com/v1/audio-analysis/3BNKqoRnHFyyfktrNpJgwW,207549.0,4.0
53,54,Old Town Road - Remix,Lil Nas X,437725,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
54,55,bad guy,Billie Eilish,432234,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
55,56,God Is A Dancer (with Mabel),Tiësto,413898,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1.0,-3.908,0.0,0.08199999999999999,0.0241,6.11e-06,0.342,0.833,119.964,audio_features,6fenHIxXuuzKB55wY4WCHP,spotify:track:6fenHIxXuuzKB55wY4WCHP,https://api.spotify.com/v1/audio-analysis/6fenHIxXuuzKB55wY4WCHP,168125.0,4.0
56,57,Fuik,Henkie T,409992,https://open.spotify.com/track/6zlYaRWFJkEF8mr1CLkbMW,0.655,0.506,7.0,-8.401,0.0,0.331,0.0546,0.0,0.0881,0.598,97.367,audio_features,6zlYaRWFJkEF8mr1CLkbMW,spotify:track:6zlYaRWFJkEF8mr1CLkbMW,https://api.spotify.com/v1/audio-analysis/6zlYaRWFJkEF8mr1CLkbMW,126600.0,4.0
57,58,Kilometers,Kevin,406292,https://open.spotify.com/track/2lRp4uhpmkkWZpKHiab1xs,0.695,0.851,10.0,-3.986,0.0,0.163,0.0329,1.22e-06,0.24600000000000002,0.466,170.054,audio_features,2lRp4uhpmkkWZpKHiab1xs,spotify:track:2lRp4uhpmkkWZpKHiab1xs,https://api.spotify.com/v1/audio-analysis/2lRp4uhpmkkWZpKHiab1xs,205645.0,4.0
58,59,Hollywood's Bleeding,Post Malone,398260,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,0.405,0.6459999999999999,4.0,-3.2060000000000004,0.0,0.0476,0.331,0.0,0.10300000000000001,0.17,130.218,audio_features,7sWRlDoTDX8geTR8zzr2vt,spotify:track:7sWRlDoTDX8geTR8zzr2vt,https://api.spotify.com/v1/audio-analysis/7sWRlDoTDX8geTR8zzr2vt,156267.0,4.0
59,60,Only Human,Jonas Brothers,391650,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0.0,-5.882999999999999,1.0,0.0722,0.10800000000000001,0.0,0.0645,0.8740000000000001,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000.0,4.0
60,61,Ta Mere,Ashafar,389827,https://open.spotify.com/track/1Mk75HVvjXMIci5ROOjvAZ,0.843,0.773,2.0,-6.77,1.0,0.247,0.23199999999999998,0.0,0.13,0.7929999999999999,124.976,audio_features,1Mk75HVvjXMIci5ROOjvAZ,spotify:track:1Mk75HVvjXMIci5ROOjvAZ,https://api.spotify.com/v1/audio-analysis/1Mk75HVvjXMIci5ROOjvAZ,165265.0,4.0
61,62,Panini,Lil Nas X,366998,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,0.703,0.594,5.0,-6.146,0.0,0.0752,0.342,0.0,0.12300000000000001,0.475,153.84799999999998,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893.0,4.0
62,63,Better Now,Davina Michelle,357960,https://open.spotify.com/track/1nWCCpZtykQD3gWpi53A3t,0.488,0.728,7.0,-4.457,1.0,0.0827,0.0795,0.0,0.309,0.267,158.225,audio_features,1nWCCpZtykQD3gWpi53A3t,spotify:track:1nWCCpZtykQD3gWpi53A3t,https://api.spotify.com/v1/audio-analysis/1nWCCpZtykQD3gWpi53A3t,220151.0,4.0
63,64,Don't Call Me Up,Mabel,350601,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
64,65,TikTok (feat. Boef),Dopebwoy,348738,https://open.spotify.com/track/6X8HX33uK8ZVRXjdlQ4wCV,0.818,0.49,6.0,-7.459,1.0,0.27399999999999997,0.094,0.00499,0.129,0.61,158.02700000000002,audio_features,6X8HX33uK8ZVRXjdlQ4wCV,spotify:track:6X8HX33uK8ZVRXjdlQ4wCV,https://api.spotify.com/v1/audio-analysis/6X8HX33uK8ZVRXjdlQ4wCV,178940.0,4.0
65,66,Motivation,Normani,347278,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4.0,-3.967,1.0,0.0984,0.0192,1.21e-06,0.3,0.8809999999999999,170.918,audio_features,0rIAC4PXANcKmitJfoqmVm,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/audio-analysis/0rIAC4PXANcKmitJfoqmVm,193837.0,4.0
66,67,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,337027,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,,,,,,,,,,,,,,,,,
67,68,Verboden,KM,330388,https://open.spotify.com/track/2OlLSrD5vlLmLPfa0Ohwfs,0.541,0.614,9.0,-5.979,1.0,0.0773,0.114,0.0,0.0499,0.36,103.40899999999999,audio_features,2OlLSrD5vlLmLPfa0Ohwfs,spotify:track:2OlLSrD5vlLmLPfa0Ohwfs,https://api.spotify.com/v1/audio-analysis/2OlLSrD5vlLmLPfa0Ohwfs,135105.0,4.0
68,69,Hup,Bizzey,329908,https://open.spotify.com/track/6r7fhB6FSkgbleWmUtTsdh,0.7979999999999999,0.7959999999999999,9.0,-6.422999999999999,1.0,0.0423,0.25,7.56e-06,0.0516,0.929,95.037,audio_features,6r7fhB6FSkgbleWmUtTsdh,spotify:track:6r7fhB6FSkgbleWmUtTsdh,https://api.spotify.com/v1/audio-analysis/6r7fhB6FSkgbleWmUtTsdh,174929.0,4.0
69,70,Libie,Henkie T,315951,https://open.spotify.com/track/0qM5XYkTZeOSrWJzgsz2Nr,0.746,0.8420000000000001,7.0,-5.566,1.0,0.215,0.036000000000000004,1.16e-06,0.21899999999999997,0.451,97.12200000000001,audio_features,0qM5XYkTZeOSrWJzgsz2Nr,spotify:track:0qM5XYkTZeOSrWJzgsz2Nr,https://api.spotify.com/v1/audio-analysis/0qM5XYkTZeOSrWJzgsz2Nr,123711.0,4.0
70,71,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,312668,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1.0,-2.665,0.0,0.0502,0.0906,0.0,0.147,0.272,139.91899999999998,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573.0,4.0
71,72,Give Dem,Frenna,312032,https://open.spotify.com/track/1u2XfTsJai4u33yapHLzap,,,,,,,,,,,,,,,,,
72,73,Anoniem,Chivv,311868,https://open.spotify.com/track/6mfpRp0OOJPR5zLGtBvbKe,0.6609999999999999,0.8170000000000001,9.0,-3.719,1.0,0.201,0.327,0.0,0.271,0.805,132.674,audio_features,6mfpRp0OOJPR5zLGtBvbKe,spotify:track:6mfpRp0OOJPR5zLGtBvbKe,https://api.spotify.com/v1/audio-analysis/6mfpRp0OOJPR5zLGtBvbKe,209293.0,5.0
73,74,Enemies (feat. DaBaby),Post Malone,309772,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6.0,-4.169,1.0,0.21,0.0588,0.0,0.0955,0.667,76.388,audio_features,0Xek5rqai2jcOWCYWJfVCF,spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/audio-analysis/0Xek5rqai2jcOWCYWJfVCF,196760.0,4.0
