,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,OEFF,Yung Felix,1035084,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,0.7340000000000001,0.6859999999999999,1.0,-5.227,0.0,0.24,0.0201,0.000362,0.127,0.655,120.32799999999999,audio_features,75YepABRsjjwo7YLU5QA0X,spotify:track:75YepABRsjjwo7YLU5QA0X,https://api.spotify.com/v1/audio-analysis/75YepABRsjjwo7YLU5QA0X,134083.0,4.0
11,12,Rompe,Priceless,1004740,https://open.spotify.com/track/4YaKdKVcrM6Gf5ZALtp0gI,0.8240000000000001,0.6659999999999999,3.0,-5.734,0.0,0.28600000000000003,0.179,0.000204,0.1,0.88,180.00400000000002,audio_features,4YaKdKVcrM6Gf5ZALtp0gI,spotify:track:4YaKdKVcrM6Gf5ZALtp0gI,https://api.spotify.com/v1/audio-analysis/4YaKdKVcrM6Gf5ZALtp0gI,184401.0,4.0
12,13,S/O naar de...,Bizzey,1000469,https://open.spotify.com/track/3aR8c3lE3sIZHfbYV6tK48,,,,,,,,,,,,,,,,,
13,14,Arcade,Duncan Laurence,997380,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,,,,,,,,,,,,,,,,,
14,15,Giant (with Rag'n'Bone Man),Calvin Harris,981383,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184.0,4.0
15,16,Gimma,Josylvio,962096,https://open.spotify.com/track/62pAAdYOtoGtgJn4p55Pfl,,,,,,,,,,,,,,,,,
16,17,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,956421,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
17,18,Sucker,Jonas Brothers,939000,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
18,19,Shallow,Lady Gaga,894216,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
19,20,DOM,Sevn Alias,857734,https://open.spotify.com/track/1euLs9px3FyWbRPRArEim1,0.8059999999999999,0.8320000000000001,1.0,-4.044,1.0,0.23600000000000002,0.00835,0.000294,0.129,0.765,100.021,audio_features,1euLs9px3FyWbRPRArEim1,spotify:track:1euLs9px3FyWbRPRArEim1,https://api.spotify.com/v1/audio-analysis/1euLs9px3FyWbRPRArEim1,139261.0,4.0
20,21,IJskoud,Nielson,833600,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,0.6679999999999999,0.73,7.0,-6.5729999999999995,1.0,0.0476,0.0434,0.0109,0.368,0.146,98.024,audio_features,2zVNIG9cfMyFxt8XqJ64s4,spotify:track:2zVNIG9cfMyFxt8XqJ64s4,https://api.spotify.com/v1/audio-analysis/2zVNIG9cfMyFxt8XqJ64s4,210201.0,4.0
21,22,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,827978,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,0.638,0.444,7.0,-14.220999999999998,1.0,0.196,0.127,0.0,0.0905,0.151,173.707,audio_features,2rzZ0IGxgrGUAPwrWn80z7,spotify:track:2rzZ0IGxgrGUAPwrWn80z7,https://api.spotify.com/v1/audio-analysis/2rzZ0IGxgrGUAPwrWn80z7,153527.0,4.0
22,23,Scars,Snelle,805567,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,0.6459999999999999,0.479,11.0,-11.324000000000002,1.0,0.28600000000000003,0.426,0.0,0.244,0.217,94.84299999999999,audio_features,3s3LHm3AI7jazWk0Rdg6Q3,spotify:track:3s3LHm3AI7jazWk0Rdg6Q3,https://api.spotify.com/v1/audio-analysis/3s3LHm3AI7jazWk0Rdg6Q3,196303.0,4.0
23,24,Talk (feat. Disclosure),Khalid,793940,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,0.9009999999999999,0.4,0.0,-8.575,1.0,0.126,0.051,0.0,0.0599,0.34600000000000003,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573.0,4.0
24,25,Let Me Down Slowly,Alec Benjamin,785733,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1.0,-5.7139999999999995,0.0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354.0,4.0
25,26,Diamond Heart,Alan Walker,745530,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,0.478,0.633,0.0,-6.19,1.0,0.0345,0.12300000000000001,0.0,0.41,0.287,89.90899999999999,audio_features,0nrWZWkJM62ftQJSI8fDc0,spotify:track:0nrWZWkJM62ftQJSI8fDc0,https://api.spotify.com/v1/audio-analysis/0nrWZWkJM62ftQJSI8fDc0,240333.0,4.0
26,27,Baby Momma,Yung Felix,730305,https://open.spotify.com/track/7CwcxScnNX2jGWntjz9p2K,0.8759999999999999,0.7070000000000001,0.0,-6.209,0.0,0.0637,0.0377,0.000149,0.11800000000000001,0.375,100.02799999999999,audio_features,7CwcxScnNX2jGWntjz9p2K,spotify:track:7CwcxScnNX2jGWntjz9p2K,https://api.spotify.com/v1/audio-analysis/7CwcxScnNX2jGWntjz9p2K,136875.0,4.0
27,28,Boing Boing,Lauwtje,713136,https://open.spotify.com/track/1l9BzcqrCJRImWDhHCiKv1,0.765,0.821,0.0,-4.256,1.0,0.38299999999999995,0.157,0.0,0.0636,0.809,199.72799999999998,audio_features,1l9BzcqrCJRImWDhHCiKv1,spotify:track:1l9BzcqrCJRImWDhHCiKv1,https://api.spotify.com/v1/audio-analysis/1l9BzcqrCJRImWDhHCiKv1,195168.0,4.0
28,29,High Hopes,Panic! At The Disco,712160,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
29,30,Speechless (feat. Erika Sirola),Robin Schulz,686020,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1.0,-4.777,1.0,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942.0,4.0
30,31,Skyward,Davina Michelle,685362,https://open.spotify.com/track/4WfhbGhvurJtwd7r0SCyV7,,,,,,,,,,,,,,,,,
31,32,Dancing With A Stranger (with Normani),Sam Smith,647083,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030.0,4.0
32,33,Sweet but Psycho,Ava Max,645940,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
33,34,Walk Me Home,P!nk,642803,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,,,,,,,,,,,,,,,,,
34,35,Last Man Standing,Yung Felix,636749,https://open.spotify.com/track/7JqF4AHCyokdICrFYF91zE,0.951,0.7020000000000001,1.0,-4.999,1.0,0.10099999999999999,0.373,0.000246,0.159,0.763,124.976,audio_features,7JqF4AHCyokdICrFYF91zE,spotify:track:7JqF4AHCyokdICrFYF91zE,https://api.spotify.com/v1/audio-analysis/7JqF4AHCyokdICrFYF91zE,190140.0,4.0
35,36,Panamera,Ashafar,624802,https://open.spotify.com/track/2S4exmZO3aVEcoxLdKhC47,0.88,0.7120000000000001,1.0,-6.167999999999999,1.0,0.161,0.0732,0.000184,0.0881,0.741,130.075,audio_features,2S4exmZO3aVEcoxLdKhC47,spotify:track:2S4exmZO3aVEcoxLdKhC47,https://api.spotify.com/v1/audio-analysis/2S4exmZO3aVEcoxLdKhC47,138886.0,4.0
36,37,7 rings,Ariana Grande,618855,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
37,38,DRUP,Bizzey,617389,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,0.9259999999999999,0.639,5.0,-4.729,1.0,0.0729,0.179,0.00857,0.13699999999999998,0.5710000000000001,99.96600000000001,audio_features,1fpmB97puEtPLW9ui8qEBw,spotify:track:1fpmB97puEtPLW9ui8qEBw,https://api.spotify.com/v1/audio-analysis/1fpmB97puEtPLW9ui8qEBw,181216.0,4.0
38,39,Allang Al Niet Meer,Boef,600360,https://open.spotify.com/track/0swDm00DqCRinE11XvLSey,0.557,0.6729999999999999,11.0,-9.02,1.0,0.19899999999999998,0.2,7.36e-06,0.39,0.5760000000000001,93.102,audio_features,0swDm00DqCRinE11XvLSey,spotify:track:0swDm00DqCRinE11XvLSey,https://api.spotify.com/v1/audio-analysis/0swDm00DqCRinE11XvLSey,138202.0,3.0
39,40,Achtbaan,Frenna,599983,https://open.spotify.com/track/5AJq1BQcLQJ8iHCHluxEFO,0.6859999999999999,0.478,9.0,-8.302,1.0,0.0406,0.397,0.0,0.142,0.392,95.992,audio_features,5AJq1BQcLQJ8iHCHluxEFO,spotify:track:5AJq1BQcLQJ8iHCHluxEFO,https://api.spotify.com/v1/audio-analysis/5AJq1BQcLQJ8iHCHluxEFO,204926.0,4.0
40,41,No Sleep (feat. Bonn),Martin Garrix,596352,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,0.44,0.635,11.0,-6.385,1.0,0.0326,0.129,0.0,0.121,0.327,128.13299999999998,audio_features,1ahVFh0ViDZr8LvkEVlq3B,spotify:track:1ahVFh0ViDZr8LvkEVlq3B,https://api.spotify.com/v1/audio-analysis/1ahVFh0ViDZr8LvkEVlq3B,207095.0,4.0
41,42,Wat Een Junk,Killer Kamal,591866,https://open.spotify.com/track/4q0ukVTZmXwEgnBuwmyHid,0.893,0.78,11.0,-6.23,0.0,0.242,0.113,0.0,0.11699999999999999,0.873,125.124,audio_features,4q0ukVTZmXwEgnBuwmyHid,spotify:track:4q0ukVTZmXwEgnBuwmyHid,https://api.spotify.com/v1/audio-analysis/4q0ukVTZmXwEgnBuwmyHid,156000.0,4.0
42,43,Always Remember Us This Way,Lady Gaga,589888,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200.0,4.0
43,44,Lost Without You,Krezip,579111,https://open.spotify.com/track/51wraBsCPN2svE8Ircwmlr,,,,,,,,,,,,,,,,,
44,45,Here With Me,Marshmello,568059,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5.0,-3.9330000000000003,0.0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347.0,4.0
45,46,bury a friend,Billie Eilish,564721,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
46,47,Before I Go,Guy Sebastian,559042,https://open.spotify.com/track/5vlTxb7BP5DWzpw8RgnzxR,0.603,0.519,11.0,-5.814,0.0,0.0552,0.419,0.0,0.10300000000000001,0.565,89.119,audio_features,5vlTxb7BP5DWzpw8RgnzxR,spotify:track:5vlTxb7BP5DWzpw8RgnzxR,https://api.spotify.com/v1/audio-analysis/5vlTxb7BP5DWzpw8RgnzxR,209424.0,4.0
47,48,Someone You Loved,Lewis Capaldi,555087,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,,,,,,,,,,,,,,,,,
48,49,Money Baby,Josylvio,538675,https://open.spotify.com/track/3sn9tZ7F4khXTXDNhY0Ptd,,,,,,,,,,,,,,,,,
49,50,Big Man,Sevn Alias,536891,https://open.spotify.com/track/6bJ9c5VIx8jbf5U34qHAFm,,,,,,,,,,,,,,,,,
50,51,Say My Name,David Guetta,513482,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10.0,-5.119,0.0,0.12300000000000001,0.13699999999999998,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947.0,4.0
51,52,DERRIÈRE,Famke Louise,513275,https://open.spotify.com/track/5qHtrOUposvTzd98KkziIO,0.726,0.6970000000000001,3.0,-5.321000000000001,0.0,0.0514,0.282,0.0,0.207,0.73,139.993,audio_features,5qHtrOUposvTzd98KkziIO,spotify:track:5qHtrOUposvTzd98KkziIO,https://api.spotify.com/v1/audio-analysis/5qHtrOUposvTzd98KkziIO,154341.0,4.0
52,53,Ai,Tabitha,510723,https://open.spotify.com/track/2dEoEy7wqvJ4xq90lrPEwU,0.8370000000000001,0.726,0.0,-5.938,1.0,0.0516,0.24100000000000002,0.0,0.0702,0.823,93.01700000000001,audio_features,2dEoEy7wqvJ4xq90lrPEwU,spotify:track:2dEoEy7wqvJ4xq90lrPEwU,https://api.spotify.com/v1/audio-analysis/2dEoEy7wqvJ4xq90lrPEwU,179277.0,4.0
53,54,Givenchy Steppin,Sevn Alias,507323,https://open.spotify.com/track/6UhXSPSR56PJHCvHIishwy,,,,,,,,,,,,,,,,,
54,55,birthday,Idaly,489042,https://open.spotify.com/track/68V3jI54nsR893JpY74066,,,,,,,,,,,,,,,,,
55,56,alleen jou,Idaly,488478,https://open.spotify.com/track/3pOknshKMXsMq4qgPFCyLO,,,,,,,,,,,,,,,,,
56,57,Fully Fendi,Mula B,481987,https://open.spotify.com/track/1N8MStmoXxyf3cB1j5KtOZ,0.7809999999999999,0.882,3.0,-4.1,0.0,0.0965,0.18600000000000003,0.0,0.13,0.795,130.035,audio_features,1N8MStmoXxyf3cB1j5KtOZ,spotify:track:1N8MStmoXxyf3cB1j5KtOZ,https://api.spotify.com/v1/audio-analysis/1N8MStmoXxyf3cB1j5KtOZ,175681.0,4.0
57,58,Waggie Nieuw (feat. Diquenza),LouiVos,476002,https://open.spotify.com/track/6xT6Wo035pywfIhxDUQOAp,0.8109999999999999,0.687,4.0,-5.21,0.0,0.11,0.0165,0.0,0.18899999999999997,0.672,120.08200000000001,audio_features,6xT6Wo035pywfIhxDUQOAp,spotify:track:6xT6Wo035pywfIhxDUQOAp,https://api.spotify.com/v1/audio-analysis/6xT6Wo035pywfIhxDUQOAp,201868.0,4.0
58,59,Samen,Snelle,467535,https://open.spotify.com/track/7CZ6x8EULyghSNmaI3lcow,,,,,,,,,,,,,,,,,
59,60,Viraal,Frenna,444375,https://open.spotify.com/track/1oDGSDSB1WMKOJ9Uan2xhK,0.8590000000000001,0.653,10.0,-6.577000000000001,0.0,0.0656,0.0679,6.52e-06,0.321,0.774,130.018,audio_features,1oDGSDSB1WMKOJ9Uan2xhK,spotify:track:1oDGSDSB1WMKOJ9Uan2xhK,https://api.spotify.com/v1/audio-analysis/1oDGSDSB1WMKOJ9Uan2xhK,184065.0,4.0
60,61,Be Alright,Dean Lewis,436542,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,,,,,,,,,,,,,,,,,
61,62,Fra333,3robi,435860,https://open.spotify.com/track/6tziBiWgtbGi54UQLuISEG,0.59,0.556,1.0,-8.288,0.0,0.313,0.267,0.0,0.0831,0.26,159.862,audio_features,6tziBiWgtbGi54UQLuISEG,spotify:track:6tziBiWgtbGi54UQLuISEG,https://api.spotify.com/v1/audio-analysis/6tziBiWgtbGi54UQLuISEG,150303.0,4.0
62,63,Power Over Me,Dermot Kennedy,431703,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9.0,-4.231,0.0,0.121,0.0519,0.0,0.106,0.491,173.827,audio_features,0OGNtqKkjI7FCE9HZ4Khgo,spotify:track:0OGNtqKkjI7FCE9HZ4Khgo,https://api.spotify.com/v1/audio-analysis/0OGNtqKkjI7FCE9HZ4Khgo,206960.0,3.0
63,64,Verleden Tijd,Frenna,422803,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,0.7709999999999999,0.6609999999999999,10.0,-6.718,1.0,0.0916,0.131,5.45e-06,0.114,0.183,104.884,audio_features,7qkqUFKET2tAjVHLxlLYOe,spotify:track:7qkqUFKET2tAjVHLxlLYOe,https://api.spotify.com/v1/audio-analysis/7qkqUFKET2tAjVHLxlLYOe,195469.0,4.0
64,65,Love Is Fake,Henkie T,421883,https://open.spotify.com/track/0FlctfCbvfXWoMmoNEO5R6,,,,,,,,,,,,,,,,,
65,66,Ewa Ewa,Chivv,415587,https://open.spotify.com/track/7b4lZWvZtJowzSEI5sDSK6,,,,,,,,,,,,,,,,,
66,67,Boy With Luv (feat. Halsey),BTS,412583,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
67,68,Without Me,Halsey,407478,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
68,69,Bounce Back,Latifah,386766,https://open.spotify.com/track/4UL1O8BvXYLg42VxizhdGj,0.905,0.531,1.0,-9.292,0.0,0.0728,0.0906,1.42e-06,0.0781,0.907,124.948,audio_features,4UL1O8BvXYLg42VxizhdGj,spotify:track:4UL1O8BvXYLg42VxizhdGj,https://api.spotify.com/v1/audio-analysis/4UL1O8BvXYLg42VxizhdGj,188187.0,4.0
69,70,Who Do You Love,The Chainsmokers,385750,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,,,,,,,,,,,,,,,,,
70,71,Quote (feat. Boef),DJEZJA,375929,https://open.spotify.com/track/5sOYnDSEIIXVe4bjc8tHJQ,0.784,0.831,4.0,-5.291,0.0,0.18100000000000002,0.107,0.0,0.163,0.6559999999999999,99.995,audio_features,5sOYnDSEIIXVe4bjc8tHJQ,spotify:track:5sOYnDSEIIXVe4bjc8tHJQ,https://api.spotify.com/v1/audio-analysis/5sOYnDSEIIXVe4bjc8tHJQ,204500.0,4.0
71,72,Happy Now,Kygo,372825,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,0.693,0.575,9.0,-6.997999999999999,1.0,0.0801,0.374,0.0,0.252,0.49200000000000005,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362.0,4.0
72,73,Ride or Die,Djaga Djaga,368389,https://open.spotify.com/track/070Pfkehv3PXI2WNtFswLc,,,,,,,,,,,,,,,,,
73,74,Earth,Lil Dicky,364623,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,0.6940000000000001,0.664,2.0,-4.649,1.0,0.05,0.639,0.0,0.0929,0.6759999999999999,95.941,audio_features,2S1LebN6AXXQqJolBxlWgO,spotify:track:2S1LebN6AXXQqJolBxlWgO,https://api.spotify.com/v1/audio-analysis/2S1LebN6AXXQqJolBxlWgO,281500.0,4.0
74,75,BON VIBES,Chip Charlez,360322,https://open.spotify.com/track/2zlp91MvE7y89ptUqPfPA2,0.727,0.698,1.0,-5.6129999999999995,1.0,0.127,0.125,0.0,0.153,0.6629999999999999,105.286,audio_features,2zlp91MvE7y89ptUqPfPA2,spotify:track:2zlp91MvE7y89ptUqPfPA2,https://api.spotify.com/v1/audio-analysis/2zlp91MvE7y89ptUqPfPA2,139429.0,4.0
75,76,Domme Dingen Doen,Diquenza,353922,https://open.spotify.com/track/51nLmWXzVWXcD75aqYSxB8,0.9640000000000001,0.616,6.0,-6.5489999999999995,0.0,0.14800000000000002,0.0756,0.000263,0.191,0.446,104.93799999999999,audio_features,51nLmWXzVWXcD75aqYSxB8,spotify:track:51nLmWXzVWXcD75aqYSxB8,https://api.spotify.com/v1/audio-analysis/51nLmWXzVWXcD75aqYSxB8,158887.0,4.0
76,77,Happier,Marshmello,347186,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
77,78,Rockstar,Ashafar,346767,https://open.spotify.com/track/3yJFqy44SX9ZLhEqxssVN9,0.7240000000000001,0.8690000000000001,1.0,-4.527,1.0,0.233,0.192,0.0,0.106,0.444,168.084,audio_features,3yJFqy44SX9ZLhEqxssVN9,spotify:track:3yJFqy44SX9ZLhEqxssVN9,https://api.spotify.com/v1/audio-analysis/3yJFqy44SX9ZLhEqxssVN9,185000.0,4.0
