,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Memories,Maroon 5,1066897,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
11,12,ROXANNE,Arizona Zervas,1053658,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
12,13,Godzilla (feat. Juice WRLD),Eminem,1025670,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
13,14,3 Nights,Dominic Fike,999667,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,,,,,,,,,,,,,,,,,
14,15,Falling,Trevor Daniel,992041,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
15,16,Yummy,Justin Bieber,959980,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,,,,,,,,,,,,,,,,,
16,17,Ride It,Regard,929483,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
17,18,Ewa,Josylvio,928989,https://open.spotify.com/track/7nfjJwEVdRZGahuWdv5QUU,,,,,,,,,,,,,,,,,
18,19,Circles,Post Malone,912936,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
19,20,Nacht,Kraantje Pappie,872446,https://open.spotify.com/track/06Wn0NldbOhwpKCsoTsUp7,0.753,0.843,7.0,-3.4339999999999997,1.0,0.32899999999999996,0.33899999999999997,0.0,0.11,0.33899999999999997,138.005,audio_features,06Wn0NldbOhwpKCsoTsUp7,spotify:track:06Wn0NldbOhwpKCsoTsUp7,https://api.spotify.com/v1/audio-analysis/06Wn0NldbOhwpKCsoTsUp7,213599.0,4.0
20,21,What If I Told You That I Love You,Ali Gatie,865957,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7.0,-11.144,1.0,0.111,0.63,6.83e-06,0.0554,0.22399999999999998,84.62799999999999,audio_features,3cqPu20DGTGUoZtbJH2Dmi,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://api.spotify.com/v1/audio-analysis/3cqPu20DGTGUoZtbJH2Dmi,193668.0,4.0
21,22,Ze Kent Mij,Snelle,823843,https://open.spotify.com/track/3BiBIgQFa8K4EOxisyhXX7,0.547,0.46399999999999997,2.0,-8.517999999999999,1.0,0.0735,0.49200000000000005,3.66e-05,0.0898,0.35600000000000004,103.094,audio_features,3BiBIgQFa8K4EOxisyhXX7,spotify:track:3BiBIgQFa8K4EOxisyhXX7,https://api.spotify.com/v1/audio-analysis/3BiBIgQFa8K4EOxisyhXX7,190656.0,4.0
22,23,My Oh My (feat. DaBaby),Camila Cabello,792924,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,0.7240000000000001,0.491,8.0,-6.024,1.0,0.0296,0.018000000000000002,1.29e-05,0.0887,0.38299999999999995,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746.0,4.0
23,24,Lose Control,MEDUZA,754663,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
24,25,Life Is Good (feat. Drake),Future,744774,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2.0,-5.831,0.0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735.0,4.0
25,26,If the World Was Ending - feat. Julia Michaels,JP Saxe,740208,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
26,27,Niet Okay,Priceless,703381,https://open.spotify.com/track/4cqYSGd80Pt8ElXlM4dIFc,0.799,0.555,9.0,-6.2379999999999995,1.0,0.213,0.0979,0.0,0.0587,0.627,143.063,audio_features,4cqYSGd80Pt8ElXlM4dIFc,spotify:track:4cqYSGd80Pt8ElXlM4dIFc,https://api.spotify.com/v1/audio-analysis/4cqYSGd80Pt8ElXlM4dIFc,166522.0,4.0
27,28,"Alone, Pt. II",Alan Walker,698243,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0.67,0.6679999999999999,3.0,-4.306,0.0,0.0422,0.536,0.0,0.133,0.608,88.03299999999999,audio_features,0bMbDctzMmTyK2j74j3nF3,spotify:track:0bMbDctzMmTyK2j74j3nF3,https://api.spotify.com/v1/audio-analysis/0bMbDctzMmTyK2j74j3nF3,179053.0,4.0
28,29,Reünie,Snelle,686727,https://open.spotify.com/track/5S7YAM3lcfPNBSTVyciwCu,0.508,0.35,9.0,-9.205,1.0,0.152,0.674,0.0,0.5870000000000001,0.509,96.478,audio_features,5S7YAM3lcfPNBSTVyciwCu,spotify:track:5S7YAM3lcfPNBSTVyciwCu,https://api.spotify.com/v1/audio-analysis/5S7YAM3lcfPNBSTVyciwCu,172063.0,4.0
29,30,Lose You To Love Me,Selena Gomez,676445,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,0.488,0.34299999999999997,4.0,-8.985,1.0,0.0436,0.556,0.0,0.21,0.0978,102.819,audio_features,4l0Mvzj72xxOpRrp6h8nHi,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/audio-analysis/4l0Mvzj72xxOpRrp6h8nHi,206459.0,4.0
30,31,Memories,Boef,669023,https://open.spotify.com/track/7muicvRPVglfHRtBHpSFqH,0.8370000000000001,0.7659999999999999,6.0,-5.723,0.0,0.272,0.6,0.0,0.11900000000000001,0.6659999999999999,110.03299999999999,audio_features,7muicvRPVglfHRtBHpSFqH,spotify:track:7muicvRPVglfHRtBHpSFqH,https://api.spotify.com/v1/audio-analysis/7muicvRPVglfHRtBHpSFqH,146317.0,4.0
31,32,Adore You,Harry Styles,658317,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,0.6759999999999999,0.7709999999999999,8.0,-3.675,1.0,0.0483,0.0237,7.000000000000001e-06,0.102,0.569,99.04799999999999,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133.0,4.0
32,33,Lippenstift,Marco Borsato,658050,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,0.711,0.613,5.0,-5.374,1.0,0.0535,0.0572,2.98e-06,0.203,0.703,95.01700000000001,audio_features,3D9MKbMaHCZjSEcCWf4wDm,spotify:track:3D9MKbMaHCZjSEcCWf4wDm,https://api.spotify.com/v1/audio-analysis/3D9MKbMaHCZjSEcCWf4wDm,197053.0,4.0
33,34,Stil In Mij (Verspijkerd),Josylvio,656479,https://open.spotify.com/track/0jaehfKrOQzs0XRbJZH8XT,0.78,0.653,6.0,-7.644,1.0,0.0695,0.0499,0.000205,0.141,0.465,110.01,audio_features,0jaehfKrOQzs0XRbJZH8XT,spotify:track:0jaehfKrOQzs0XRbJZH8XT,https://api.spotify.com/v1/audio-analysis/0jaehfKrOQzs0XRbJZH8XT,186668.0,4.0
34,35,Roses - Imanbek Remix,SAINt JHN,632438,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
35,36,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,628447,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,,,,,,,,,,,,,,,,,
36,37,Someone You Loved,Lewis Capaldi,621421,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
37,38,Roller Coaster,Danny Vera,617016,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ,,,,,,,,,,,,,,,,,
38,39,Perfect (feat. Haris),Lucas & Steve,608130,https://open.spotify.com/track/30cW9fD87IgbYFl8o0lUze,0.7509999999999999,0.657,6.0,-4.6419999999999995,1.0,0.0989,0.0955,0.0,0.0945,0.532,118.029,audio_features,30cW9fD87IgbYFl8o0lUze,spotify:track:30cW9fD87IgbYFl8o0lUze,https://api.spotify.com/v1/audio-analysis/30cW9fD87IgbYFl8o0lUze,176517.0,4.0
39,40,My Love.,Inez,593716,https://open.spotify.com/track/6AxObuQjAs6rPWyWIoZROV,0.7170000000000001,0.349,0.0,-11.199000000000002,0.0,0.0394,0.0341,0.0,0.10300000000000001,0.136,102.15899999999999,audio_features,6AxObuQjAs6rPWyWIoZROV,spotify:track:6AxObuQjAs6rPWyWIoZROV,https://api.spotify.com/v1/audio-analysis/6AxObuQjAs6rPWyWIoZROV,197647.0,4.0
40,41,bad guy,Billie Eilish,570182,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
41,42,Narcotic,Younotus,566899,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,0.7490000000000001,0.6679999999999999,10.0,-5.9639999999999995,0.0,0.0608,0.0373,0.000272,0.045,0.366,108.0,audio_features,7M9w4C8WenlvWfNRAulZOX,spotify:track:7M9w4C8WenlvWfNRAulZOX,https://api.spotify.com/v1/audio-analysis/7M9w4C8WenlvWfNRAulZOX,192387.0,4.0
42,43,Used To Love (with Dean Lewis),Martin Garrix,562668,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,0.6509999999999999,0.693,4.0,-4.7219999999999995,1.0,0.0375,0.45799999999999996,0.0,0.335,0.392,118.97,audio_features,7pWK1kMgHy5lNNiIfuRbkP,spotify:track:7pWK1kMgHy5lNNiIfuRbkP,https://api.spotify.com/v1/audio-analysis/7pWK1kMgHy5lNNiIfuRbkP,236765.0,4.0
43,44,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,560706,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
44,45,Menak Wla Meni,The voice of Holland,555689,https://open.spotify.com/track/3YnoPdlEqOnxvpkjlpvi7M,0.574,0.24600000000000002,11.0,-16.062,0.0,0.039,0.318,0.0,0.7979999999999999,0.275,99.93299999999999,audio_features,3YnoPdlEqOnxvpkjlpvi7M,spotify:track:3YnoPdlEqOnxvpkjlpvi7M,https://api.spotify.com/v1/audio-analysis/3YnoPdlEqOnxvpkjlpvi7M,139920.0,4.0
45,46,You should be sad,Halsey,532660,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,0.591,0.585,2.0,-6.35,1.0,0.0277,0.14300000000000002,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473.0,4.0
46,47,Love Don’t Hate It,Duncan Laurence,520909,https://open.spotify.com/track/3WpCAAxdEOY5L4tT6Dt2H8,0.561,0.564,7.0,-9.267999999999999,0.0,0.0548,0.154,0.0,0.114,0.473,83.965,audio_features,3WpCAAxdEOY5L4tT6Dt2H8,spotify:track:3WpCAAxdEOY5L4tT6Dt2H8,https://api.spotify.com/v1/audio-analysis/3WpCAAxdEOY5L4tT6Dt2H8,171072.0,4.0
47,48,Rare,Selena Gomez,517564,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5.0,-6.712999999999999,1.0,0.0706,0.20800000000000002,8.01e-05,0.10300000000000001,0.631,114.99799999999999,audio_features,7HMmFQsKsljwTw8bS7lu19,spotify:track:7HMmFQsKsljwTw8bS7lu19,https://api.spotify.com/v1/audio-analysis/7HMmFQsKsljwTw8bS7lu19,220590.0,4.0
48,49,Hoe Het Danst,Marco Borsato,513343,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,0.6859999999999999,0.86,4.0,-3.358,1.0,0.0517,0.0597,0.0,0.19,0.41700000000000004,130.02700000000002,audio_features,5cYOVkA2cnjKid9yigaMwq,spotify:track:5cYOVkA2cnjKid9yigaMwq,https://api.spotify.com/v1/audio-analysis/5cYOVkA2cnjKid9yigaMwq,252923.0,4.0
49,50,Liar,Camila Cabello,506900,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,,,,,,,,,,,,,,,,,
50,51,Uncharted,Kensington,506260,https://open.spotify.com/track/1OJcaSbK9DBaxHExACplwA,0.594,0.527,10.0,-6.805,1.0,0.0308,0.14,0.0,0.294,0.226,138.95600000000002,audio_features,1OJcaSbK9DBaxHExACplwA,spotify:track:1OJcaSbK9DBaxHExACplwA,https://api.spotify.com/v1/audio-analysis/1OJcaSbK9DBaxHExACplwA,241480.0,4.0
51,52,Het Is Al Laat Toch,Racoon,484380,https://open.spotify.com/track/5OhjkylPjKnmR7I2gnVNwz,0.575,0.369,9.0,-7.992999999999999,1.0,0.0296,0.848,0.000106,0.129,0.509,81.985,audio_features,5OhjkylPjKnmR7I2gnVNwz,spotify:track:5OhjkylPjKnmR7I2gnVNwz,https://api.spotify.com/v1/audio-analysis/5OhjkylPjKnmR7I2gnVNwz,208758.0,4.0
52,53,DomDoen,Henkie T,478400,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG,0.8059999999999999,0.69,3.0,-7.74,0.0,0.12300000000000001,0.0939,0.0,0.0768,0.83,100.111,audio_features,5vJpSCkDDqLE6bNF4cRqRG,spotify:track:5vJpSCkDDqLE6bNF4cRqRG,https://api.spotify.com/v1/audio-analysis/5vJpSCkDDqLE6bNF4cRqRG,156082.0,4.0
53,54,Señorita,Shawn Mendes,468628,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
54,55,Break My Stride,Matthew Wilder,459120,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT,0.917,0.588,10.0,-11.047,1.0,0.0607,0.195,0.0,0.0914,0.828,110.07700000000001,audio_features,1mCsF9Tw4AkIZOjvZbZZdT,spotify:track:1mCsF9Tw4AkIZOjvZbZZdT,https://api.spotify.com/v1/audio-analysis/1mCsF9Tw4AkIZOjvZbZZdT,184480.0,4.0
55,56,Post Malone (feat. RANI),Sam Feldt,455496,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7.0,-3.87,1.0,0.122,0.0771,0.0,0.105,0.6509999999999999,107.35600000000001,audio_features,36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,174444.0,4.0
56,57,In Die Life,JoeyAK,424211,https://open.spotify.com/track/7xP9xGroL8AoI7t2ik4KRy,0.8340000000000001,0.615,8.0,-4.76,0.0,0.273,0.0134,0.0,0.0887,0.9229999999999999,85.041,audio_features,7xP9xGroL8AoI7t2ik4KRy,spotify:track:7xP9xGroL8AoI7t2ik4KRy,https://api.spotify.com/v1/audio-analysis/7xP9xGroL8AoI7t2ik4KRy,169919.0,4.0
57,58,Amsterdam,KA,423519,https://open.spotify.com/track/0AYusekhLHnpX2dU0SOryJ,,,,,,,,,,,,,,,,,
58,59,My Bébé,Bryan Mg,419655,https://open.spotify.com/track/4CVQy4t1gkQQWkZDzWrfEM,,,,,,,,,,,,,,,,,
59,60,Mami So Bad,Frenna,401329,https://open.spotify.com/track/7HL6wIxsT3aRJrUxfVowFn,,,,,,,,,,,,,,,,,
60,61,Family,The Chainsmokers,399113,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,0.584,0.607,11.0,-6.605,1.0,0.0356,0.426,0.0,0.10099999999999999,0.374,117.81700000000001,audio_features,3TKpJrY9q49Mj1JOsM9zGL,spotify:track:3TKpJrY9q49Mj1JOsM9zGL,https://api.spotify.com/v1/audio-analysis/3TKpJrY9q49Mj1JOsM9zGL,194827.0,4.0
61,62,500 Ps,Dorentina,393062,https://open.spotify.com/track/7v7hNX5VwzCCufqs94xGcZ,,,,,,,,,,,,,,,,,
62,63,Turn Me On (feat. Vula),Riton,389540,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11.0,-4.711,1.0,0.0396,0.0149,0.000583,0.0862,0.517,124.052,audio_features,0qaWEvPkts34WF68r8Dzx9,spotify:track:0qaWEvPkts34WF68r8Dzx9,https://api.spotify.com/v1/audio-analysis/0qaWEvPkts34WF68r8Dzx9,208474.0,4.0
63,64,HYENA’S,Idaly,384404,https://open.spotify.com/track/5sLjenGt5pNrDd92Sc4HEw,0.711,0.6940000000000001,10.0,-8.288,0.0,0.355,0.39899999999999997,1.69e-06,0.0597,0.39299999999999996,93.584,audio_features,5sLjenGt5pNrDd92Sc4HEw,spotify:track:5sLjenGt5pNrDd92Sc4HEw,https://api.spotify.com/v1/audio-analysis/5sLjenGt5pNrDd92Sc4HEw,169459.0,4.0
64,65,Vroeger,Josylvio,379752,https://open.spotify.com/track/7KKHNdUNO1AqOxnFUHnfdf,0.7879999999999999,0.6940000000000001,5.0,-2.8819999999999997,1.0,0.0891,0.32,3.9200000000000004e-05,0.0957,0.87,101.012,audio_features,7KKHNdUNO1AqOxnFUHnfdf,spotify:track:7KKHNdUNO1AqOxnFUHnfdf,https://api.spotify.com/v1/audio-analysis/7KKHNdUNO1AqOxnFUHnfdf,164362.0,4.0
65,66,Suicidal,YNW Melly,378997,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9.0,-9.682,0.0,0.0688,0.33399999999999996,0.0,0.126,0.235,140.004,audio_features,1iSqfoUFnQwV0QW1EfUit8,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/audio-analysis/1iSqfoUFnQwV0QW1EfUit8,222997.0,4.0
66,67,hot girl bummer,blackbear,375444,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
67,68,Blauwe Dag,Suzan & Freek,373160,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,0.7040000000000001,0.5710000000000001,11.0,-7.319,1.0,0.0463,0.245,0.0,0.299,0.494,98.007,audio_features,0N1sqwppd1BwhNdjcIDEG2,spotify:track:0N1sqwppd1BwhNdjcIDEG2,https://api.spotify.com/v1/audio-analysis/0N1sqwppd1BwhNdjcIDEG2,182695.0,4.0
68,69,Voor Je Deur,Snelle,368685,https://open.spotify.com/track/3sjn3DcHbwMnHfheOH73Ym,0.469,0.552,4.0,-9.044,1.0,0.469,0.0403,0.0,0.0732,0.18600000000000003,75.611,audio_features,3sjn3DcHbwMnHfheOH73Ym,spotify:track:3sjn3DcHbwMnHfheOH73Ym,https://api.spotify.com/v1/audio-analysis/3sjn3DcHbwMnHfheOH73Ym,183544.0,1.0
69,70,Denk Aan Jou (feat. Lijpe),ICE,365564,https://open.spotify.com/track/6E97RCsibuWdmLcXxYYACY,0.818,0.43799999999999994,9.0,-10.068999999999999,0.0,0.107,0.604,4.28e-05,0.23199999999999998,0.742,105.00200000000001,audio_features,6E97RCsibuWdmLcXxYYACY,spotify:track:6E97RCsibuWdmLcXxYYACY,https://api.spotify.com/v1/audio-analysis/6E97RCsibuWdmLcXxYYACY,187531.0,4.0
70,71,What A Man Gotta Do,Jonas Brothers,360324,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9.0,-7.206,1.0,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,audio_features,4wNIkl5XGiAACjFBlDWuSd,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://api.spotify.com/v1/audio-analysis/4wNIkl5XGiAACjFBlDWuSd,180645.0,4.0
71,72,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,360224,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,0.6890000000000001,0.794,4.0,-5.085,0.0,0.0872,0.20600000000000002,0.0,0.581,0.627,99.985,audio_features,6716bTJI7qiHJFFSR0Ethe,spotify:track:6716bTJI7qiHJFFSR0Ethe,https://api.spotify.com/v1/audio-analysis/6716bTJI7qiHJFFSR0Ethe,214387.0,4.0
72,73,Langzaam,Delany,359877,https://open.spotify.com/track/0mN7rRTp46QnM7MpYqWo3G,0.564,0.596,6.0,-5.7829999999999995,1.0,0.319,0.256,0.0,0.11800000000000001,0.8420000000000001,95.27,audio_features,0mN7rRTp46QnM7MpYqWo3G,spotify:track:0mN7rRTp46QnM7MpYqWo3G,https://api.spotify.com/v1/audio-analysis/0mN7rRTp46QnM7MpYqWo3G,154296.0,4.0
