,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Blauwe Dag,Suzan & Freek,1108223,https://open.spotify.com/track/0N1sqwppd1BwhNdjcIDEG2,0.7040000000000001,0.5710000000000001,11.0,-7.319,1.0,0.0463,0.245,0.0,0.299,0.494,98.007,audio_features,0N1sqwppd1BwhNdjcIDEG2,spotify:track:0N1sqwppd1BwhNdjcIDEG2,https://api.spotify.com/v1/audio-analysis/0N1sqwppd1BwhNdjcIDEG2,182695.0,4.0
11,12,Vroeger,Josylvio,1097544,https://open.spotify.com/track/0GSMnjB23fkFtVxyf7kwsb,,,,,,,,,,,,,,,,,
12,13,Hoofd Omhoog,Snelle,1081924,https://open.spotify.com/track/0ef3oGCr68egpk9udxlERA,0.836,0.5820000000000001,4.0,-8.308,1.0,0.083,0.425,0.0,0.133,0.85,113.324,audio_features,0ef3oGCr68egpk9udxlERA,spotify:track:0ef3oGCr68egpk9udxlERA,https://api.spotify.com/v1/audio-analysis/0ef3oGCr68egpk9udxlERA,210353.0,5.0
13,14,Hoe Het Danst,Marco Borsato,1035532,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,0.6859999999999999,0.86,4.0,-3.358,1.0,0.0517,0.0597,0.0,0.19,0.41700000000000004,130.02700000000002,audio_features,5cYOVkA2cnjKid9yigaMwq,spotify:track:5cYOVkA2cnjKid9yigaMwq,https://api.spotify.com/v1/audio-analysis/5cYOVkA2cnjKid9yigaMwq,252923.0,4.0
14,15,Liar,Camila Cabello,988921,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11.0,-6.684,0.0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039.0,4.0
15,16,Hometown,Snelle,982333,https://open.spotify.com/track/1jqQuTyWvZzZeEnzsw1sha,0.654,0.573,1.0,-8.22,0.0,0.348,0.34600000000000003,0.0,0.0967,0.308,169.972,audio_features,1jqQuTyWvZzZeEnzsw1sha,spotify:track:1jqQuTyWvZzZeEnzsw1sha,https://api.spotify.com/v1/audio-analysis/1jqQuTyWvZzZeEnzsw1sha,222150.0,4.0
16,17,Señorita,Shawn Mendes,941459,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
17,18,Beautiful People (feat. Khalid),Ed Sheeran,929680,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
18,19,How Do You Sleep?,Sam Smith,893693,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205.0,5.0
19,20,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,884831,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195.0,4.0
20,21,Plankgas,Snelle,870257,https://open.spotify.com/track/2aPEzxqs3LorV1ZqIE7If7,0.54,0.604,1.0,-8.835,1.0,0.37,0.244,0.0,0.107,0.5539999999999999,93.74799999999999,audio_features,2aPEzxqs3LorV1ZqIE7If7,spotify:track:2aPEzxqs3LorV1ZqIE7If7,https://api.spotify.com/v1/audio-analysis/2aPEzxqs3LorV1ZqIE7If7,171653.0,4.0
21,22,HIGHEST IN THE ROOM,Travis Scott,870138,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
22,23,Dior Money,Jonna Fraser,833574,https://open.spotify.com/track/7lhRRFeSBCECgzyPBv5gSd,0.836,0.737,11.0,-4.954,0.0,0.262,0.0598,0.0018100000000000002,0.284,0.473,93.042,audio_features,7lhRRFeSBCECgzyPBv5gSd,spotify:track:7lhRRFeSBCECgzyPBv5gSd,https://api.spotify.com/v1/audio-analysis/7lhRRFeSBCECgzyPBv5gSd,177634.0,4.0
23,24,Ride It,Regard,820287,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
24,25,Post Malone (feat. RANI),Sam Feldt,802869,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7.0,-3.87,1.0,0.122,0.0771,0.0,0.105,0.6509999999999999,107.35600000000001,audio_features,36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,174444.0,4.0
25,26,Dwars Door Me Heen,Snelle,793833,https://open.spotify.com/track/2OFSjBfW1zwvaIwlRnJ2ZE,0.51,0.5870000000000001,8.0,-9.383,1.0,0.365,0.113,0.0,0.354,0.34700000000000003,147.355,audio_features,2OFSjBfW1zwvaIwlRnJ2ZE,spotify:track:2OFSjBfW1zwvaIwlRnJ2ZE,https://api.spotify.com/v1/audio-analysis/2OFSjBfW1zwvaIwlRnJ2ZE,163132.0,4.0
26,27,Kapitein,Snelle,784201,https://open.spotify.com/track/3bLjcyOGYEAJeTzDS1gTce,0.897,0.5579999999999999,1.0,-10.583,1.0,0.35200000000000004,0.141,4.53e-06,0.0901,0.762,91.955,audio_features,3bLjcyOGYEAJeTzDS1gTce,spotify:track:3bLjcyOGYEAJeTzDS1gTce,https://api.spotify.com/v1/audio-analysis/3bLjcyOGYEAJeTzDS1gTce,117161.0,4.0
27,28,Instagram,Dimitri Vegas & Like Mike,783849,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,0.765,0.9059999999999999,8.0,-2.097,0.0,0.0965,0.125,0.0,0.423,0.95,96.071,audio_features,0U6bQIAh6MCGo1xjbIIx2S,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://api.spotify.com/v1/audio-analysis/0U6bQIAh6MCGo1xjbIIx2S,184558.0,4.0
28,29,"10,000 Hours (with Justin Bieber)",Dan + Shay,777076,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10.0,-4.644,1.0,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693.0,4.0
29,30,Vaarwater,Snelle,774992,https://open.spotify.com/track/6LjACOg9P3HzAQFifhAPAn,0.598,0.485,4.0,-7.82,0.0,0.149,0.51,4.67e-06,0.24600000000000002,0.488,90.11,audio_features,6LjACOg9P3HzAQFifhAPAn,spotify:track:6LjACOg9P3HzAQFifhAPAn,https://api.spotify.com/v1/audio-analysis/6LjACOg9P3HzAQFifhAPAn,175313.0,4.0
30,31,DomDoen,Henkie T,735837,https://open.spotify.com/track/5vJpSCkDDqLE6bNF4cRqRG,0.8059999999999999,0.69,3.0,-7.74,0.0,0.12300000000000001,0.0939,0.0,0.0768,0.83,100.111,audio_features,5vJpSCkDDqLE6bNF4cRqRG,spotify:track:5vJpSCkDDqLE6bNF4cRqRG,https://api.spotify.com/v1/audio-analysis/5vJpSCkDDqLE6bNF4cRqRG,156082.0,4.0
31,32,Zo Kan Het Dus Ook,Maan,733627,https://open.spotify.com/track/0ZDkMMdWTw9ykmmIGUVnrS,,,,,,,,,,,,,,,,,
32,33,Lang Geleden,Snelle,724028,https://open.spotify.com/track/56H64NArMpBcSVZla91dJW,0.716,0.588,0.0,-6.547999999999999,0.0,0.12,0.389,3.03e-06,0.11,0.526,104.961,audio_features,56H64NArMpBcSVZla91dJW,spotify:track:56H64NArMpBcSVZla91dJW,https://api.spotify.com/v1/audio-analysis/56H64NArMpBcSVZla91dJW,151601.0,4.0
33,34,Ik Sta Jou Beter,Kris Kross Amsterdam,689902,https://open.spotify.com/track/12k0NUMsOO9SK7CnY5ABkU,0.705,0.728,4.0,-5.2989999999999995,0.0,0.0774,0.0915,0.0,0.282,0.376,100.92399999999999,audio_features,12k0NUMsOO9SK7CnY5ABkU,spotify:track:12k0NUMsOO9SK7CnY5ABkU,https://api.spotify.com/v1/audio-analysis/12k0NUMsOO9SK7CnY5ABkU,176525.0,4.0
34,35,Teeth,5 Seconds of Summer,673282,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,0.7490000000000001,0.461,10.0,-2.9610000000000003,0.0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887.0,4.0
35,36,Goodbyes (Feat. Young Thug),Post Malone,670871,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
36,37,Follow God,Kanye West,665732,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1.0,-3.503,1.0,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,audio_features,2QpGZOhTCHHiKmpSO9FW4h,spotify:track:2QpGZOhTCHHiKmpSO9FW4h,https://api.spotify.com/v1/audio-analysis/2QpGZOhTCHHiKmpSO9FW4h,104591.0,4.0
37,38,Op Zoek Naar Life,Snelle,654580,https://open.spotify.com/track/1wz2hzJLLEB4PE199kWUpf,0.841,0.47200000000000003,0.0,-8.985,1.0,0.413,0.624,0.0,0.12300000000000001,0.84,144.02200000000002,audio_features,1wz2hzJLLEB4PE199kWUpf,spotify:track:1wz2hzJLLEB4PE199kWUpf,https://api.spotify.com/v1/audio-analysis/1wz2hzJLLEB4PE199kWUpf,187747.0,4.0
38,39,Waarom Zoeken Naar Liefde,Josylvio,651360,https://open.spotify.com/track/1nq4fMyQbhDbQ0zGZ6Qz9L,,,,,,,,,,,,,,,,,
39,40,Only Human,Jonas Brothers,638257,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0.0,-5.882999999999999,1.0,0.0722,0.10800000000000001,0.0,0.0645,0.8740000000000001,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000.0,4.0
40,41,Ritual,Tiësto,637003,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
41,42,Narcotic,Younotus,634939,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,0.7490000000000001,0.6679999999999999,10.0,-5.9639999999999995,0.0,0.0608,0.0373,0.000272,0.045,0.366,108.0,audio_features,7M9w4C8WenlvWfNRAulZOX,spotify:track:7M9w4C8WenlvWfNRAulZOX,https://api.spotify.com/v1/audio-analysis/7M9w4C8WenlvWfNRAulZOX,192387.0,4.0
42,43,Bidden In De Jeep,Frenna,632161,https://open.spotify.com/track/6RKVbvilqMVJxWgMyoQ3jT,,,,,,,,,,,,,,,,,
43,44,Higher Love,Kygo,622394,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
44,45,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,603911,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9.0,-6.376,0.0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467.0,4.0
45,46,4 Life,Jonna Fraser,595256,https://open.spotify.com/track/4BV8ZyGLSNpt12q3OiZlOX,,,,,,,,,,,,,,,,,
46,47,Goeie Fles Wijn,Snelle,594633,https://open.spotify.com/track/7jLV6Qmb2fegnpzxWiCoIu,0.635,0.385,2.0,-11.263,1.0,0.32299999999999995,0.107,0.0,0.114,0.266,98.18,audio_features,7jLV6Qmb2fegnpzxWiCoIu,spotify:track:7jLV6Qmb2fegnpzxWiCoIu,https://api.spotify.com/v1/audio-analysis/7jLV6Qmb2fegnpzxWiCoIu,172270.0,4.0
47,48,Nog Steeds,Snelle,587017,https://open.spotify.com/track/1trDE92MzH0OV6FUlOVtSy,0.555,0.49,7.0,-9.852,1.0,0.349,0.27399999999999997,2.52e-05,0.10400000000000001,0.6,164.743,audio_features,1trDE92MzH0OV6FUlOVtSy,spotify:track:1trDE92MzH0OV6FUlOVtSy,https://api.spotify.com/v1/audio-analysis/1trDE92MzH0OV6FUlOVtSy,212371.0,4.0
48,49,You Say,Lauren Daigle,569292,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49,0.494,0.632,5.0,-6.89,1.0,0.0342,0.682,0.0,0.0869,0.0797,147.873,audio_features,6Up545NUflOiXo8cEraH49,spotify:track:6Up545NUflOiXo8cEraH49,https://api.spotify.com/v1/audio-analysis/6Up545NUflOiXo8cEraH49,274693.0,4.0
49,50,Piece Of Your Heart,MEDUZA,563989,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
50,51,I Don't Care (with Justin Bieber),Ed Sheeran,530012,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
51,52,God Is A Dancer (with Mabel),Tiësto,527037,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1.0,-3.908,0.0,0.08199999999999999,0.0241,6.11e-06,0.342,0.833,119.964,audio_features,6fenHIxXuuzKB55wY4WCHP,spotify:track:6fenHIxXuuzKB55wY4WCHP,https://api.spotify.com/v1/audio-analysis/6fenHIxXuuzKB55wY4WCHP,168125.0,4.0
52,53,hot girl bummer,blackbear,520696,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
53,54,Habri Pia,Broederliefde,517982,https://open.spotify.com/track/4nZdakpQw9adqbdXWvx0Hi,,,,,,,,,,,,,,,,,
54,55,Nacht Actief,Sevn Alias,516411,https://open.spotify.com/track/4lzmnA1kBEmiugSRxdWF8k,,,,,,,,,,,,,,,,,
55,56,Schuif,LA$$A,501359,https://open.spotify.com/track/0SEzUzbEk1v6aFsfW73Ojt,0.9159999999999999,0.61,1.0,-7.297000000000001,1.0,0.231,0.038,7.04e-05,0.0761,0.687,108.001,audio_features,0SEzUzbEk1v6aFsfW73Ojt,spotify:track:0SEzUzbEk1v6aFsfW73Ojt,https://api.spotify.com/v1/audio-analysis/0SEzUzbEk1v6aFsfW73Ojt,113787.0,4.0
56,57,Lights Up,Harry Styles,476940,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,,,,,,,,,,,,,,,,,
57,58,24/7,Saffehbeats,470605,https://open.spotify.com/track/2bgogItBMKZTKZiEupORki,0.785,0.605,6.0,-6.332000000000001,0.0,0.332,0.0363,0.0298,0.32,0.5670000000000001,202.115,audio_features,2bgogItBMKZTKZiEupORki,spotify:track:2bgogItBMKZTKZiEupORki,https://api.spotify.com/v1/audio-analysis/2bgogItBMKZTKZiEupORki,116531.0,4.0
58,59,All Around The World (La La La),R3HAB,469960,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
59,60,Moment,Kris Kross Amsterdam,451456,https://open.spotify.com/track/0J6sITdD8JMUBKaadJLV1U,0.6709999999999999,0.8740000000000001,7.0,-4.865,0.0,0.0637,0.32899999999999996,0.0,0.21,0.754,100.03200000000001,audio_features,0J6sITdD8JMUBKaadJLV1U,spotify:track:0J6sITdD8JMUBKaadJLV1U,https://api.spotify.com/v1/audio-analysis/0J6sITdD8JMUBKaadJLV1U,181494.0,4.0
60,61,Graveyard,Halsey,450143,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,,,,,,,,,,,,,,,,,
61,62,Geboren Flex,Josylvio,437389,https://open.spotify.com/track/1ce2LueY8jN7x1a7jXXZsg,,,,,,,,,,,,,,,,,
62,63,Roller Coaster,Danny Vera,424695,https://open.spotify.com/track/7rO7Pc5dkC2EIW1OKsCJtQ,,,,,,,,,,,,,,,,,
63,64,Mad Love,Mabel,414661,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H,,,,,,,,,,,,,,,,,
64,65,3 Nights,Dominic Fike,411844,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7.0,-6.593999999999999,0.0,0.0897,0.223,0.0,0.10400000000000001,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667.0,4.0
65,66,Ghetto Youth,Frenna,404569,https://open.spotify.com/track/4v0DontD9QPBxyqfvEZyhT,,,,,,,,,,,,,,,,,
66,67,Lose Control,MEDUZA,400224,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
67,68,Look At Her Now,Selena Gomez,397801,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,,,,,,,,,,,,,,,,,
68,69,It's You,Ali Gatie,395989,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,,,,,,,,,,,,,,,,,
69,70,Hoe Dan? - Remix,Mensa,395237,https://open.spotify.com/track/3mi7rG1mxsYhqYPDQJDWsy,0.831,0.599,10.0,-5.396,0.0,0.244,0.0237,1.07e-06,0.35200000000000004,0.355,142.018,audio_features,3mi7rG1mxsYhqYPDQJDWsy,spotify:track:3mi7rG1mxsYhqYPDQJDWsy,https://api.spotify.com/v1/audio-analysis/3mi7rG1mxsYhqYPDQJDWsy,246000.0,4.0
70,71,Snelle Jongen Dunne Jasje,Henkie T,388306,https://open.spotify.com/track/0MwS9hVhUDm0LjOFxe92ZF,0.8640000000000001,0.6629999999999999,5.0,-4.625,0.0,0.326,0.142,1.89e-06,0.14,0.883,124.055,audio_features,0MwS9hVhUDm0LjOFxe92ZF,spotify:track:0MwS9hVhUDm0LjOFxe92ZF,https://api.spotify.com/v1/audio-analysis/0MwS9hVhUDm0LjOFxe92ZF,149081.0,4.0
71,72,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,385349,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,0.638,0.444,7.0,-14.220999999999998,1.0,0.196,0.127,0.0,0.0905,0.151,173.707,audio_features,2rzZ0IGxgrGUAPwrWn80z7,spotify:track:2rzZ0IGxgrGUAPwrWn80z7,https://api.spotify.com/v1/audio-analysis/2rzZ0IGxgrGUAPwrWn80z7,153527.0,4.0
72,73,Love Don’t Hate It,Duncan Laurence,384096,https://open.spotify.com/track/3WpCAAxdEOY5L4tT6Dt2H8,0.561,0.564,7.0,-9.267999999999999,0.0,0.0548,0.154,0.0,0.114,0.473,83.965,audio_features,3WpCAAxdEOY5L4tT6Dt2H8,spotify:track:3WpCAAxdEOY5L4tT6Dt2H8,https://api.spotify.com/v1/audio-analysis/3WpCAAxdEOY5L4tT6Dt2H8,171072.0,4.0
73,74,Als Het Avond Is,Suzan & Freek,378870,https://open.spotify.com/track/1MWpdDDf3Yk0w6o4oviMFY,0.725,0.47,11.0,-7.215,1.0,0.0301,0.528,0.0,0.113,0.45,104.984,audio_features,1MWpdDDf3Yk0w6o4oviMFY,spotify:track:1MWpdDDf3Yk0w6o4oviMFY,https://api.spotify.com/v1/audio-analysis/1MWpdDDf3Yk0w6o4oviMFY,205714.0,4.0
74,75,Zij Weet Het - Studio Versie,Tino Martin,373129,https://open.spotify.com/track/0rwf08N6Fm5K57S7e7FJty,,,,,,,,,,,,,,,,,
