,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
18,19,Blinding Lights,The Weeknd,830550,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
19,20,ily (i love you baby) (feat. Emilee),Surf Mesa,827136,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
20,21,Alane,Robin Schulz,780956,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,0.581,0.799,3.0,-6.66,1.0,0.16399999999999998,0.0419,9.43e-06,0.11,0.662,124.00200000000001,audio_features,2u6Jm2klS4yvAlbSHlxUwI,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://api.spotify.com/v1/audio-analysis/2u6Jm2klS4yvAlbSHlxUwI,175016.0,4.0
21,22,Langzaam,Kevin,774766,https://open.spotify.com/track/3DxqDQJ6EIHF4bjxsvLvOb,,,,,,,,,,,,,,,,,
22,23,Rain On Me (with Ariana Grande),Lady Gaga,741744,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
23,24,Video Vixen,Bilal Wahib,711726,https://open.spotify.com/track/0PEPCo71Ys1EBtTAnYCgw4,0.687,0.626,5.0,-7.36,0.0,0.326,0.136,0.0,0.11900000000000001,0.599,82.28299999999999,audio_features,0PEPCo71Ys1EBtTAnYCgw4,spotify:track:0PEPCo71Ys1EBtTAnYCgw4,https://api.spotify.com/v1/audio-analysis/0PEPCo71Ys1EBtTAnYCgw4,144000.0,4.0
24,25,TKN (feat. Travis Scott),ROSALÍA,681859,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,0.7759999999999999,0.509,0.0,-6.266,0.0,0.467,0.192,1.49e-06,0.115,0.485,94.634,audio_features,4w47S36wQGBhGg073q3nt7,spotify:track:4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/audio-analysis/4w47S36wQGBhGg073q3nt7,129371.0,4.0
25,26,Waar Ga Je Heen,Emma Heesters,680595,https://open.spotify.com/track/5G6hrPIse64sqdsqVxBK78,0.6920000000000001,0.7829999999999999,1.0,-6.148,0.0,0.035,0.17600000000000002,4.59e-06,0.11199999999999999,0.767,96.994,audio_features,5G6hrPIse64sqdsqVxBK78,spotify:track:5G6hrPIse64sqdsqVxBK78,https://api.spotify.com/v1/audio-analysis/5G6hrPIse64sqdsqVxBK78,179401.0,4.0
26,27,Til 'Em Op,Boef,673150,https://open.spotify.com/track/7gKKB9iIc21UJqAbhKXKER,0.851,0.612,4.0,-8.032,0.0,0.27899999999999997,0.517,0.0,0.139,0.8,104.055,audio_features,7gKKB9iIc21UJqAbhKXKER,spotify:track:7gKKB9iIc21UJqAbhKXKER,https://api.spotify.com/v1/audio-analysis/7gKKB9iIc21UJqAbhKXKER,146499.0,4.0
27,28,Stuck with U (with Justin Bieber),Ariana Grande,671301,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,0.597,0.45,8.0,-6.6579999999999995,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482.0,3.0
28,29,Break My Heart,Dua Lipa,664028,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
29,30,Christian Dior,Dopebwoy,651548,https://open.spotify.com/track/101Guv5qCWiDv0rufQuhmX,,,,,,,,,,,,,,,,,
30,31,Treinstation,Boef,625625,https://open.spotify.com/track/7yHf12Fxf8I1Q8Lhq6XqpZ,0.7759999999999999,0.8,7.0,-5.178,1.0,0.18100000000000002,0.221,0.0,0.405,0.509,97.949,audio_features,7yHf12Fxf8I1Q8Lhq6XqpZ,spotify:track:7yHf12Fxf8I1Q8Lhq6XqpZ,https://api.spotify.com/v1/audio-analysis/7yHf12Fxf8I1Q8Lhq6XqpZ,169879.0,4.0
31,32,Love To Go,Lost Frequencies,623001,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv,0.757,0.782,11.0,-6.58,1.0,0.152,0.66,0.0249,0.155,0.46,104.03299999999999,audio_features,3ZjkQbe5JzzQbzRtkXyZNv,spotify:track:3ZjkQbe5JzzQbzRtkXyZNv,https://api.spotify.com/v1/audio-analysis/3ZjkQbe5JzzQbzRtkXyZNv,170769.0,4.0
32,33,Weg Van Jou,Suzan & Freek,619337,https://open.spotify.com/track/33wHYQYh10c3XmaAtGkTEn,0.595,0.586,7.0,-7.662999999999999,1.0,0.0799,0.45799999999999996,0.0,0.309,0.764,179.83599999999998,audio_features,33wHYQYh10c3XmaAtGkTEn,spotify:track:33wHYQYh10c3XmaAtGkTEn,https://api.spotify.com/v1/audio-analysis/33wHYQYh10c3XmaAtGkTEn,146471.0,4.0
33,34,X (with KAROL G),Jonas Brothers,612199,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY,0.715,0.8270000000000001,4.0,-5.09,0.0,0.0617,0.0485,3.6099999999999997e-05,0.321,0.75,117.977,audio_features,77fvnWALKJR0ws1VUx09CY,spotify:track:77fvnWALKJR0ws1VUx09CY,https://api.spotify.com/v1/audio-analysis/77fvnWALKJR0ws1VUx09CY,185277.0,4.0
34,35,In Your Eyes,The Weeknd,605755,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
35,36,Salt,Ava Max,588346,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
36,37,Lose Somebody,Kygo,582223,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
37,38,Rijk Zijn,Boef,567209,https://open.spotify.com/track/1TJR3NSNGRQqzVrUs0GmyK,0.815,0.8029999999999999,7.0,-5.693,0.0,0.27399999999999997,0.27,0.0,0.133,0.609,100.12299999999999,audio_features,1TJR3NSNGRQqzVrUs0GmyK,spotify:track:1TJR3NSNGRQqzVrUs0GmyK,https://api.spotify.com/v1/audio-analysis/1TJR3NSNGRQqzVrUs0GmyK,177505.0,4.0
38,39,Wat Is Je Naam,Yxng Le,560147,https://open.spotify.com/track/4SlqfJkQNAS7A5cvjBvQ3C,0.626,0.735,1.0,-7.13,1.0,0.0888,0.0203,0.0,0.162,0.763,199.799,audio_features,4SlqfJkQNAS7A5cvjBvQ3C,spotify:track:4SlqfJkQNAS7A5cvjBvQ3C,https://api.spotify.com/v1/audio-analysis/4SlqfJkQNAS7A5cvjBvQ3C,157935.0,4.0
39,40,Supalonely,BENEE,555660,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
40,41,In Your Eyes (feat. Alida),Robin Schulz,552896,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,,,,,,,,,,,,,,,,,
41,42,Soldier On,DI-RECT,543601,https://open.spotify.com/track/5ciRElWhvA0LuG2hQi90Ie,,,,,,,,,,,,,,,,,
42,43,Come & Go (with Marshmello),Juice WRLD,542340,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr,,,,,,,,,,,,,,,,,
43,44,Vlieg Ik Alleen?,Boef,539873,https://open.spotify.com/track/4cImSM5w7WFXT2N3P3BVmB,0.71,0.7290000000000001,8.0,-7.457999999999999,1.0,0.226,0.728,0.00344,0.183,0.685,99.79,audio_features,4cImSM5w7WFXT2N3P3BVmB,spotify:track:4cImSM5w7WFXT2N3P3BVmB,https://api.spotify.com/v1/audio-analysis/4cImSM5w7WFXT2N3P3BVmB,187579.0,4.0
44,45,Wishing Well,Juice WRLD,499079,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,,,,,,,,,,,,,,,,,
45,46,Jongen van de Buurt,Boef,495876,https://open.spotify.com/track/0BVUmUU6HGQU6PHm2fEQg6,0.823,0.7859999999999999,10.0,-7.104,1.0,0.155,0.5529999999999999,0.0074,0.10300000000000001,0.794,95.12799999999999,audio_features,0BVUmUU6HGQU6PHm2fEQg6,spotify:track:0BVUmUU6HGQU6PHm2fEQg6,https://api.spotify.com/v1/audio-analysis/0BVUmUU6HGQU6PHm2fEQg6,147187.0,4.0
46,47,Some Say - Felix Jaehn Remix,Nea,492530,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6.0,-5.591,1.0,0.0397,0.406,0.0,0.174,0.637,120.03,audio_features,7C1trmcQQ5n5RNy4l6ziCv,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/audio-analysis/7C1trmcQQ5n5RNy4l6ziCv,186878.0,4.0
47,48,POPSTAR (feat. Drake),DJ Khaled,487330,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5.0,-4.8180000000000005,0.0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221.0,4.0
48,49,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,472042,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,0.49,0.618,1.0,-5.655,1.0,0.10400000000000001,0.0221,3.77e-06,0.259,0.28600000000000003,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600.0,4.0
49,50,Watching You (feat. Tory Lanez),Boef,466801,https://open.spotify.com/track/3zNwMVpQyijGbU9HibxAZP,0.653,0.662,2.0,-6.251,0.0,0.182,0.0874,0.0,0.0798,0.584,98.98200000000001,audio_features,3zNwMVpQyijGbU9HibxAZP,spotify:track:3zNwMVpQyijGbU9HibxAZP,https://api.spotify.com/v1/audio-analysis/3zNwMVpQyijGbU9HibxAZP,188411.0,4.0
50,51,Pa Olvidarte (Beste Zangers Seizoen 2019),Emma Heesters,449099,https://open.spotify.com/track/1RO8Q3w2Jkir8cvvGEApI0,0.718,0.86,11.0,-7.515,1.0,0.115,0.6579999999999999,0.0,0.187,0.914,89.97,audio_features,1RO8Q3w2Jkir8cvvGEApI0,spotify:track:1RO8Q3w2Jkir8cvvGEApI0,https://api.spotify.com/v1/audio-analysis/1RO8Q3w2Jkir8cvvGEApI0,171508.0,4.0
51,52,Beat Me - Official Song F1 Dutch Grand Prix,Davina Michelle,448698,https://open.spotify.com/track/14gRdLQLwq1qn9chxmAEBY,,,,,,,,,,,,,,,,,
52,53,Dance Monkey,Tones And I,439240,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
53,54,Ur So F**kInG cOoL,Tones And I,432457,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx,0.816,0.677,11.0,-4.067,0.0,0.19,0.35700000000000004,0.0,0.165,0.5329999999999999,78.967,audio_features,6KiEsqGg0HBOSMflVH7Onx,spotify:track:6KiEsqGg0HBOSMflVH7Onx,https://api.spotify.com/v1/audio-analysis/6KiEsqGg0HBOSMflVH7Onx,172747.0,4.0
54,55,Roller Coaster,Danny Vera,421189,https://open.spotify.com/track/5B5YKjgne3TZzNpMsN9aj1,,,,,,,,,,,,,,,,,
55,56,Jongen Van De Straat,Lil Kleine,419704,https://open.spotify.com/track/1dbI31tdknCDHwJ9j6yGYB,0.5760000000000001,0.29,4.0,-10.499,0.0,0.0513,0.868,0.0,0.11599999999999999,0.17,93.705,audio_features,1dbI31tdknCDHwJ9j6yGYB,spotify:track:1dbI31tdknCDHwJ9j6yGYB,https://api.spotify.com/v1/audio-analysis/1dbI31tdknCDHwJ9j6yGYB,156122.0,4.0
56,57,Kort Lontje,Boef,417669,https://open.spotify.com/track/1aBkxC0tOZ21MZwWSuU8d2,0.804,0.66,11.0,-9.232999999999999,1.0,0.521,0.105,0.0,0.0971,0.518,89.86,audio_features,1aBkxC0tOZ21MZwWSuU8d2,spotify:track:1aBkxC0tOZ21MZwWSuU8d2,https://api.spotify.com/v1/audio-analysis/1aBkxC0tOZ21MZwWSuU8d2,151902.0,4.0
57,58,Letters,Lucas & Steve,404794,https://open.spotify.com/track/4FQHqppcx6WnsOqJ5QlOjH,,,,,,,,,,,,,,,,,
58,59,Gordelweg,Kevin,401593,https://open.spotify.com/track/2vZwuxoRNuhZ93PWhcVbnN,,,,,,,,,,,,,,,,,
59,60,Het Is Al Laat Toch,Racoon,393938,https://open.spotify.com/track/5OhjkylPjKnmR7I2gnVNwz,0.575,0.369,9.0,-7.992999999999999,1.0,0.0296,0.848,0.000106,0.129,0.509,81.985,audio_features,5OhjkylPjKnmR7I2gnVNwz,spotify:track:5OhjkylPjKnmR7I2gnVNwz,https://api.spotify.com/v1/audio-analysis/5OhjkylPjKnmR7I2gnVNwz,208758.0,4.0
60,61,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,387861,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
61,62,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,Maverick Sabre,386753,https://open.spotify.com/track/5PNvgiKSwMdjBsDsgFCFLX,0.8809999999999999,0.6609999999999999,11.0,-7.681,0.0,0.0343,0.098,0.0187,0.10099999999999999,0.965,124.023,audio_features,5PNvgiKSwMdjBsDsgFCFLX,spotify:track:5PNvgiKSwMdjBsDsgFCFLX,https://api.spotify.com/v1/audio-analysis/5PNvgiKSwMdjBsDsgFCFLX,181306.0,4.0
62,63,Party Girl (Remix),StaySolidRocky,379973,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv,,,,,,,,,,,,,,,,,
63,64,Kings & Queens,Ava Max,366091,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
64,65,my own world,Davina Michelle,365984,https://open.spotify.com/track/2ztDIe4SWQBGRENhWwW8hO,,,,,,,,,,,,,,,,,
65,66,Balenciaga,Brent,365464,https://open.spotify.com/track/7iWuPWfw4hbUzxo9u9xuhA,0.594,0.79,9.0,-5.362,0.0,0.121,0.34600000000000003,0.0,0.10099999999999999,0.925,96.635,audio_features,7iWuPWfw4hbUzxo9u9xuhA,spotify:track:7iWuPWfw4hbUzxo9u9xuhA,https://api.spotify.com/v1/audio-analysis/7iWuPWfw4hbUzxo9u9xuhA,128312.0,3.0
66,67,Drown (feat. Clinton Kane),Martin Garrix,365237,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4,0.573,0.7390000000000001,9.0,-5.455,1.0,0.0581,0.212,0.0,0.175,0.363,120.07700000000001,audio_features,4RVtBlHFKj51Ipvpfv5ER4,spotify:track:4RVtBlHFKj51Ipvpfv5ER4,https://api.spotify.com/v1/audio-analysis/4RVtBlHFKj51Ipvpfv5ER4,174062.0,4.0
67,68,Toosie Slide,Drake,359434,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
68,69,Before You Go,Lewis Capaldi,352022,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
69,70,Loop Niet Weg,Kris Kross Amsterdam,351365,https://open.spotify.com/track/7fmExiQZjHLyDv5SC1EhDg,0.674,0.757,11.0,-3.747,0.0,0.0717,0.0848,0.0,0.13,0.249,100.09700000000001,audio_features,7fmExiQZjHLyDv5SC1EhDg,spotify:track:7fmExiQZjHLyDv5SC1EhDg,https://api.spotify.com/v1/audio-analysis/7fmExiQZjHLyDv5SC1EhDg,185017.0,4.0
70,71,death bed (coffee for your head),Powfu,347855,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
71,72,Loco,Boef,340712,https://open.spotify.com/track/4UUVub8CRxXlDGqN5PchNn,0.685,0.733,6.0,-7.082000000000001,0.0,0.321,0.20600000000000002,6.86e-06,0.0738,0.606,110.00200000000001,audio_features,4UUVub8CRxXlDGqN5PchNn,spotify:track:4UUVub8CRxXlDGqN5PchNn,https://api.spotify.com/v1/audio-analysis/4UUVub8CRxXlDGqN5PchNn,175502.0,4.0
72,73,Hoe Het Danst,Marco Borsato,340558,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,0.6859999999999999,0.86,4.0,-3.358,1.0,0.0517,0.0597,0.0,0.19,0.41700000000000004,130.02700000000002,audio_features,5cYOVkA2cnjKid9yigaMwq,spotify:track:5cYOVkA2cnjKid9yigaMwq,https://api.spotify.com/v1/audio-analysis/5cYOVkA2cnjKid9yigaMwq,252923.0,4.0
73,74,Someone You Loved,Lewis Capaldi,334081,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
