,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
17,18,Roller Coaster,Danny Vera,767047,https://open.spotify.com/track/1z2HAz6JcwfGHKMSgKEA3D,0.43,0.376,9.0,-10.064,1.0,0.0274,0.563,0.00629,0.12300000000000001,0.272,97.09700000000001,audio_features,1z2HAz6JcwfGHKMSgKEA3D,spotify:track:1z2HAz6JcwfGHKMSgKEA3D,https://api.spotify.com/v1/audio-analysis/1z2HAz6JcwfGHKMSgKEA3D,269987.0,4.0
18,19,Nu Wij Niet Meer Praten,Jaap Reesema,756321,https://open.spotify.com/track/13UfB1tm7QYrhtW8FhPYmW,0.64,0.557,4.0,-4.747,1.0,0.0253,0.5720000000000001,0.0,0.0934,0.331,105.992,audio_features,13UfB1tm7QYrhtW8FhPYmW,spotify:track:13UfB1tm7QYrhtW8FhPYmW,https://api.spotify.com/v1/audio-analysis/13UfB1tm7QYrhtW8FhPYmW,192208.0,4.0
19,20,RS6,KA,734486,https://open.spotify.com/track/0q5WCNsyh6ivKfWTcJKW38,0.659,0.578,1.0,-8.443999999999999,1.0,0.45399999999999996,0.22399999999999998,0.0,0.102,0.35700000000000004,98.118,audio_features,0q5WCNsyh6ivKfWTcJKW38,spotify:track:0q5WCNsyh6ivKfWTcJKW38,https://api.spotify.com/v1/audio-analysis/0q5WCNsyh6ivKfWTcJKW38,199286.0,4.0
20,21,Door De Wind,Miss Montreal,729486,https://open.spotify.com/track/3h7NZT1CATbn4GqUs51vwf,0.579,0.0945,3.0,-18.377,1.0,0.0396,0.705,4.27e-06,0.0817,0.353,123.994,audio_features,3h7NZT1CATbn4GqUs51vwf,spotify:track:3h7NZT1CATbn4GqUs51vwf,https://api.spotify.com/v1/audio-analysis/3h7NZT1CATbn4GqUs51vwf,170277.0,4.0
21,22,you broke me first,Tate McRae,728135,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
22,23,In De Schuur,Snelle,723935,https://open.spotify.com/track/0NuAnAqjZjuGtcWXJOxUyl,0.7759999999999999,0.6859999999999999,10.0,-6.932,1.0,0.0458,0.124,0.0,0.12300000000000001,0.88,139.969,audio_features,0NuAnAqjZjuGtcWXJOxUyl,spotify:track:0NuAnAqjZjuGtcWXJOxUyl,https://api.spotify.com/v1/audio-analysis/0NuAnAqjZjuGtcWXJOxUyl,181732.0,4.0
23,24,Latest,Qlas & Blacka,720905,https://open.spotify.com/track/7f2LEP5uzjthfksVHQpk0k,,,,,,,,,,,,,,,,,
24,25,Jingle Bell Rock,Bobby Helms,709570,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2.0,-8.463,1.0,0.0363,0.643,0.0,0.0652,0.8059999999999999,119.705,audio_features,7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,130973.0,4.0
25,26,Whoopty,CJ,705033,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,,,,,,,,,,,,,,,,,
26,27,De Overkant,Suzan & Freek,692706,https://open.spotify.com/track/4afGO0WTInDhK2C3dolz8z,0.628,0.57,2.0,-6.693,1.0,0.084,0.11599999999999999,0.0,0.0861,0.8220000000000001,79.071,audio_features,4afGO0WTInDhK2C3dolz8z,spotify:track:4afGO0WTInDhK2C3dolz8z,https://api.spotify.com/v1/audio-analysis/4afGO0WTInDhK2C3dolz8z,167848.0,4.0
27,28,Blinding Lights,The Weeknd,689383,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
28,29,Holy (feat. Chance The Rapper),Justin Bieber,679943,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,0.6729999999999999,0.7040000000000001,6.0,-8.056000000000001,1.0,0.36,0.196,0.0,0.0898,0.37200000000000005,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093.0,4.0
29,30,Wonder,Shawn Mendes,668743,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,,,,,,,,,,,,,,,,,
30,31,Therefore I Am,Billie Eilish,655536,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
31,32,Do They Know It's Christmas? - 1984 Version,Band Aid,655039,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0.599,0.642,0.0,-6.936,1.0,0.0363,0.16399999999999998,3.3299999999999996e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533.0,4.0
32,33,Prisoner (feat. Dua Lipa),Miley Cyrus,637671,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
33,34,Mistletoe,Justin Bieber,636101,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
34,35,Jerusalema (feat. Nomcebo Zikode),Master KG,602678,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,0.88,0.483,1.0,-7.0120000000000005,1.0,0.0505,0.0185,8.68e-06,0.0607,0.8270000000000001,124.009,audio_features,2MlOUXmcofMackX3bxfSwi,spotify:track:2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/audio-analysis/2MlOUXmcofMackX3bxfSwi,342613.0,4.0
35,36,What You Know Bout Love,Pop Smoke,601067,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
36,37,Als Ik Je Niet Zie,Kevin,598936,https://open.spotify.com/track/3WPORcLSNGsSUsIJejEFpJ,0.718,0.581,8.0,-9.203,0.0,0.24,0.408,0.0,0.141,0.409,77.574,audio_features,3WPORcLSNGsSUsIJejEFpJ,spotify:track:3WPORcLSNGsSUsIJejEFpJ,https://api.spotify.com/v1/audio-analysis/3WPORcLSNGsSUsIJejEFpJ,199316.0,4.0
37,38,Sleigh Ride,The Ronettes,595091,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr,0.529,0.772,2.0,-7.013,1.0,0.0287,0.40299999999999997,2.21e-06,0.316,0.853,91.751,audio_features,7fUYUcWy853HS8YJn0b3Sr,spotify:track:7fUYUcWy853HS8YJn0b3Sr,https://api.spotify.com/v1/audio-analysis/7fUYUcWy853HS8YJn0b3Sr,181267.0,4.0
38,39,Someone To You,BANNERS,594744,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,0.52,0.903,2.0,-5.497000000000001,1.0,0.042,0.00517,0.0,0.254,0.652,74.988,audio_features,2f0pn9DkEJwAzXApnFh5cr,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://api.spotify.com/v1/audio-analysis/2f0pn9DkEJwAzXApnFh5cr,219801.0,4.0
39,40,Far Away From Home (feat. Leony),Sam Feldt,594714,https://open.spotify.com/track/0Y9qJSwdV2LvPnFmAbNIc8,0.595,0.752,0.0,-5.232,1.0,0.09699999999999999,0.58,0.0,0.105,0.758,199.97099999999998,audio_features,0Y9qJSwdV2LvPnFmAbNIc8,spotify:track:0Y9qJSwdV2LvPnFmAbNIc8,https://api.spotify.com/v1/audio-analysis/0Y9qJSwdV2LvPnFmAbNIc8,163200.0,4.0
40,41,Take You Dancing,Jason Derulo,592955,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
41,42,Dansen Aan De Gracht,Dopebwoy,590376,https://open.spotify.com/track/294vYKqEypCShc8VjoPW3i,0.42,0.7440000000000001,10.0,-5.745,0.0,0.316,0.20199999999999999,0.000379,0.0855,0.6829999999999999,198.593,audio_features,294vYKqEypCShc8VjoPW3i,spotify:track:294vYKqEypCShc8VjoPW3i,https://api.spotify.com/v1/audio-analysis/294vYKqEypCShc8VjoPW3i,145283.0,4.0
42,43,Scooter,Yssi SB,587526,https://open.spotify.com/track/4eWeOwo0TB0vkdrUhy4zbM,,,,,,,,,,,,,,,,,
43,44,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,587067,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.7709999999999999,94.736,audio_features,1SV1fxF65n9NhRHp3KlBuu,spotify:track:1SV1fxF65n9NhRHp3KlBuu,https://api.spotify.com/v1/audio-analysis/1SV1fxF65n9NhRHp3KlBuu,227653.0,4.0
44,45,Het Leven Is Een Trip,Josylvio,582173,https://open.spotify.com/track/5jOQ0W7YhM9FCtwCd1bNp8,,,,,,,,,,,,,,,,,
45,46,Más Más Más,Rolf Sanchez,556985,https://open.spotify.com/track/32Q0JiYuVr2mcxfRIPyEBS,0.762,0.809,0.0,-6.155,1.0,0.0658,0.0954,0.0,0.29100000000000004,0.36700000000000005,119.944,audio_features,32Q0JiYuVr2mcxfRIPyEBS,spotify:track:32Q0JiYuVr2mcxfRIPyEBS,https://api.spotify.com/v1/audio-analysis/32Q0JiYuVr2mcxfRIPyEBS,154333.0,4.0
46,47,Feliz Navidad,José Feliciano,553341,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId,0.514,0.818,2.0,-9.642000000000001,1.0,0.0451,0.406,1.93e-06,0.299,0.9670000000000001,148.733,audio_features,3qCeq0rWK67SoBDgFd2sId,spotify:track:3qCeq0rWK67SoBDgFd2sId,https://api.spotify.com/v1/audio-analysis/3qCeq0rWK67SoBDgFd2sId,182307.0,4.0
47,48,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,550725,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,0.652,0.259,2.0,-13.335999999999999,1.0,0.0595,0.903,0.0,0.36200000000000004,0.836,142.16899999999998,audio_features,4kKdvXD0ez7jp1296JmAts,spotify:track:4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/audio-analysis/4kKdvXD0ez7jp1296JmAts,155453.0,4.0
48,49,WITHOUT YOU,The Kid LAROI,545201,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385.0,4.0
49,50,Holly Jolly Christmas,Michael Bublé,522886,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
50,51,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,517411,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b,0.321,0.64,2.0,-10.023,1.0,0.0324,0.28,0.0,0.718,0.414,146.172,audio_features,27RYrbL6S02LNVhDWVl38b,spotify:track:27RYrbL6S02LNVhDWVl38b,https://api.spotify.com/v1/audio-analysis/27RYrbL6S02LNVhDWVl38b,214333.0,3.0
51,52,Paradise (feat. Dermot Kennedy),MEDUZA,495619,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
52,53,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,482875,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1.0,-14.014000000000001,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147.0,4.0
53,54,Levitating (feat. DaBaby),Dua Lipa,482046,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,0.7020000000000001,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064.0,4.0
54,55,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,464690,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
55,56,Train Wreck,James Arthur,460270,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,0.311,0.485,6.0,-5.726,0.0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827.0,4.0
56,57,Tick Tock (feat. 24kGoldn),Clean Bandit,455087,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3,0.779,0.705,0.0,-3.895,1.0,0.0344,0.369,7.91e-06,0.124,0.946,101.022,audio_features,27u7t9d7ZQoyjsCROHuZJ3,spotify:track:27u7t9d7ZQoyjsCROHuZJ3,https://api.spotify.com/v1/audio-analysis/27u7t9d7ZQoyjsCROHuZJ3,178374.0,4.0
57,58,Dynamite,BTS,452863,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
58,59,34+35,Ariana Grande,450002,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711.0,4.0
59,60,Love Not War (The Tampa Beat),Jason Derulo,449167,https://open.spotify.com/track/2VMfS4bCJkt7V6iqguUPZM,,,,,,,,,,,,,,,,,
60,61,Midnight Sky,Miley Cyrus,434845,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX,,,,,,,,,,,,,,,,,
61,62,Vakantie (with Jonna Fraser),Dopebwoy,428389,https://open.spotify.com/track/2sE0IOF0pCl7hd4pi5QpgI,0.8190000000000001,0.5539999999999999,4.0,-5.121,0.0,0.233,0.361,0.013000000000000001,0.355,0.732,96.04700000000001,audio_features,2sE0IOF0pCl7hd4pi5QpgI,spotify:track:2sE0IOF0pCl7hd4pi5QpgI,https://api.spotify.com/v1/audio-analysis/2sE0IOF0pCl7hd4pi5QpgI,165078.0,4.0
62,63,Thank God It's Christmas - Non-Album Single,Queen,426528,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck,0.29600000000000004,0.42100000000000004,7.0,-8.891,1.0,0.0285,0.214,0.0,0.23199999999999998,0.335,83.425,audio_features,2xGO2UjzxeVQSIkyg98vck,spotify:track:2xGO2UjzxeVQSIkyg98vck,https://api.spotify.com/v1/audio-analysis/2xGO2UjzxeVQSIkyg98vck,261627.0,5.0
63,64,ROCKSTAR (feat. Roddy Ricch),DaBaby,422946,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
64,65,Shake Up Christmas,Train,420429,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL,0.45799999999999996,0.831,0.0,-2.187,1.0,0.0654,0.0031,0.0,0.337,0.5720000000000001,81.531,audio_features,1NghHeg0wE32eBYrQBVQXL,spotify:track:1NghHeg0wE32eBYrQBVQXL,https://api.spotify.com/v1/audio-analysis/1NghHeg0wE32eBYrQBVQXL,232213.0,4.0
65,66,Hawái - Remix,Maluma,416309,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,0.7659999999999999,0.7879999999999999,6.0,-3.128,0.0,0.312,0.105,5.81e-06,0.142,0.609,179.984,audio_features,0GzuHFG4Ql6DoyxFRnIk3F,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,https://api.spotify.com/v1/audio-analysis/0GzuHFG4Ql6DoyxFRnIk3F,200482.0,4.0
66,67,Intro,KA,410853,https://open.spotify.com/track/2QAnRdO7qTAoY0XsqB5gcS,0.504,0.774,6.0,-6.5,1.0,0.445,0.0311,0.0,0.11599999999999999,0.6559999999999999,84.743,audio_features,2QAnRdO7qTAoY0XsqB5gcS,spotify:track:2QAnRdO7qTAoY0XsqB5gcS,https://api.spotify.com/v1/audio-analysis/2QAnRdO7qTAoY0XsqB5gcS,348485.0,4.0
