,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,Someone You Loved,Lewis Capaldi,170840,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
11,12,Be Kind (with Halsey),Marshmello,166140,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
12,13,ily (i love you baby) (feat. Emilee),Surf Mesa,165522,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
13,14,Toosie Slide,Drake,165253,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,0.83,0.49,1.0,-8.82,0.0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059.0,4.0
14,15,Seloka Hari Raya,Uji Rashid,164286,https://open.spotify.com/track/1hqDHz3JOIMSVxW9pXoRiV,0.5589999999999999,0.486,5.0,-8.44,1.0,0.0351,0.5760000000000001,0.0516,0.32799999999999996,0.919,123.45,audio_features,1hqDHz3JOIMSVxW9pXoRiV,spotify:track:1hqDHz3JOIMSVxW9pXoRiV,https://api.spotify.com/v1/audio-analysis/1hqDHz3JOIMSVxW9pXoRiV,178173.0,4.0
15,16,Roses - Imanbek Remix,SAINt JHN,162706,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
16,17,Falling,Trevor Daniel,152478,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10.0,-8.756,0.0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382.0,4.0
17,18,Suasana Hari Raya,Datuk Sharifah Aini,151052,https://open.spotify.com/track/69xmMtzLEVxACrVckHBrY3,0.532,0.461,8.0,-5.155,1.0,0.0428,0.675,0.004520000000000001,0.131,0.963,143.369,audio_features,69xmMtzLEVxACrVckHBrY3,spotify:track:69xmMtzLEVxACrVckHBrY3,https://api.spotify.com/v1/audio-analysis/69xmMtzLEVxACrVckHBrY3,142173.0,4.0
18,19,Before You Go,Lewis Capaldi,147721,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
19,20,Don't Start Now,Dua Lipa,145984,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11.0,-4.521,0.0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290.0,4.0
20,21,Sunday Best,Surfaces,138769,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5.0,-6.832000000000001,1.0,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571.0,4.0
21,22,Selamat Hari Raya,Puan Sri Saloma,134944,https://open.spotify.com/track/7rGfXJN92ttB0FX0FWtHGR,0.524,0.652,10.0,-11.332,1.0,0.11699999999999999,0.733,4.24e-05,0.42,0.82,128.077,audio_features,7rGfXJN92ttB0FX0FWtHGR,spotify:track:7rGfXJN92ttB0FX0FWtHGR,https://api.spotify.com/v1/audio-analysis/7rGfXJN92ttB0FX0FWtHGR,157107.0,4.0
22,23,Selamat Berhari Raya,Rahimah Rahim,133642,https://open.spotify.com/track/74SXA9SsaHeOXyg3NxRymf,0.5379999999999999,0.774,2.0,-10.927,0.0,0.0379,0.389,0.575,0.114,0.8690000000000001,174.138,audio_features,74SXA9SsaHeOXyg3NxRymf,spotify:track:74SXA9SsaHeOXyg3NxRymf,https://api.spotify.com/v1/audio-analysis/74SXA9SsaHeOXyg3NxRymf,211440.0,4.0
23,24,Circles,Post Malone,133511,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
24,25,Break My Heart,Dua Lipa,125970,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
25,26,Balik Kampung,Dato' Sudirman,124101,https://open.spotify.com/track/5GIyCpbdhQ5QC17jNUbWbn,0.637,0.588,11.0,-10.267000000000001,0.0,0.032,0.332,0.0,0.0931,0.961,129.9,audio_features,5GIyCpbdhQ5QC17jNUbWbn,spotify:track:5GIyCpbdhQ5QC17jNUbWbn,https://api.spotify.com/v1/audio-analysis/5GIyCpbdhQ5QC17jNUbWbn,218760.0,4.0
26,27,Sesuci Lebaran,Dato' Sri Siti Nurhaliza,123637,https://open.spotify.com/track/20gz9dYTVbtnDUFV2YmJC0,0.618,0.92,2.0,-6.936,0.0,0.049,0.515,0.000128,0.151,0.96,165.105,audio_features,20gz9dYTVbtnDUFV2YmJC0,spotify:track:20gz9dYTVbtnDUFV2YmJC0,https://api.spotify.com/v1/audio-analysis/20gz9dYTVbtnDUFV2YmJC0,239760.0,4.0
27,28,Memories,Maroon 5,122471,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
28,29,Blueberry Faygo,Lil Mosey,121169,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
29,30,ROXANNE,Arizona Zervas,119604,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6.0,-5.6160000000000005,0.0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636.0,5.0
30,31,The Box,Roddy Ricch,119233,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
31,32,Surrender,Natalie Taylor,117343,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6,0.39,0.44799999999999995,5.0,-8.57,0.0,0.0276,0.8,0.182,0.107,0.077,144.89,audio_features,0ecC8p17cDNlxHXkuYqeR6,spotify:track:0ecC8p17cDNlxHXkuYqeR6,https://api.spotify.com/v1/audio-analysis/0ecC8p17cDNlxHXkuYqeR6,183103.0,5.0
32,33,Dari Jauh Kupohon Maaf,Dato' Sudirman,117331,https://open.spotify.com/track/3brV0xXqxX3NHvqY1QJ3xj,0.475,0.478,2.0,-11.97,0.0,0.0346,0.0369,0.000157,0.0907,0.36,115.223,audio_features,3brV0xXqxX3NHvqY1QJ3xj,spotify:track:3brV0xXqxX3NHvqY1QJ3xj,https://api.spotify.com/v1/audio-analysis/3brV0xXqxX3NHvqY1QJ3xj,229040.0,4.0
33,34,Say So (feat. Nicki Minaj),Doja Cat,116398,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,0.856,0.6409999999999999,11.0,-4.64,0.0,0.204,0.11900000000000001,4.97e-06,0.42700000000000005,0.745,111.00399999999999,audio_features,11VApNQCWLJdzxWrlmwzUa,spotify:track:11VApNQCWLJdzxWrlmwzUa,https://api.spotify.com/v1/audio-analysis/11VApNQCWLJdzxWrlmwzUa,206221.0,4.0
34,35,Satu Hari Di Hari Raya,M. Nasir,116357,https://open.spotify.com/track/10Tjxc2yoqT9BPpezRDRLh,0.612,0.611,11.0,-9.464,0.0,0.0285,0.439,0.0,0.321,0.818,146.049,audio_features,10Tjxc2yoqT9BPpezRDRLh,spotify:track:10Tjxc2yoqT9BPpezRDRLh,https://api.spotify.com/v1/audio-analysis/10Tjxc2yoqT9BPpezRDRLh,211333.0,4.0
35,36,Takbir Raya,Various Artists,111590,https://open.spotify.com/track/4vyVLDXmsPXsCzpyOnx5MT,0.315,0.36,10.0,-6.795,1.0,0.0343,0.858,0.0129,0.11900000000000001,0.341,130.58100000000002,audio_features,4vyVLDXmsPXsCzpyOnx5MT,spotify:track:4vyVLDXmsPXsCzpyOnx5MT,https://api.spotify.com/v1/audio-analysis/4vyVLDXmsPXsCzpyOnx5MT,64969.0,3.0
36,37,Say So,Doja Cat,111463,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11.0,-4.577,0.0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893.0,4.0
37,38,THE SCOTTS,THE SCOTTS,110649,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
38,39,Selamat Hari Raya,Datuk Ahmad Jais,110542,https://open.spotify.com/track/4R3BqGWGboh1b6RaRVXxWE,0.345,0.455,2.0,-9.474,0.0,0.0326,0.728,1.06e-06,0.348,0.6990000000000001,137.516,audio_features,4R3BqGWGboh1b6RaRVXxWE,spotify:track:4R3BqGWGboh1b6RaRVXxWE,https://api.spotify.com/v1/audio-analysis/4R3BqGWGboh1b6RaRVXxWE,152853.0,4.0
39,40,Pulang Di Hari Raya,Noorkumalasari,110387,https://open.spotify.com/track/63YwwfIXQr1FQRpPZXMkEk,0.649,0.5589999999999999,7.0,-9.193999999999999,0.0,0.0324,0.7390000000000001,1.09e-05,0.409,0.8420000000000001,125.309,audio_features,63YwwfIXQr1FQRpPZXMkEk,spotify:track:63YwwfIXQr1FQRpPZXMkEk,https://api.spotify.com/v1/audio-analysis/63YwwfIXQr1FQRpPZXMkEk,172400.0,4.0
40,41,ROCKSTAR (feat. Roddy Ricch),DaBaby,109547,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
41,42,Menjelang Hari Raya,Dato' DJ Dave,109165,https://open.spotify.com/track/5VKesrhjbKQNfsI4NIxZCi,0.5,0.588,7.0,-6.4510000000000005,0.0,0.0349,0.44299999999999995,1.37e-06,0.341,0.89,133.4,audio_features,5VKesrhjbKQNfsI4NIxZCi,spotify:track:5VKesrhjbKQNfsI4NIxZCi,https://api.spotify.com/v1/audio-analysis/5VKesrhjbKQNfsI4NIxZCi,194400.0,4.0
42,43,Boss Bitch,Doja Cat,106565,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,0.7070000000000001,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.20199999999999999,0.575,125.98899999999999,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240.0,4.0
43,44,Suasana Riang Di Hari Raya,Junainah,103444,https://open.spotify.com/track/7uvKupP8xo3uq17ObZvbZz,0.49200000000000005,0.483,9.0,-10.481,0.0,0.0539,0.7490000000000001,0.0015300000000000001,0.0505,0.63,153.401,audio_features,7uvKupP8xo3uq17ObZvbZz,spotify:track:7uvKupP8xo3uq17ObZvbZz,https://api.spotify.com/v1/audio-analysis/7uvKupP8xo3uq17ObZvbZz,190747.0,4.0
44,45,Senandung Hari Raya Untukmu,Dayangku Intan,102611,https://open.spotify.com/track/6oPIg3ql5chwh04iS9JfX9,0.595,0.63,7.0,-6.3229999999999995,0.0,0.0269,0.109,0.0,0.627,0.8220000000000001,156.5,audio_features,6oPIg3ql5chwh04iS9JfX9,spotify:track:6oPIg3ql5chwh04iS9JfX9,https://api.spotify.com/v1/audio-analysis/6oPIg3ql5chwh04iS9JfX9,207040.0,4.0
45,46,Dance Monkey,Tones And I,102496,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
46,47,If the World Was Ending - feat. Julia Michaels,JP Saxe,100653,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,0.46399999999999997,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687.0,4.0
47,48,Can We Kiss Forever?,Kina,99331,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,0.522,0.128,4.0,-18.717,1.0,0.0357,0.894,0.026000000000000002,0.0941,0.124,109.986,audio_features,58wyJLv6yH1La9NIZPl3ne,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://api.spotify.com/v1/audio-analysis/58wyJLv6yH1La9NIZPl3ne,187932.0,4.0
48,49,Peluang Kedua,Nabila Razali,96563,https://open.spotify.com/track/4kQWZBveVzSV5FW6iTrX7N,,,,,,,,,,,,,,,,,
49,50,Sakit,Zynakal,91844,https://open.spotify.com/track/69BJoXhAnVxwRlnv11qAjJ,,,,,,,,,,,,,,,,,
50,51,Savage Remix (feat. Beyoncé),Megan Thee Stallion,91077,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,,,,,,,,,,,,,,,,,
51,52,everything i wanted,Billie Eilish,89583,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
52,53,Señorita,Shawn Mendes,88377,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
53,54,Nazam Lebaran,Dato' Sri Siti Nurhaliza,87022,https://open.spotify.com/track/1liq9fnB5siKzxqajo5hxm,0.7240000000000001,0.606,5.0,-9.209,0.0,0.0296,0.18100000000000002,0.00015900000000000002,0.284,0.919,154.972,audio_features,1liq9fnB5siKzxqajo5hxm,spotify:track:1liq9fnB5siKzxqajo5hxm,https://api.spotify.com/v1/audio-analysis/1liq9fnB5siKzxqajo5hxm,339080.0,4.0
54,55,Dendang Perantau,Tan Sri P. Ramlee,86089,https://open.spotify.com/track/7x02IiQ09olGTjxnzRQVDH,0.6829999999999999,0.442,10.0,-9.078,0.0,0.0313,0.7040000000000001,0.628,0.405,0.8320000000000001,105.12799999999999,audio_features,7x02IiQ09olGTjxnzRQVDH,spotify:track:7x02IiQ09olGTjxnzRQVDH,https://api.spotify.com/v1/audio-analysis/7x02IiQ09olGTjxnzRQVDH,160867.0,4.0
55,56,Kepulangan Yang Di Nanti,Aman Shah,85917,https://open.spotify.com/track/5eI3a4RJ5Qfum61vdQMy6B,0.564,0.39899999999999997,2.0,-10.308,0.0,0.0251,0.203,3.42e-06,0.16,0.527,91.85,audio_features,5eI3a4RJ5Qfum61vdQMy6B,spotify:track:5eI3a4RJ5Qfum61vdQMy6B,https://api.spotify.com/v1/audio-analysis/5eI3a4RJ5Qfum61vdQMy6B,225533.0,4.0
56,57,Sour Candy (with BLACKPINK),Lady Gaga,85856,https://open.spotify.com/track/6R6ZoHTypt5lt68MWbzZXv,,,,,,,,,,,,,,,,,
57,58,Warna Warni Aidilfitri,Nyanyian Ramai,85316,https://open.spotify.com/track/4kRD8eEDO8Fb0mCpCErrfu,0.607,0.581,9.0,-8.288,1.0,0.0305,0.0121,0.0,0.12,0.818,125.009,audio_features,4kRD8eEDO8Fb0mCpCErrfu,spotify:track:4kRD8eEDO8Fb0mCpCErrfu,https://api.spotify.com/v1/audio-analysis/4kRD8eEDO8Fb0mCpCErrfu,288907.0,4.0
58,59,Watermelon Sugar,Harry Styles,85133,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
59,60,It's You,Ali Gatie,84732,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,0.732,0.46299999999999997,11.0,-6.972,0.0,0.0287,0.374,0.0,0.19399999999999998,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607.0,4.0
60,61,Bila Takbir Bergema,Rafeah Buang,83040,https://open.spotify.com/track/3iZxKJN2AYtCsEYCaUa86w,0.5660000000000001,0.534,9.0,-8.445,0.0,0.0289,0.604,0.000147,0.0725,0.825,135.007,audio_features,3iZxKJN2AYtCsEYCaUa86w,spotify:track:3iZxKJN2AYtCsEYCaUa86w,https://api.spotify.com/v1/audio-analysis/3iZxKJN2AYtCsEYCaUa86w,161400.0,4.0
61,62,Indahnya Beraya Di Desa,Azlina Aziz,82407,https://open.spotify.com/track/1kfMvCj7gGd5zfqx5gtZPo,0.611,0.755,0.0,-5.4510000000000005,0.0,0.0316,0.271,1.96e-06,0.047,0.9640000000000001,81.166,audio_features,1kfMvCj7gGd5zfqx5gtZPo,spotify:track:1kfMvCj7gGd5zfqx5gtZPo,https://api.spotify.com/v1/audio-analysis/1kfMvCj7gGd5zfqx5gtZPo,273573.0,4.0
62,63,Lose Somebody,Kygo,82258,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,,,,,,,,,,,,,,,,,
63,64,WANNABE,ITZY,81320,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,0.809,0.9109999999999999,6.0,-4.41,0.0,0.0617,0.00795,0.00017900000000000001,0.18100000000000002,0.64,122.035,audio_features,6tCssnvTUREcperDOUTqvA,spotify:track:6tCssnvTUREcperDOUTqvA,https://api.spotify.com/v1/audio-analysis/6tCssnvTUREcperDOUTqvA,191242.0,4.0
64,65,Selamat Hari Raya,Fazidah Joned,81241,https://open.spotify.com/track/7vCNi9mpNQCB8BPsja8U76,0.521,0.39799999999999996,9.0,-10.222999999999999,0.0,0.0313,0.617,0.00146,0.222,0.561,80.268,audio_features,7vCNi9mpNQCB8BPsja8U76,spotify:track:7vCNi9mpNQCB8BPsja8U76,https://api.spotify.com/v1/audio-analysis/7vCNi9mpNQCB8BPsja8U76,155747.0,4.0
65,66,Daisies,Katy Perry,79107,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,0.639,0.546,1.0,-5.382000000000001,1.0,0.0407,0.0837,0.0,0.122,0.149,122.179,audio_features,4uqh9bualXNHXXwO2wPorc,spotify:track:4uqh9bualXNHXXwO2wPorc,https://api.spotify.com/v1/audio-analysis/4uqh9bualXNHXXwO2wPorc,173124.0,4.0
66,67,Boy With Luv (feat. Halsey),BTS,78600,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.7979999999999999,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773.0,4.0
